corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,die,ART,der,28041,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,Bürgerschaft,NN,bürgerschaft,28041,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,",","$,",--,28041,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,mein,PPOSAT,mein,28041,RAT KLEMENS,rat_klemens
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,Keller,NN,keller,28041,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,liegt,VVFIN,liegen,28041,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,drei,CARD,drei,28041,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,dicke,ADJA,dick,28041,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,Sohlen,NN,sohle,28041,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,tief,ADJD,tief,28041,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,unter,APPR,unter,28041,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,dem,ART,der,28041,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,gewachsenen,ADJA,gewachsen,28041,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,Boden,NN,boden,28041,,
qd,mvr3.0,1651,1850,RAT KLEMENS,rat_klemens,.,$.,--,28041,,
qd,mvr3.0,1855,1972,ROLAND,roland,Der,ART,der,28041,,
qd,mvr3.0,1855,1972,ROLAND,roland,Rat,NN,Rat,28041,,
qd,mvr3.0,1855,1972,ROLAND,roland,muß,VMFIN,müssen,28041,,
qd,mvr3.0,1855,1972,ROLAND,roland,am,APPRART,an,28041,,
qd,mvr3.0,1855,1972,ROLAND,roland,wwichtigsten,ADJA,wwichtig,28041,,
qd,mvr3.0,1855,1972,ROLAND,roland,",","$,",--,28041,,
qd,mvr3.0,1855,1972,ROLAND,roland,HHerr,ITJ,hherr,28041,,
qd,mvr3.0,1855,1972,ROLAND,roland,Rat,NN,Rat,28041,RAT KLEMENS,rat_klemens
qd,mvr3.0,1855,1972,ROLAND,roland,Klemens,NE,klemen,28041,,
qd,mvr3.0,1855,1972,ROLAND,roland,",","$,",--,28041,,
qd,mvr3.0,1855,1972,ROLAND,roland,der,PRELS,der,28041,,
qd,mvr3.0,1855,1972,ROLAND,roland,BBürgerschaft,NN,bbürgerschaft,28041,,
qd,mvr3.0,1855,1972,ROLAND,roland,die,ART,der,28041,,
qd,mvr3.0,1855,1972,ROLAND,roland,Unerschrockenheit,NN,unerschrockenheit,28041,,
qd,mvr3.0,1855,1972,ROLAND,roland,und,KON,und,28041,,
qd,mvr3.0,1855,1972,ROLAND,roland,den,ART,der,28041,,
qd,mvr3.0,1855,1972,ROLAND,roland,Mutt,NN,mutt,28041,,
qd,mvr3.0,1855,1972,ROLAND,roland,zeigen,VVINF,zeigen,28041,,
qd,mvr3.0,1855,1972,ROLAND,roland,.,$.,--,28041,,
qd,mvr3.0,1977,2070,BÜRGERST,bürgerst,Höret,NE,höret,28041,,
qd,mvr3.0,1977,2070,BÜRGERST,bürgerst,Ihr's,NE,ihr's,28041,,
qd,mvr3.0,1977,2070,BÜRGERST,bürgerst,nicht,PTKNEG,nicht,28041,,
qd,mvr3.0,1977,2070,BÜRGERST,bürgerst,",","$,",--,28041,,
qd,mvr3.0,1977,2070,BÜRGERST,bürgerst,Ritter,NE,ritter,28041,,
qd,mvr3.0,1977,2070,BÜRGERST,bürgerst,Roland,NE,roland,28041,ROLAND,roland
qd,mvr3.0,1977,2070,BÜRGERST,bürgerst,",","$,",--,28041,,
qd,mvr3.0,1977,2070,BÜRGERST,bürgerst,wie,PWAV,wie,28041,,
qd,mvr3.0,1977,2070,BÜRGERST,bürgerst,Melak,NE,melak,28041,MELAK,melak
qd,mvr3.0,1977,2070,BÜRGERST,bürgerst,gegen,APPR,gegen,28041,,
qd,mvr3.0,1977,2070,BÜRGERST,bürgerst,uns,PPER,uns,28041,,
qd,mvr3.0,1977,2070,BÜRGERST,bürgerst,losbrennt,VVFIN,losbrennen,28041,,
qd,mvr3.0,1977,2070,BÜRGERST,bürgerst,"!",$.,--,28041,,
qd,mvr3.0,2076,2220,ROLAND,roland,Wir,PPER,wir,28041,,
qd,mvr3.0,2076,2220,ROLAND,roland,müssen,VMFIN,müssen,28041,,
qd,mvr3.0,2076,2220,ROLAND,roland,das,ART,der,28041,,
qd,mvr3.0,2076,2220,ROLAND,roland,BBeispiel,NN,bbeispiel,28041,,
qd,mvr3.0,2076,2220,ROLAND,roland,geben,VVINF,geben,28041,,
qd,mvr3.0,2076,2220,ROLAND,roland,",","$,",--,28041,,
qd,mvr3.0,2076,2220,ROLAND,roland,damit,KOUS,damit,28041,,
qd,mvr3.0,2076,2220,ROLAND,roland,die,ART,der,28041,,
qd,mvr3.0,2076,2220,ROLAND,roland,BBesatzung,NN,bbesatzung,28041,,
qd,mvr3.0,2076,2220,ROLAND,roland,nicht,PTKNEG,nicht,28041,,
qd,mvr3.0,2076,2220,ROLAND,roland,ängstlich,ADJD,ängstlich,28041,,
qd,mvr3.0,2076,2220,ROLAND,roland,wird,VAFIN,werden,28041,,
qd,mvr3.0,2076,2220,ROLAND,roland,",","$,",--,28041,,
qd,mvr3.0,2076,2220,ROLAND,roland,Herr,NN,herr,28041,,
qd,mvr3.0,2076,2220,ROLAND,roland,Bürgermeister,NN,bürgermeister,28041,,
qd,mvr3.0,2076,2220,ROLAND,roland,"!",$.,--,28041,,
qd,mvr3.0,2225,2268,BÜRGERST,bürgerst,Da,ADV,da,28041,,
qd,mvr3.0,2225,2268,BÜRGERST,bürgerst,"!",$.,--,28041,,
qd,mvr3.0,2225,2268,BÜRGERST,bürgerst,',$[,--,28041,,
qd,mvr3.0,2225,2268,BÜRGERST,bürgerst,s,PPER,--,28041,,
qd,mvr3.0,2225,2268,BÜRGERST,bürgerst,brummt,VVFIN,brummen,28041,,
qd,mvr3.0,2225,2268,BÜRGERST,bürgerst,schon,ADV,schon,28041,,
qd,mvr3.0,2225,2268,BÜRGERST,bürgerst,wieder,ADV,wieder,28041,,
qd,mvr3.0,2225,2268,BÜRGERST,bürgerst,.,$.,--,28041,,
qd,mvr3.0,2273,2334,RAT KLEMENS,rat_klemens,Ich,PPER,ich,28041,,
qd,mvr3.0,2273,2334,RAT KLEMENS,rat_klemens,habe,VAFIN,haben,28041,,
qd,mvr3.0,2273,2334,RAT KLEMENS,rat_klemens,den,ART,der,28041,,
qd,mvr3.0,2273,2334,RAT KLEMENS,rat_klemens,Schlag,NN,schlag,28041,,
qd,mvr3.0,2273,2334,RAT KLEMENS,rat_klemens,jetzt,ADV,jetzt,28041,,
qd,mvr3.0,2273,2334,RAT KLEMENS,rat_klemens,an,APPR,an,28041,,
qd,mvr3.0,2273,2334,RAT KLEMENS,rat_klemens,den,ART,der,28041,,
qd,mvr3.0,2273,2334,RAT KLEMENS,rat_klemens,Füßen,NN,fuß,28041,,
qd,mvr3.0,2273,2334,RAT KLEMENS,rat_klemens,gespürt,VVPP,spüren,28041,,
qd,mvr3.0,2273,2334,RAT KLEMENS,rat_klemens,.,$.,--,28041,,
qd,mvr3.0,2339,2381,DIE RÄTE,räte,',$[,--,28041,,
qd,mvr3.0,2339,2381,DIE RÄTE,räte,s,PPER,--,28041,,
qd,mvr3.0,2339,2381,DIE RÄTE,räte,ist,VAFIN,sein,28041,,
qd,mvr3.0,2339,2381,DIE RÄTE,räte,recht,ADV,recht,28041,,
qd,mvr3.0,2339,2381,DIE RÄTE,räte,ungemütlich,ADJD,ungemütlich,28041,,
qd,mvr3.0,2339,2381,DIE RÄTE,räte,.,$.,--,28041,,
qd,mvr3.0,2386,2451,FEMLNA,femlna,Au,NE,au,28041,,
qd,mvr3.0,2386,2451,FEMLNA,femlna,ja,ADV,ja,28041,,
qd,mvr3.0,2386,2451,FEMLNA,femlna,"!",$.,--,28041,,
qd,mvr3.0,2386,2451,FEMLNA,femlna,in,APPR,in,28041,,
qd,mvr3.0,2386,2451,FEMLNA,femlna,der,ART,der,28041,,
qd,mvr3.0,2386,2451,FEMLNA,femlna,Krone,NN,krone,28041,,
qd,mvr3.0,2386,2451,FEMLNA,femlna,ist's,ADV,ist's,28041,,
qd,mvr3.0,2386,2451,FEMLNA,femlna,viel,ADV,viel,28041,,
qd,mvr3.0,2386,2451,FEMLNA,femlna,gemütlicher,ADJD,gemütlich,28041,,
qd,mvr3.0,2386,2451,FEMLNA,femlna,.,$.,--,28041,,
qd,mvr3.0,2456,2531,RAT KLEMENS,rat_klemens,Ganz,ADV,ganz,28041,,
qd,mvr3.0,2456,2531,RAT KLEMENS,rat_klemens,abgesehen,VVPP,absehen,28041,,
qd,mvr3.0,2456,2531,RAT KLEMENS,rat_klemens,",","$,",--,28041,,
qd,mvr3.0,2456,2531,RAT KLEMENS,rat_klemens,es,PPER,es,28041,,
qd,mvr3.0,2456,2531,RAT KLEMENS,rat_klemens,ist,VAFIN,sein,28041,,
qd,mvr3.0,2456,2531,RAT KLEMENS,rat_klemens,ein,ART,ein,28041,,
qd,mvr3.0,2456,2531,RAT KLEMENS,rat_klemens,wirkliches,ADJA,wirklich,28041,,
qd,mvr3.0,2456,2531,RAT KLEMENS,rat_klemens,Zittern,NN,zitter,28041,,
qd,mvr3.0,2456,2531,RAT KLEMENS,rat_klemens,im,APPRART,in,28041,,
qd,mvr3.0,2456,2531,RAT KLEMENS,rat_klemens,Stubenboden,NN,stubenboden,28041,,
qd,mvr3.0,2456,2531,RAT KLEMENS,rat_klemens,.,$.,--,28041,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,Abgesehen,VVPP,absehen,28041,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,gänzlich,ADJD,gänzlich,28041,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,",","$,",--,28041,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,Rat,NN,Rat,28041,RAT KLEMENS,rat_klemens
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,Klemens,NE,klemens,28041,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,hat,VAFIN,haben,28041,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,einen,ART,ein,28041,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,guten,ADJA,gut,28041,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,Vorschlag,NN,vorschlag,28041,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,gemacht,VVPP,machen,28041,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,.,$.,--,28041,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,Ich,PPER,ich,28041,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,schlage,VVFIN,schlagen,28041,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,auch,ADV,auch,28041,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,vor,PTKVZ,vor,28041,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,",","$,",--,28041,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,wir,PPER,wir,28041,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,verlegen,ADJD,verlegen,28041,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,die,ART,der,28041,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,Sitzung,NN,sitzung,28041,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,in,APPR,in,28041,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,seinen,PPOSAT,sein,28041,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,ruhigen,ADJA,ruhig,28041,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,Keller,NN,keller,28041,,
qd,mvr3.0,2536,2691,BÜRGERST,bürgerst,.,$.,--,28041,,
qd,mvr3.0,2696,2738,ROLAND,roland,Verkriecht,VVIMP,verkriecht,28041,,
qd,mvr3.0,2696,2738,ROLAND,roland,euch,PRF,euch,28041,,
qd,mvr3.0,2696,2738,ROLAND,roland,"!",$.,--,28041,,
qd,mvr3.0,2696,2738,ROLAND,roland,Ich,PPER,ich,28041,,
qd,mvr3.0,2696,2738,ROLAND,roland,bleibe,VVFIN,bleiben,28041,,
qd,mvr3.0,2696,2738,ROLAND,roland,hier,ADV,hier,28041,,
qd,mvr3.0,2696,2738,ROLAND,roland,.,$.,--,28041,,
qd,mvr3.0,2743,2856,BÜRGERST,bürgerst,Das,PDS,der,28041,,
qd,mvr3.0,2743,2856,BÜRGERST,bürgerst,ist,VAFIN,sein,28041,,
qd,mvr3.0,2743,2856,BÜRGERST,bürgerst,ein,ART,ein,28041,,
qd,mvr3.0,2743,2856,BÜRGERST,bürgerst,übergroßes,ADJA,übergroß,28041,,
qd,mvr3.0,2743,2856,BÜRGERST,bürgerst,Bramarbasieren,NN,bramarbasieren,28041,,
qd,mvr3.0,2743,2856,BÜRGERST,bürgerst,.,$.,--,28041,,
qd,mvr3.0,2743,2856,BÜRGERST,bürgerst,Ein,ART,ein,28041,,
qd,mvr3.0,2743,2856,BÜRGERST,bürgerst,bloßes,ADJA,bloß,28041,,
qd,mvr3.0,2743,2856,BÜRGERST,bürgerst,Sichhinstellenwollen,NN,sichhinstellenwolle,28041,,
qd,mvr3.0,2743,2856,BÜRGERST,bürgerst,:,$.,--,28041,,
qd,mvr3.0,2743,2856,BÜRGERST,bürgerst,da,ADV,da,28041,,
qd,mvr3.0,2743,2856,BÜRGERST,bürgerst,seht,VVFIN,sehen,28041,,
qd,mvr3.0,2743,2856,BÜRGERST,bürgerst,her,PTKVZ,her,28041,,
qd,mvr3.0,2743,2856,BÜRGERST,bürgerst,",","$,",--,28041,,
qd,mvr3.0,2743,2856,BÜRGERST,bürgerst,was,PWS,was,28041,,
qd,mvr3.0,2743,2856,BÜRGERST,bürgerst,ich,PPER,ich,28041,BÜRGERST,bürgerst
qd,mvr3.0,2743,2856,BÜRGERST,bürgerst,bin,VAFIN,sein,28041,,
qd,mvr3.0,2743,2856,BÜRGERST,bürgerst,.,$.,--,28041,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,Das,PDS,der,28041,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,denk,VVFIN,denk,28041,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,ich,PPER,ich,28041,FEMLNA,femlna
qd,mvr3.0,2861,2991,FEMLNA,femlna,auch,ADV,auch,28041,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,.,$.,--,28041,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,Wenn,KOUS,wenn,28041,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,es,PPER,es,28041,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,regnet,VVFIN,regnen,28041,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,",","$,",--,28041,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,zum,APPRART,zu,28041,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,Beispiel,NN,beispiel,28041,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,",","$,",--,28041,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,da,ADV,da,28041,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,verkriechen,VVFIN,verkriechen,28041,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,sich,PRF,sich,28041,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,auch,ADV,auch,28041,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,alle,PIDAT,aller,28041,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,Vögel,NN,vogel,28041,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,aus,APPR,aus,28041,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,dem,ART,der,28041,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,offenen,ADJA,offen,28041,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,Himmel,NN,himmel,28041,,
qd,mvr3.0,2861,2991,FEMLNA,femlna,.,$.,--,28041,,
qd,mvr3.0,2996,3066,DIE RÄTE,räte,Bravo,NE,bravo,28041,,
qd,mvr3.0,2996,3066,DIE RÄTE,räte,",","$,",--,28041,,
qd,mvr3.0,2996,3066,DIE RÄTE,räte,bravo,VVFIN,bravo,28041,,
qd,mvr3.0,2996,3066,DIE RÄTE,räte,",","$,",--,28041,,
qd,mvr3.0,2996,3066,DIE RÄTE,räte,da,ADV,da,28041,,
qd,mvr3.0,2996,3066,DIE RÄTE,räte,ist,VAFIN,sein,28041,,
qd,mvr3.0,2996,3066,DIE RÄTE,räte,was,PWS,was,28041,,
qd,mvr3.0,2996,3066,DIE RÄTE,räte,ganz,ADV,ganz,28041,,
qd,mvr3.0,2996,3066,DIE RÄTE,räte,Kluges,NE,klug,28041,,
qd,mvr3.0,2996,3066,DIE RÄTE,räte,bei'm,VVFIN,bei'm,28041,,
qd,mvr3.0,2996,3066,DIE RÄTE,räte,Federlein,NN,federlein,28041,,
qd,mvr3.0,2996,3066,DIE RÄTE,räte,.,$.,--,28041,,
qd,mvr3.0,3071,3138,ROLAND,roland,Du,PPER,du,28041,,
qd,mvr3.0,3071,3138,ROLAND,roland,Schreiber,NE,schreiber,28041,,
qd,mvr3.0,3071,3138,ROLAND,roland,",","$,",--,28041,,
qd,mvr3.0,3071,3138,ROLAND,roland,was,PWS,was,28041,,
qd,mvr3.0,3071,3138,ROLAND,roland,geht,VVFIN,gehen,28041,,
qd,mvr3.0,3071,3138,ROLAND,roland,denn,ADV,denn,28041,,
qd,mvr3.0,3071,3138,ROLAND,roland,dich,PRF,dich,28041,,
qd,mvr3.0,3071,3138,ROLAND,roland,eigentlich,ADV,eigentlich,28041,,
qd,mvr3.0,3071,3138,ROLAND,roland,das,ART,der,28041,,
qd,mvr3.0,3071,3138,ROLAND,roland,an,PTKVZ,an,28041,,
qd,mvr3.0,3071,3138,ROLAND,roland,?,$.,--,28041,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,Ein,ART,ein,28041,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,Vernünftiger,NN,vernünftiger,28041,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,widerstrebt,VVFIN,widerstreben,28041,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,eben,ADV,eben,28041,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,nicht,PTKNEG,nicht,28041,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,der,PDS,der,28041,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,weisen,VVFIN,weisen,28041,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,allgemeinen,ADJA,allgemein,28041,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,Einsicht,NN,einsicht,28041,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,.,$.,--,28041,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,Ihr,PPOSAT,ihr,28041,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,könnt,ADJD,können,28041,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,immer,ADV,immer,28041,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,hier,ADV,hier,28041,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,bleiben,VVINF,bleiben,28041,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,",","$,",--,28041,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,Ritter,NE,ritter,28041,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,Roland,NE,roland,28041,ROLAND,roland
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,.,$.,--,28041,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,Wir,PPER,wir,28041,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,brechen,VVFIN,brechen,28041,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,auf,APPR,auf,28041,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,in,APPR,in,28041,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,den,ART,der,28041,,
qd,mvr3.0,3143,3390,BÜRGERST,bürgerst,Keller,NN,keller,28041,,
