corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mgfk.0,1819,2202,ERDGEISTER,geister,Rastlos,ADJD,rastlos,16440,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,geschafft,VVPP,schaffen,16440,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,",","$,",--,16440,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,Mit,APPR,mit,16440,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,stetiger,ADJA,stetig,16440,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,Kraft,NN,kraft,16440,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,"!",$.,--,16440,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,Die,ART,der,16440,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,Wasser,NN,wasser,16440,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,der,ART,der,16440,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,Tiefen,NN,tiefe,16440,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,",","$,",--,16440,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,Gewältigt,VVPP,gewältigt,16440,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,mit,APPR,mit,16440,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,Macht,NN,macht,16440,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,",","$,",--,16440,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,Treulich,ADJD,treulich,16440,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,bewacht,VVPP,bewachen,16440,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,"!",$.,--,16440,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,Die,ART,der,16440,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,Schätze,NN,schatz,16440,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,",","$,",--,16440,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,die,ART,der,16440,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,schliefen,ADJA,schlief,16440,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,In,APPR,in,16440,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,ewiger,ADJA,ewig,16440,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,Nacht,NN,nacht,16440,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,",","$,",--,16440,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,Herauf,NN,herauf,16440,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,in,APPR,in,16440,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,den,ART,der,16440,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,Schacht,NN,schacht,16440,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,"!",$.,--,16440,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,Ohne,APPR,ohne,16440,,
qd,mgfk.0,1819,2202,ERDGEISTER,geister,Ruh,NN,ruh,16440,,
