corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3rz.0,452,903,_Stage,_Stage,eine,ART,ein,6282,,
qd,v3rz.0,452,903,_Stage,_Stage,gewisse,ADJA,gewiß,6282,,
qd,v3rz.0,452,903,_Stage,_Stage,",","$,",--,6282,,
qd,v3rz.0,452,903,_Stage,_Stage,auch,ADV,auch,6282,,
qd,v3rz.0,452,903,_Stage,_Stage,äußere,ADJA,äußerer,6282,,
qd,v3rz.0,452,903,_Stage,_Stage,",","$,",--,6282,,
qd,v3rz.0,452,903,_Stage,_Stage,Vornehmheit,NN,vornehmheit,6282,,
qd,v3rz.0,452,903,_Stage,_Stage,.,$.,--,6282,,
qd,v3rz.0,1078,1118,EDUARD,eduard,Er,PPER,er,6282,,
qd,v3rz.0,1078,1118,EDUARD,eduard,legt,VVFIN,legen,6282,,
qd,v3rz.0,1078,1118,EDUARD,eduard,Hut,NN,hut,6282,,
qd,v3rz.0,1078,1118,EDUARD,eduard,und,KON,und,6282,,
qd,v3rz.0,1078,1118,EDUARD,eduard,Überzieher,NN,überzieher,6282,,
qd,v3rz.0,1078,1118,EDUARD,eduard,auf,APPR,auf,6282,,
qd,v3rz.0,1078,1118,EDUARD,eduard,das,ART,der,6282,,
qd,v3rz.0,1078,1118,EDUARD,eduard,Sofa,NN,sofa,6282,,
qd,v3rz.0,1078,1118,EDUARD,eduard,.,$.,--,6282,,
qd,v3rz.0,1161,1217,GEORG,georg,hält,VVFIN,halten,6282,,
qd,v3rz.0,1161,1217,GEORG,georg,seinen,PPOSAT,sein,6282,,
qd,v3rz.0,1161,1217,GEORG,georg,Überzieher,NN,überzieher,6282,,
qd,v3rz.0,1161,1217,GEORG,georg,mit,APPR,mit,6282,,
qd,v3rz.0,1161,1217,GEORG,georg,einiger,PIAT,einiger,6282,,
qd,v3rz.0,1161,1217,GEORG,georg,Absichtlichkeit,NN,absichtlichkeit,6282,,
qd,v3rz.0,1161,1217,GEORG,georg,fest,PTKVZ,fest,6282,,
qd,v3rz.0,1161,1217,GEORG,georg,.,$.,--,6282,,
qd,v3rz.0,1246,1362,EDUARD,eduard,betrachtet,VVFIN,betrachten,6282,,
qd,v3rz.0,1246,1362,EDUARD,eduard,die,ART,der,6282,,
qd,v3rz.0,1246,1362,EDUARD,eduard,Kleidung,NN,kleidung,6282,,
qd,v3rz.0,1246,1362,EDUARD,eduard,Georgs,NE,georg,6282,,
qd,v3rz.0,1246,1362,EDUARD,eduard,;,$.,--,6282,,
qd,v3rz.0,1246,1362,EDUARD,eduard,über,APPR,über,6282,,
qd,v3rz.0,1246,1362,EDUARD,eduard,sein,PPOSAT,sein,6282,,
qd,v3rz.0,1246,1362,EDUARD,eduard,Gesicht,NN,gesicht,6282,,
qd,v3rz.0,1246,1362,EDUARD,eduard,gleitet,VVFIN,gleiten,6282,,
qd,v3rz.0,1246,1362,EDUARD,eduard,ein,ART,ein,6282,,
qd,v3rz.0,1246,1362,EDUARD,eduard,Zug,NN,zug,6282,,
qd,v3rz.0,1246,1362,EDUARD,eduard,von,APPR,von,6282,,
qd,v3rz.0,1246,1362,EDUARD,eduard,Mitleid,NE,mitleid,6282,,
qd,v3rz.0,1246,1362,EDUARD,eduard,",","$,",--,6282,,
qd,v3rz.0,1246,1362,EDUARD,eduard,das,PRELS,der,6282,,
qd,v3rz.0,1246,1362,EDUARD,eduard,er,PPER,er,6282,,
qd,v3rz.0,1246,1362,EDUARD,eduard,aber,ADV,aber,6282,,
qd,v3rz.0,1246,1362,EDUARD,eduard,nicht,PTKNEG,nicht,6282,,
qd,v3rz.0,1246,1362,EDUARD,eduard,merken,VVINF,merken,6282,,
qd,v3rz.0,1246,1362,EDUARD,eduard,lassen,VVINF,lassen,6282,,
qd,v3rz.0,1246,1362,EDUARD,eduard,will,VMFIN,wollen,6282,,
qd,v3rz.0,1246,1362,EDUARD,eduard,.,$.,--,6282,,
qd,v3rz.0,1500,1520,EDUARD,eduard,Georg,NE,georg,6282,,(1)
qd,v3rz.0,1500,1520,EDUARD,eduard,bleibt,VVFIN,bleiben,6282,,
qd,v3rz.0,1500,1520,EDUARD,eduard,stehen,VVINF,stehen,6282,,
qd,v3rz.0,1500,1520,EDUARD,eduard,.,$.,--,6282,,
qd,v3rz.0,2532,2608,GEORG,georg,der,ART,der,6282,,
qd,v3rz.0,2532,2608,GEORG,georg,auf,APPR,auf,6282,,
qd,v3rz.0,2532,2608,GEORG,georg,demselben,PDAT,derselbe,6282,,
qd,v3rz.0,2532,2608,GEORG,georg,Fleck,NN,fleck,6282,,
qd,v3rz.0,2532,2608,GEORG,georg,stehen,VVFIN,stehen,6282,,
qd,v3rz.0,2532,2608,GEORG,georg,bleibt,VVFIN,bleiben,6282,,
qd,v3rz.0,2532,2608,GEORG,georg,",","$,",--,6282,,
qd,v3rz.0,2532,2608,GEORG,georg,sich,PRF,sich,6282,,
qd,v3rz.0,2532,2608,GEORG,georg,im,APPRART,in,6282,,
qd,v3rz.0,2532,2608,GEORG,georg,Zimmer,NN,zimmer,6282,,
qd,v3rz.0,2532,2608,GEORG,georg,umsieht,VVFIN,umsehen,6282,,
qd,v3rz.0,2532,2608,GEORG,georg,",","$,",--,6282,,
qd,v3rz.0,2532,2608,GEORG,georg,gleichgültig,ADJD,gleichgültig,6282,,
qd,v3rz.0,2532,2608,GEORG,georg,.,$.,--,6282,,
qd,v3rz.0,2924,2935,GEORG,georg,am,APPRART,an,6282,,
qd,v3rz.0,2924,2935,GEORG,georg,Fenster,NN,fenster,6282,,
qd,v3rz.0,2924,2935,GEORG,georg,.,$.,--,6282,,
qd,v3rz.0,3564,3598,GEORG,georg,wendet,VVFIN,wenden,6282,,
qd,v3rz.0,3564,3598,GEORG,georg,sich,PRF,sich,6282,,
qd,v3rz.0,3564,3598,GEORG,georg,plötzlich,ADJD,plötzlich,6282,,
qd,v3rz.0,3564,3598,GEORG,georg,nach,APPR,nach,6282,,
qd,v3rz.0,3564,3598,GEORG,georg,ihm,PPER,ihm,6282,,
qd,v3rz.0,3564,3598,GEORG,georg,um,PTKVZ,um,6282,,
qd,v3rz.0,3564,3598,GEORG,georg,.,$.,--,6282,,
qd,v3rz.0,3634,3690,EDUARD,eduard,ein,ART,ein,6282,,
qd,v3rz.0,3634,3690,EDUARD,eduard,wenig,PIDAT,wenig,6282,,
qd,v3rz.0,3634,3690,EDUARD,eduard,erschrocken,VVINF,erschrocken,6282,,
qd,v3rz.0,3634,3690,EDUARD,eduard,",","$,",--,6282,,
qd,v3rz.0,3634,3690,EDUARD,eduard,daß,KOUS,daß,6282,,
qd,v3rz.0,3634,3690,EDUARD,eduard,er,PPER,er,6282,,
qd,v3rz.0,3634,3690,EDUARD,eduard,sich,PRF,sich,6282,,
qd,v3rz.0,3634,3690,EDUARD,eduard,zu,PTKA,zu,6282,,
qd,v3rz.0,3634,3690,EDUARD,eduard,früh,ADJD,früh,6282,,
qd,v3rz.0,3634,3690,EDUARD,eduard,verraten,VVPP,verraten,6282,,
qd,v3rz.0,3634,3690,EDUARD,eduard,hat,VAFIN,haben,6282,,
qd,v3rz.0,3634,3690,EDUARD,eduard,.,$.,--,6282,,
qd,v3rz.0,4179,4194,GEORG,georg,kopfschüttelnd,ADJD,kopfschüttelnd,6282,,
qd,v3rz.0,4179,4194,GEORG,georg,.,$.,--,6282,,
qd,v3rz.0,4431,4440,EDUARD,eduard,vergnügt,VVPP,vergnügen,6282,,
qd,v3rz.0,4431,4440,EDUARD,eduard,.,$.,--,6282,,
qd,v3rz.0,5746,5767,GEORG,georg,beinahe,ADV,beinahe,6282,,
qd,v3rz.0,5746,5767,GEORG,georg,vor,APPR,vor,6282,,
qd,v3rz.0,5746,5767,GEORG,georg,sich,PRF,sich,6282,,
qd,v3rz.0,5746,5767,GEORG,georg,hin,PTKVZ,hin,6282,,
qd,v3rz.0,5746,5767,GEORG,georg,.,$.,--,6282,,
qd,v3rz.0,6092,6118,GEORG,georg,Zum,APPRART,zu,6282,,
qd,v3rz.0,6092,6118,GEORG,georg,Fenster,NN,fenster,6282,,
qd,v3rz.0,6092,6118,GEORG,georg,hinausweisend,ADJD,hinausweisend,6282,,
qd,v3rz.0,6092,6118,GEORG,georg,.,$.,--,6282,,
qd,v3rz.0,6209,6220,EDUARD,eduard,zu,APPR,zu,6282,,
qd,v3rz.0,6209,6220,EDUARD,eduard,ihm,PPER,ihm,6282,,
qd,v3rz.0,6209,6220,EDUARD,eduard,hin,PTKVZ,hin,6282,,
qd,v3rz.0,6209,6220,EDUARD,eduard,.,$.,--,6282,,
qd,v3rz.0,7961,7969,EDUARD,eduard,freudig,ADJD,freudig,6282,,
qd,v3rz.0,7961,7969,EDUARD,eduard,.,$.,--,6282,,
qd,v3rz.0,11420,11443,EDUARD,eduard,als,KOKOM,als,6282,,
qd,v3rz.0,11420,11443,EDUARD,eduard,verstünde,VVFIN,verstehen,6282,,
qd,v3rz.0,11420,11443,EDUARD,eduard,er,PPER,er,6282,,
qd,v3rz.0,11420,11443,EDUARD,eduard,nicht,PTKNEG,nicht,6282,,
qd,v3rz.0,11420,11443,EDUARD,eduard,.,$.,--,6282,,
qd,v3rz.0,12039,12064,GEORG,georg,Sieht,VVFIN,sehen,6282,,
qd,v3rz.0,12039,12064,GEORG,georg,vor,APPR,vor,6282,,
qd,v3rz.0,12039,12064,GEORG,georg,sich,PRF,sich,6282,,
qd,v3rz.0,12039,12064,GEORG,georg,hin,PTKVZ,hin,6282,,
qd,v3rz.0,12039,12064,GEORG,georg,.,$.,--,6282,,
qd,v3rz.0,12039,12064,GEORG,georg,Dann,ADV,dann,6282,,
qd,v3rz.0,12039,12064,GEORG,georg,.,$.,--,6282,,
qd,v3rz.0,12789,12808,EDUARD,eduard,mit,APPR,mit,6282,,
qd,v3rz.0,12789,12808,EDUARD,eduard,listigen,ADJA,listig,6282,,
qd,v3rz.0,12789,12808,EDUARD,eduard,Augen,NN,auge,6282,,
qd,v3rz.0,12789,12808,EDUARD,eduard,.,$.,--,6282,,
qd,v3rz.0,13039,13048,EDUARD,eduard,wie,KOKOM,wie,6282,,
qd,v3rz.0,13039,13048,EDUARD,eduard,oben,ADV,oben,6282,,
qd,v3rz.0,13039,13048,EDUARD,eduard,.,$.,--,6282,,
qd,v3rz.0,13678,13692,EDUARD,eduard,wie,KOKOM,wie,6282,,
qd,v3rz.0,13678,13692,EDUARD,eduard,überzeugt,VVPP,überzeugen,6282,,
qd,v3rz.0,13678,13692,EDUARD,eduard,.,$.,--,6282,,
qd,v3rz.0,14219,14247,EDUARD,eduard,in,APPR,in,6282,,
qd,v3rz.0,14219,14247,EDUARD,eduard,verstellter,ADJA,verstellt,6282,,
qd,v3rz.0,14219,14247,EDUARD,eduard,Verwunderung,NN,verwunderung,6282,,
qd,v3rz.0,14219,14247,EDUARD,eduard,.,$.,--,6282,,
qd,v3rz.0,15238,15249,EDUARD,eduard,am,APPRART,an,6282,,
qd,v3rz.0,15238,15249,EDUARD,eduard,Fenster,NN,fenster,6282,,
qd,v3rz.0,15238,15249,EDUARD,eduard,.,$.,--,6282,,
qd,v3rz.0,15546,15664,EDUARD,eduard,Anna,NE,anna,6282,,(2)
qd,v3rz.0,15546,15664,EDUARD,eduard,kaum,ADV,kaum,6282,,
qd,v3rz.0,15546,15664,EDUARD,eduard,30,CARD,30,6282,,
qd,v3rz.0,15546,15664,EDUARD,eduard,Jahre,NN,jahr,6282,,
qd,v3rz.0,15546,15664,EDUARD,eduard,",","$,",--,6282,,
qd,v3rz.0,15546,15664,EDUARD,eduard,sehr,ADV,sehr,6282,,
qd,v3rz.0,15546,15664,EDUARD,eduard,hübsch,ADJD,hübsch,6282,,
qd,v3rz.0,15546,15664,EDUARD,eduard,",","$,",--,6282,,
qd,v3rz.0,15546,15664,EDUARD,eduard,höchst,ADV,höchst,6282,,
qd,v3rz.0,15546,15664,EDUARD,eduard,einfach,ADJD,einfach,6282,,
qd,v3rz.0,15546,15664,EDUARD,eduard,",","$,",--,6282,,
qd,v3rz.0,15546,15664,EDUARD,eduard,aber,KON,aber,6282,,
qd,v3rz.0,15546,15664,EDUARD,eduard,mit,APPR,mit,6282,,
qd,v3rz.0,15546,15664,EDUARD,eduard,Geschmack,NN,geschmack,6282,,
qd,v3rz.0,15546,15664,EDUARD,eduard,gekleidet,VVPP,kleiden,6282,,
qd,v3rz.0,15546,15664,EDUARD,eduard,",","$,",--,6282,,
qd,v3rz.0,15546,15664,EDUARD,eduard,und,KON,und,6282,,
qd,v3rz.0,15546,15664,EDUARD,eduard,der,ART,der,6282,,
qd,v3rz.0,15546,15664,EDUARD,eduard,achtjährige,ADJA,achtjährig,6282,,
qd,v3rz.0,15546,15664,EDUARD,eduard,Bub,NN,bub,6282,,
qd,v3rz.0,15546,15664,EDUARD,eduard,',$[,--,6282,,
qd,v3rz.0,15546,15664,EDUARD,eduard,kommen,VVINF,kommen,6282,,
qd,v3rz.0,15546,15664,EDUARD,eduard,herein,PTKVZ,herein,6282,,
qd,v3rz.0,15546,15664,EDUARD,eduard,.,$.,--,6282,,
qd,v3rz.0,15765,15779,GEORG,georg,verbeugt,VVFIN,verbeugen,6282,,
qd,v3rz.0,15765,15779,GEORG,georg,sich,PRF,sich,6282,,
qd,v3rz.0,15765,15779,GEORG,georg,.,$.,--,6282,,
qd,v3rz.0,15790,15855,ANNA,anna,sieht,VVFIN,sehen,6282,,
qd,v3rz.0,15790,15855,ANNA,anna,ihn,PPER,ihn,6282,,
qd,v3rz.0,15790,15855,ANNA,anna,",","$,",--,6282,,
qd,v3rz.0,15790,15855,ANNA,anna,erkennt,VVFIN,erkennen,6282,,
qd,v3rz.0,15790,15855,ANNA,anna,ihn,PPER,ihn,6282,,
qd,v3rz.0,15790,15855,ANNA,anna,",","$,",--,6282,,
qd,v3rz.0,15790,15855,ANNA,anna,ist,VAFIN,sein,6282,,
qd,v3rz.0,15790,15855,ANNA,anna,sehr,ADV,sehr,6282,,
qd,v3rz.0,15790,15855,ANNA,anna,überrascht,ADJD,überraschen,6282,,
qd,v3rz.0,15790,15855,ANNA,anna,",","$,",--,6282,,
qd,v3rz.0,15790,15855,ANNA,anna,faßt,VVFIN,fassen,6282,,
qd,v3rz.0,15790,15855,ANNA,anna,sich,PRF,sich,6282,,
qd,v3rz.0,15790,15855,ANNA,anna,;,$.,--,6282,,
qd,v3rz.0,15790,15855,ANNA,anna,herzlich,ADJD,herzlich,6282,,
qd,v3rz.0,15790,15855,ANNA,anna,.,$.,--,6282,,
qd,v3rz.0,15885,15896,GEORG,georg,blickt,VVFIN,blicken,6282,,
qd,v3rz.0,15885,15896,GEORG,georg,auf,PTKVZ,auf,6282,,
qd,v3rz.0,15885,15896,GEORG,georg,.,$.,--,6282,,
qd,v3rz.0,15907,15937,ANNA,anna,streckt,VVFIN,strecken,6282,,
qd,v3rz.0,15907,15937,ANNA,anna,ihm,PPER,ihm,6282,,
qd,v3rz.0,15907,15937,ANNA,anna,die,ART,der,6282,,
qd,v3rz.0,15907,15937,ANNA,anna,Hand,NN,hand,6282,,
qd,v3rz.0,15907,15937,ANNA,anna,entgegen,PTKVZ,entgegen,6282,,
qd,v3rz.0,15907,15937,ANNA,anna,.,$.,--,6282,,
qd,v3rz.0,15977,15993,GEORG,georg,hat,VAFIN,haben,6282,,
qd,v3rz.0,15977,15993,GEORG,georg,sie,PPER,sie,6282,,
qd,v3rz.0,15977,15993,GEORG,georg,erkannt,VVPP,erkennen,6282,,
qd,v3rz.0,15977,15993,GEORG,georg,.,$.,--,6282,,
qd,v3rz.0,16023,16033,GEORG,georg,Zu,APPR,zu,6282,,
qd,v3rz.0,16023,16033,GEORG,georg,Eduard,NE,eduard,6282,,(0)
qd,v3rz.0,16023,16033,GEORG,georg,.,$.,--,6282,,
qd,v3rz.0,16398,16425,ANNA,anna,Sie,PPER,sie,6282,,
qd,v3rz.0,16398,16425,ANNA,anna,betrachtet,VVFIN,betrachten,6282,,
qd,v3rz.0,16398,16425,ANNA,anna,Georg,NE,georg,6282,,(1)
qd,v3rz.0,16398,16425,ANNA,anna,lange,ADV,lange,6282,,
qd,v3rz.0,16398,16425,ANNA,anna,.,$.,--,6282,,
qd,v3rz.0,16438,16446,EDUARD,eduard,zu,APPR,zu,6282,,
qd,v3rz.0,16438,16446,EDUARD,eduard,Anna,NE,anna,6282,,(2)
qd,v3rz.0,16438,16446,EDUARD,eduard,.,$.,--,6282,,
qd,v3rz.0,16820,16847,GEORG,georg,Er,PPER,er,6282,,
qd,v3rz.0,16820,16847,GEORG,georg,hält,VVFIN,halten,6282,,
qd,v3rz.0,16820,16847,GEORG,georg,ihn,PPER,ihn,6282,,
qd,v3rz.0,16820,16847,GEORG,georg,bei,APPR,bei,6282,,
qd,v3rz.0,16820,16847,GEORG,georg,den,ART,der,6282,,
qd,v3rz.0,16820,16847,GEORG,georg,Händen,NN,hand,6282,,
qd,v3rz.0,16820,16847,GEORG,georg,.,$.,--,6282,,
qd,v3rz.0,16909,16933,GEORG,georg,Zu,APPR,zu,6282,,
qd,v3rz.0,16909,16933,GEORG,georg,den,ART,der,6282,,
qd,v3rz.0,16909,16933,GEORG,georg,anderen,ADJA,anderer,6282,,
qd,v3rz.0,16909,16933,GEORG,georg,gewendet,VVPP,wenden,6282,,
qd,v3rz.0,16909,16933,GEORG,georg,.,$.,--,6282,,
qd,v3rz.0,17098,17116,EDUARD,eduard,Er,PPER,er,6282,,
qd,v3rz.0,17098,17116,EDUARD,eduard,lacht,VVFIN,lachen,6282,,
qd,v3rz.0,17098,17116,EDUARD,eduard,vergnügt,VVPP,vergnügen,6282,,
qd,v3rz.0,17098,17116,EDUARD,eduard,.,$.,--,6282,,
qd,v3rz.0,17170,17188,GEORG,georg,sieht,VVFIN,sehen,6282,,
qd,v3rz.0,17170,17188,GEORG,georg,sie,PPER,sie,6282,,
qd,v3rz.0,17170,17188,GEORG,georg,alle,PIS,alle,6282,,
qd,v3rz.0,17170,17188,GEORG,georg,an,PTKVZ,an,6282,,
qd,v3rz.0,17170,17188,GEORG,georg,.,$.,--,6282,,
qd,v3rz.0,17254,17267,GEORG,georg,Vor,APPR,vor,6282,,
qd,v3rz.0,17254,17267,GEORG,georg,sich,PRF,sich,6282,,
qd,v3rz.0,17254,17267,GEORG,georg,hin,PTKVZ,hin,6282,,
qd,v3rz.0,17254,17267,GEORG,georg,.,$.,--,6282,,
qd,v3rz.0,17625,17628,DER KLEINE,der_kleine,ab,PTKVZ,ab,6282,,
qd,v3rz.0,17625,17628,DER KLEINE,der_kleine,.,$.,--,6282,,
qd,v3rz.0,17650,17668,EDUARD,eduard,ANNA,anna,sehen,VVFIN,sehen,6282,,
qd,v3rz.0,17650,17668,EDUARD,eduard,ANNA,anna,einander,ADV,einander,6282,,
qd,v3rz.0,17650,17668,EDUARD,eduard,ANNA,anna,an,PTKVZ,an,6282,,
qd,v3rz.0,17650,17668,EDUARD,eduard,ANNA,anna,.,$.,--,6282,,
qd,v3rz.0,17672,17678,EDUARD,eduard,ANNA,anna,Pause,NN,pause,6282,,
qd,v3rz.0,17672,17678,EDUARD,eduard,ANNA,anna,.,$.,--,6282,,
qd,v3rz.0,17770,17784,ANNA,anna,Blick,NN,blick,6282,,
qd,v3rz.0,17770,17784,ANNA,anna,Eduards,NE,eduard,6282,,
qd,v3rz.0,17770,17784,ANNA,anna,.,$.,--,6282,,
qd,v3rz.0,18318,18350,EDUARD,eduard,betrachtet,VVFIN,betrachten,6282,,
qd,v3rz.0,18318,18350,EDUARD,eduard,seine,PPOSAT,sein,6282,,
qd,v3rz.0,18318,18350,EDUARD,eduard,Frau,NN,frau,6282,,
qd,v3rz.0,18318,18350,EDUARD,eduard,mit,APPR,mit,6282,,
