corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r23w.0,774,884,_Stage,_Stage,Soliman,NE,soliman,23587,,
qd,r23w.0,774,884,_Stage,_Stage,sitzt,VVFIN,sitzen,23587,,
qd,r23w.0,774,884,_Stage,_Stage,tiefsinnig,ADJD,tiefsinnig,23587,,
qd,r23w.0,774,884,_Stage,_Stage,",","$,",--,23587,,
qd,r23w.0,774,884,_Stage,_Stage,den,ART,der,23587,,
qd,r23w.0,774,884,_Stage,_Stage,Kopf,NN,kopf,23587,,
qd,r23w.0,774,884,_Stage,_Stage,auf,APPR,auf,23587,,
qd,r23w.0,774,884,_Stage,_Stage,die,ART,der,23587,,
qd,r23w.0,774,884,_Stage,_Stage,Hände,NN,hand,23587,,
qd,r23w.0,774,884,_Stage,_Stage,gestützt,VVPP,stützen,23587,,
qd,r23w.0,774,884,_Stage,_Stage,",","$,",--,23587,,
qd,r23w.0,774,884,_Stage,_Stage,im,APPRART,in,23587,,
qd,r23w.0,774,884,_Stage,_Stage,Vordergrunde,NN,vordergrunde,23587,,
qd,r23w.0,774,884,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,774,884,_Stage,_Stage,Levi,NE,levi,23587,,
qd,r23w.0,774,884,_Stage,_Stage,kömmt,VVFIN,kömmen,23587,,
qd,r23w.0,774,884,_Stage,_Stage,durch,APPR,durch,23587,,
qd,r23w.0,774,884,_Stage,_Stage,den,ART,der,23587,,
qd,r23w.0,774,884,_Stage,_Stage,Haupteingang,NN,haupteingang,23587,,
qd,r23w.0,774,884,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,1041,1050,LEVI,levi,Beiseite,NN,beiseite,23587,,
qd,r23w.0,1041,1050,LEVI,levi,.,$.,--,23587,,
qd,r23w.0,1082,1087,LEVI,levi,Laut,APPR,laut,23587,,
qd,r23w.0,1082,1087,LEVI,levi,.,$.,--,23587,,
qd,r23w.0,2251,2255,LEVI,levi,dort,ADV,dort,23587,,
qd,r23w.0,4273,4276,SOLIMAN,soliman,ein,ART,ein,23587,,
qd,r23w.0,4361,4374,SOLIMAN,soliman,Levi,NE,levi,23587,,
qd,r23w.0,4361,4374,SOLIMAN,soliman,geht,VVFIN,gehen,23587,,
qd,r23w.0,4361,4374,SOLIMAN,soliman,ab,PTKVZ,ab,23587,,
qd,r23w.0,4361,4374,SOLIMAN,soliman,.,$.,--,23587,,
qd,r23w.0,4421,4436,_Stage,_Stage,Soliman,NE,soliman,23587,,
qd,r23w.0,4421,4436,_Stage,_Stage,allein,ADV,allein,23587,,
qd,r23w.0,4421,4436,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,6412,6441,_Stage,_Stage,Soliman,NE,soliman,23587,,
qd,r23w.0,6412,6441,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,6412,6441,_Stage,_Stage,Mehmed,NE,mehmed,23587,,
qd,r23w.0,6412,6441,_Stage,_Stage,Sokolowitsch,NE,sokolowitsch,23587,,
qd,r23w.0,6412,6441,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,9394,9409,SOLIMAN,soliman,Mehmed,NE,mehmed,23587,,
qd,r23w.0,9394,9409,SOLIMAN,soliman,geht,VVFIN,gehen,23587,,
qd,r23w.0,9394,9409,SOLIMAN,soliman,ab,PTKVZ,ab,23587,,
qd,r23w.0,9394,9409,SOLIMAN,soliman,.,$.,--,23587,,
qd,r23w.0,9423,9430,SOLIMAN,soliman,allein,ADV,allein,23587,,
qd,r23w.0,9423,9430,SOLIMAN,soliman,.,$.,--,23587,,
qd,r23w.0,9589,9642,_Stage,_Stage,Soliman,NE,soliman,23587,,
qd,r23w.0,9589,9642,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,9589,9642,_Stage,_Stage,Mehmed,NE,mehmed,23587,,
qd,r23w.0,9589,9642,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,9589,9642,_Stage,_Stage,Ali,NE,ali,23587,,
qd,r23w.0,9589,9642,_Stage,_Stage,Portuk,NE,portuk,23587,,
qd,r23w.0,9589,9642,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,9589,9642,_Stage,_Stage,Mustafa,NE,mustafa,23587,,
qd,r23w.0,9589,9642,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,9589,9642,_Stage,_Stage,Der,ART,der,23587,,
qd,r23w.0,9589,9642,_Stage,_Stage,Begler,NN,begler,23587,,
qd,r23w.0,9589,9642,_Stage,_Stage,Beg,NE,beg,23587,,
qd,r23w.0,9589,9642,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,14464,14480,_Stage,_Stage,Vorige,NN,vorige,23587,,
qd,r23w.0,14464,14480,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,14464,14480,_Stage,_Stage,Ein,ART,ein,23587,,
qd,r23w.0,14464,14480,_Stage,_Stage,Aga,NN,aga,23587,,
qd,r23w.0,14464,14480,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,14483,14516,_Stage,_Stage,Aga,NE,aga,23587,,
qd,r23w.0,14483,14516,_Stage,_Stage,sagt,VVFIN,sagen,23587,,
qd,r23w.0,14483,14516,_Stage,_Stage,dem,ART,der,23587,,
qd,r23w.0,14483,14516,_Stage,_Stage,Mehmed,NE,mehmed,23587,,
qd,r23w.0,14483,14516,_Stage,_Stage,etwas,PIS,etwas,23587,,
qd,r23w.0,14483,14516,_Stage,_Stage,in,APPR,in,23587,,
qd,r23w.0,14483,14516,_Stage,_Stage,Ohr,NN,ohr,23587,,
qd,r23w.0,14483,14516,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,14579,14591,MEHMED,mehmed,Aga,NE,aga,23587,,
qd,r23w.0,14579,14591,MEHMED,mehmed,geht,VVFIN,gehen,23587,,
qd,r23w.0,14579,14591,MEHMED,mehmed,ab,PTKVZ,ab,23587,,
qd,r23w.0,14579,14591,MEHMED,mehmed,.,$.,--,23587,,
qd,r23w.0,15801,15832,_Stage,_Stage,Vorige,NN,vorige,23587,,
qd,r23w.0,15801,15832,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,15801,15832,_Stage,_Stage,Der,ART,der,23587,,
qd,r23w.0,15801,15832,_Stage,_Stage,Aga,NE,aga,23587,,
qd,r23w.0,15801,15832,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,15801,15832,_Stage,_Stage,Dann,ADV,dann,23587,,
qd,r23w.0,15801,15832,_Stage,_Stage,ein,ART,ein,23587,,
qd,r23w.0,15801,15832,_Stage,_Stage,Bote,NN,bote,23587,,
qd,r23w.0,15801,15832,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,15944,15956,SOLIMAN,soliman,Aga,NE,aga,23587,,
qd,r23w.0,15944,15956,SOLIMAN,soliman,geht,VVFIN,gehen,23587,,
qd,r23w.0,15944,15956,SOLIMAN,soliman,ab,PTKVZ,ab,23587,,
qd,r23w.0,15944,15956,SOLIMAN,soliman,.,$.,--,23587,,
qd,r23w.0,15971,15981,DER BOTE,bote,tritt,VVFIN,treten,23587,,
qd,r23w.0,15971,15981,DER BOTE,bote,ein,PTKVZ,ein,23587,,
qd,r23w.0,15971,15981,DER BOTE,bote,.,$.,--,23587,,
qd,r23w.0,17131,17139,SOLIMAN,soliman,Alle,PIDAT,alle,23587,,
qd,r23w.0,17131,17139,SOLIMAN,soliman,ab,PTKVZ,ab,23587,,
qd,r23w.0,17131,17139,SOLIMAN,soliman,.,$.,--,23587,,
qd,r23w.0,17186,17257,_Stage,_Stage,Großes,ADJA,groß,23587,,
qd,r23w.0,17186,17257,_Stage,_Stage,Zimmer,NN,zimmer,23587,,
qd,r23w.0,17186,17257,_Stage,_Stage,im,APPRART,in,23587,,
qd,r23w.0,17186,17257,_Stage,_Stage,Schlosse,NN,schloß,23587,,
qd,r23w.0,17186,17257,_Stage,_Stage,zu,PTKZU,zu,23587,,
qd,r23w.0,17186,17257,_Stage,_Stage,Sigeth,VVINF,sigeth,23587,,
qd,r23w.0,17186,17257,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,17186,17257,_Stage,_Stage,Im,APPRART,in,23587,,
qd,r23w.0,17186,17257,_Stage,_Stage,Hintergrunde,NN,hintergrund,23587,,
qd,r23w.0,17186,17257,_Stage,_Stage,zwei,CARD,zwei,23587,,
qd,r23w.0,17186,17257,_Stage,_Stage,Bogenfenster,NN,bogenfenster,23587,,
qd,r23w.0,17186,17257,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,17260,17295,_Stage,_Stage,Eva,NE,eva,23587,,
qd,r23w.0,17260,17295,_Stage,_Stage,und,KON,und,23587,,
qd,r23w.0,17260,17295,_Stage,_Stage,Helene,NN,helene,23587,,
qd,r23w.0,17260,17295,_Stage,_Stage,aus,APPR,aus,23587,,
qd,r23w.0,17260,17295,_Stage,_Stage,der,ART,der,23587,,
qd,r23w.0,17260,17295,_Stage,_Stage,Thüre,NN,thüre,23587,,
qd,r23w.0,17260,17295,_Stage,_Stage,links,ADV,links,23587,,
qd,r23w.0,17260,17295,_Stage,_Stage,.,$.,--,23587,,
qd,r23w.0,17298,17359,_Stage,_Stage,Helene,ADJA,helene,23587,,
qd,r23w.0,17298,17359,_Stage,_Stage,eilt,VVFIN,eilen,23587,,
qd,r23w.0,17298,17359,_Stage,_Stage,furchtsam,ADJD,furchtsam,23587,,
qd,r23w.0,17298,17359,_Stage,_Stage,auf,APPR,auf,23587,,
qd,r23w.0,17298,17359,_Stage,_Stage,die,ART,der,23587,,
qd,r23w.0,17298,17359,_Stage,_Stage,Fenster,NN,fenster,23587,,
qd,r23w.0,17298,17359,_Stage,_Stage,zu,PTKVZ,zu,23587,,
qd,r23w.0,17298,17359,_Stage,_Stage,und,KON,und,23587,,
