corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tbf2.0,740,1011,DIENERINNEN,dienerinnen,Darf,VMFIN,dürfen,9214,,
qd,tbf2.0,740,1011,DIENERINNEN,dienerinnen,mit,APPR,mit,9214,,
qd,tbf2.0,740,1011,DIENERINNEN,dienerinnen,nächtig,ADJD,nächtig,9214,,
qd,tbf2.0,740,1011,DIENERINNEN,dienerinnen,düstren,ADJA,düster,9214,,
qd,tbf2.0,740,1011,DIENERINNEN,dienerinnen,Träumen,NN,traum,9214,,
qd,tbf2.0,740,1011,DIENERINNEN,dienerinnen,Schwermut,NE,schwermut,9214,,
qd,tbf2.0,740,1011,DIENERINNEN,dienerinnen,deine,PPOSAT,dein,9214,,
qd,tbf2.0,740,1011,DIENERINNEN,dienerinnen,Stirn,NN,stirn,9214,,
qd,tbf2.0,740,1011,DIENERINNEN,dienerinnen,umziehn,ADJD,umziehn,9214,,
qd,tbf2.0,740,1011,DIENERINNEN,dienerinnen,?,$.,--,9214,,
qd,tbf2.0,740,1011,DIENERINNEN,dienerinnen,Soll,VMFIN,sollen,9214,,
qd,tbf2.0,740,1011,DIENERINNEN,dienerinnen,aus,APPR,aus,9214,,
qd,tbf2.0,740,1011,DIENERINNEN,dienerinnen,diesen,PDAT,dieser,9214,,
qd,tbf2.0,740,1011,DIENERINNEN,dienerinnen,heitren,ADJA,heitr,9214,,
qd,tbf2.0,740,1011,DIENERINNEN,dienerinnen,Räumen,NN,raum,9214,,
qd,tbf2.0,740,1011,DIENERINNEN,dienerinnen,Lust,NN,lust,9214,,
qd,tbf2.0,740,1011,DIENERINNEN,dienerinnen,und,KON,und,9214,,
qd,tbf2.0,740,1011,DIENERINNEN,dienerinnen,Fröhlichkeit,NN,fröhlichkeit,9214,,
qd,tbf2.0,740,1011,DIENERINNEN,dienerinnen,entfliehn,VVFIN,entfliehn,9214,,
qd,tbf2.0,740,1011,DIENERINNEN,dienerinnen,?,$.,--,9214,,
qd,tbf2.0,740,1011,DIENERINNEN,dienerinnen,Sieh,ADV,sieh,9214,,
qd,tbf2.0,740,1011,DIENERINNEN,dienerinnen,der,ART,der,9214,,
qd,tbf2.0,740,1011,DIENERINNEN,dienerinnen,Gaben,NN,gabe,9214,,
