corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r10b.0,1385,1734,_Stage,_Stage,Der,ART,der,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,Prinz,NN,prinz,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,von,APPR,von,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,Homburg,NE,homburg,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,sitzt,VVFIN,sitzen,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,mit,APPR,mit,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,bloßem,ADJA,bloß,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,Haupt,NN,haupt,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,und,KON,und,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,offner,ADJA,offn,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,Brust,NN,brust,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,",","$,",--,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,halb,ADJD,halb,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,wachend,ADJD,wachend,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,halb,ADJD,halb,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,schlafend,ADJD,schlafend,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,",","$,",--,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,unter,APPR,unter,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,einer,ART,ein,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,Eiche,NN,eiche,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,und,KON,und,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,windet,VVFIN,winden,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,sich,PRF,sich,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,einen,ART,ein,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,Kranz,NN,kranz,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,.,$.,--,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,–,XY,–,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,Der,ART,der,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,Kurfürst,NN,kurfürst,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,",","$,",--,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,seine,PPOSAT,sein,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,Gemahlin,NN,gemahlin,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,Prinzessin,NN,prinzessin,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,Natalie,NE,natalie,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,",","$,",--,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,der,ART,der,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,Graf,NN,graf,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,von,APPR,von,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,Hohenzollern,NN,hohenzoller,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,",","$,",--,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,Rittmeister,NN,rittmeister,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,Golz,NE,golz,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,und,KON,und,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,andere,ADJA,anderer,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,treten,VVFIN,treten,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,heimlich,ADJD,heimlich,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,aus,APPR,aus,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,dem,ART,der,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,Schloß,NN,schloß,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,",","$,",--,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,und,KON,und,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,schauen,VVINF,schauen,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,vom,APPRART,von,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,Geländer,NN,geländer,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,der,ART,der,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,Rampe,NN,rampe,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,",","$,",--,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,auf,APPR,auf,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,ihn,PPER,ihn,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,nieder,PTKVZ,nieder,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,.,$.,--,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,–,XY,–,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,Pagen,NN,page,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,mit,APPR,mit,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,Fackeln,NN,fackel,21361,,
qd,r10b.0,1385,1734,_Stage,_Stage,.,$.,--,21361,,
