corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t976.0,1642,1907,_Stage,_Stage,Großer,ADJA,groß,21664,,
qd,t976.0,1642,1907,_Stage,_Stage,Festsaal,NN,festsaal,21664,,
qd,t976.0,1642,1907,_Stage,_Stage,",","$,",--,21664,,
qd,t976.0,1642,1907,_Stage,_Stage,mit,APPR,mit,21664,,
qd,t976.0,1642,1907,_Stage,_Stage,magischen,ADJA,magisch,21664,,
qd,t976.0,1642,1907,_Stage,_Stage,Lampen,NN,lampe,21664,,
qd,t976.0,1642,1907,_Stage,_Stage,von,APPR,von,21664,,
qd,t976.0,1642,1907,_Stage,_Stage,verschiedenen,ADJA,verschieden,21664,,
qd,t976.0,1642,1907,_Stage,_Stage,Farben,NN,farbe,21664,,
qd,t976.0,1642,1907,_Stage,_Stage,hell,ADJD,hell,21664,,
qd,t976.0,1642,1907,_Stage,_Stage,beleuchtet,VVPP,beleuchten,21664,,
qd,t976.0,1642,1907,_Stage,_Stage,",","$,",--,21664,,
qd,t976.0,1642,1907,_Stage,_Stage,welche,PWAT,welcher,21664,,
qd,t976.0,1642,1907,_Stage,_Stage,",","$,",--,21664,,
qd,t976.0,1642,1907,_Stage,_Stage,auf,APPR,auf,21664,,
qd,t976.0,1642,1907,_Stage,_Stage,Kandelabern,NN,kandelaber,21664,,
qd,t976.0,1642,1907,_Stage,_Stage,angebracht,VVPP,anbringen,21664,,
qd,t976.0,1642,1907,_Stage,_Stage,",","$,",--,21664,,
qd,t976.0,1642,1907,_Stage,_Stage,die,ART,der,21664,,
qd,t976.0,1642,1907,_Stage,_Stage,Kulissen,NN,kulisse,21664,,
qd,t976.0,1642,1907,_Stage,_Stage,zieren,VVINF,zieren,21664,,
qd,t976.0,1642,1907,_Stage,_Stage,.,$.,--,21664,,
qd,t976.0,1642,1907,_Stage,_Stage,Im,APPRART,in,21664,,
qd,t976.0,1642,1907,_Stage,_Stage,Hintergrunde,NN,hintergrunde,21664,,
qd,t976.0,1642,1907,_Stage,_Stage,die,ART,der,21664,,
qd,t976.0,1642,1907,_Stage,_Stage,Öffnung,NN,öffnung,21664,,
qd,t976.0,1642,1907,_Stage,_Stage,eines,ART,ein,21664,,
qd,t976.0,1642,1907,_Stage,_Stage,großen,ADJA,groß,21664,,
qd,t976.0,1642,1907,_Stage,_Stage,Bogentores,NN,bogentor,21664,,
qd,t976.0,1642,1907,_Stage,_Stage,",","$,",--,21664,,
qd,t976.0,1642,1907,_Stage,_Stage,welches,PRELS,welcher,21664,,
qd,t976.0,1642,1907,_Stage,_Stage,durch,PTKVZ,durch,21664,,
qd,t976.0,1642,1907,_Stage,_Stage,",","$,",--,21664,,
qd,t976.0,1642,1907,_Stage,_Stage,einen,ART,ein,21664,,
qd,t976.0,1642,1907,_Stage,_Stage,schalartigen,ADJA,schalartig,21664,,
qd,t976.0,1642,1907,_Stage,_Stage,mit,APPR,mit,21664,,
qd,t976.0,1642,1907,_Stage,_Stage,Gold,NN,gold,21664,,
qd,t976.0,1642,1907,_Stage,_Stage,verbrämten,ADJA,verbrämt,21664,,
qd,t976.0,1642,1907,_Stage,_Stage,Vorhang,NN,vorhang,21664,,
qd,t976.0,1642,1907,_Stage,_Stage,verdeckt,VVFIN,verdecken,21664,,
qd,t976.0,1642,1907,_Stage,_Stage,ist,VAFIN,sein,21664,,
qd,t976.0,1642,1907,_Stage,_Stage,.,$.,--,21664,,
qd,t976.0,1910,2505,_Stage,_Stage,In,APPR,in,21664,,
qd,t976.0,1910,2505,_Stage,_Stage,der,ART,der,21664,,
qd,t976.0,1910,2505,_Stage,_Stage,Mitte,NN,mitte,21664,,
qd,t976.0,1910,2505,_Stage,_Stage,des,ART,der,21664,,
qd,t976.0,1910,2505,_Stage,_Stage,Theaters,NN,theater,21664,,
qd,t976.0,1910,2505,_Stage,_Stage,spielen,VVFIN,spielen,21664,,
qd,t976.0,1910,2505,_Stage,_Stage,zwei,CARD,zwei,21664,,
qd,t976.0,1910,2505,_Stage,_Stage,Furien,NN,furie,21664,,
qd,t976.0,1910,2505,_Stage,_Stage,",","$,",--,21664,,
