corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn4h.0,862,907,SCHLAU,schlau,Ich,PPER,ich,26348,schlau,(31)
qd,vn4h.0,862,907,SCHLAU,schlau,will,VMFIN,wollen,26348,,
qd,vn4h.0,862,907,SCHLAU,schlau,Euch,PPER,euch,26348,,
qd,vn4h.0,862,907,SCHLAU,schlau,zwiebeln,VVINF,zwiebeln,26348,,
qd,vn4h.0,862,907,SCHLAU,schlau,",","$,",--,26348,,
qd,vn4h.0,862,907,SCHLAU,schlau,mein,PPOSAT,mein,26348,schlau,(31)
qd,vn4h.0,862,907,SCHLAU,schlau,',$[,--,26348,,
qd,vn4h.0,862,907,SCHLAU,schlau,Seel,NE,seel,26348,,
qd,vn4h.0,862,907,SCHLAU,schlau,',$[,--,26348,,
qd,vn4h.0,862,907,SCHLAU,schlau,"!",$.,--,26348,,
qd,vn4h.0,912,951,WIRTIN,wirtin,Fußschellen,NN,fußschelle,26348,,
qd,vn4h.0,912,951,WIRTIN,wirtin,für,APPR,für,26348,,
qd,vn4h.0,912,951,WIRTIN,wirtin,dich,PPER,dich,26348,,
qd,vn4h.0,912,951,WIRTIN,wirtin,",","$,",--,26348,,
qd,vn4h.0,912,951,WIRTIN,wirtin,du,PPER,du,26348,,
qd,vn4h.0,912,951,WIRTIN,wirtin,Lump,NN,lump,26348,,
qd,vn4h.0,912,951,WIRTIN,wirtin,"!",$.,--,26348,,
qd,vn4h.0,956,1138,SCHLAU,schlau,Du,PPER,du,26348,,
qd,vn4h.0,956,1138,SCHLAU,schlau,Weibsstück,NN,weibsstück,26348,,
qd,vn4h.0,956,1138,SCHLAU,schlau,"!",$.,--,26348,,
qd,vn4h.0,956,1138,SCHLAU,schlau,Die,ART,der,26348,,
qd,vn4h.0,956,1138,SCHLAU,schlau,Schlaus,NN,schlaus,26348,,
qd,vn4h.0,956,1138,SCHLAU,schlau,sind,VAFIN,sein,26348,,
qd,vn4h.0,956,1138,SCHLAU,schlau,keine,PIAT,kein,26348,,
qd,vn4h.0,956,1138,SCHLAU,schlau,Lumpen,NN,lump,26348,,
qd,vn4h.0,956,1138,SCHLAU,schlau,"!",$.,--,26348,,
qd,vn4h.0,956,1138,SCHLAU,schlau,Sieh,ADV,sieh,26348,,
qd,vn4h.0,956,1138,SCHLAU,schlau,in,APPR,in,26348,,
qd,vn4h.0,956,1138,SCHLAU,schlau,den,ART,der,26348,,
qd,vn4h.0,956,1138,SCHLAU,schlau,Chroniken,NN,chronik,26348,,
qd,vn4h.0,956,1138,SCHLAU,schlau,nach,PTKVZ,nach,26348,,
qd,vn4h.0,956,1138,SCHLAU,schlau,",","$,",--,26348,,
qd,vn4h.0,956,1138,SCHLAU,schlau,wir,PPER,wir,26348,,
qd,vn4h.0,956,1138,SCHLAU,schlau,kamen,VVFIN,kommen,26348,,
qd,vn4h.0,956,1138,SCHLAU,schlau,mit,APPR,mit,26348,,
qd,vn4h.0,956,1138,SCHLAU,schlau,Richard,NE,richard,26348,,
qd,vn4h.0,956,1138,SCHLAU,schlau,dem,ART,der,26348,,
qd,vn4h.0,956,1138,SCHLAU,schlau,Eroberer,NN,eroberer,26348,,
qd,vn4h.0,956,1138,SCHLAU,schlau,herüber,PTKVZ,herüber,26348,,
qd,vn4h.0,956,1138,SCHLAU,schlau,"!",$.,--,26348,,
qd,vn4h.0,956,1138,SCHLAU,schlau,also,ADV,also,26348,,
qd,vn4h.0,956,1138,SCHLAU,schlau,paucas,ADJD,paucas,26348,,
qd,vn4h.0,956,1138,SCHLAU,schlau,palabris,ADJD,palabris,26348,,
qd,vn4h.0,956,1138,SCHLAU,schlau,:,$.,--,26348,,
qd,vn4h.0,956,1138,SCHLAU,schlau,laßt,VVFIN,lassen,26348,,
qd,vn4h.0,956,1138,SCHLAU,schlau,der,ART,der,26348,,
qd,vn4h.0,956,1138,SCHLAU,schlau,Welt,NN,welt,26348,,
qd,vn4h.0,956,1138,SCHLAU,schlau,ihr,PPOSAT,ihr,26348,,
qd,vn4h.0,956,1138,SCHLAU,schlau,Recht,NN,recht,26348,,
qd,vn4h.0,956,1138,SCHLAU,schlau,:,$.,--,26348,,
qd,vn4h.0,956,1138,SCHLAU,schlau,Sessa,ITJ,sessa,26348,,
qd,vn4h.0,956,1138,SCHLAU,schlau,"!",$.,--,26348,,
qd,vn4h.0,956,1138,SCHLAU,schlau,–,XY,–,26348,,
qd,vn4h.0,1143,1217,WIRTIN,wirtin,Ihr,PPOSAT,ihr,26348,,
qd,vn4h.0,1143,1217,WIRTIN,wirtin,wollt,VVFIN,wollen,26348,,
qd,vn4h.0,1143,1217,WIRTIN,wirtin,mir,PPER,sich,26348,wirtin,(35)
qd,vn4h.0,1143,1217,WIRTIN,wirtin,die,ART,der,26348,,
qd,vn4h.0,1143,1217,WIRTIN,wirtin,Gläser,NN,glas,26348,,
qd,vn4h.0,1143,1217,WIRTIN,wirtin,nicht,PTKNEG,nicht,26348,,
qd,vn4h.0,1143,1217,WIRTIN,wirtin,bezahlen,VVINF,bezahlen,26348,,
qd,vn4h.0,1143,1217,WIRTIN,wirtin,",","$,",--,26348,,
qd,vn4h.0,1143,1217,WIRTIN,wirtin,die,PRELS,der,26348,,
qd,vn4h.0,1143,1217,WIRTIN,wirtin,Ihr,PPOSAT,ihr,26348,,
qd,vn4h.0,1143,1217,WIRTIN,wirtin,zerbrochen,VVPP,zerbrechen,26348,,
qd,vn4h.0,1143,1217,WIRTIN,wirtin,habt,VAFIN,haben,26348,,
qd,vn4h.0,1143,1217,WIRTIN,wirtin,?,$.,--,26348,,
qd,vn4h.0,1222,1320,SCHLAU,schlau,Nein,PTKANT,nein,26348,,
qd,vn4h.0,1222,1320,SCHLAU,schlau,",","$,",--,26348,,
qd,vn4h.0,1222,1320,SCHLAU,schlau,keinen,PIAT,kein,26348,,
qd,vn4h.0,1222,1320,SCHLAU,schlau,Heller,NN,heller,26348,,
qd,vn4h.0,1222,1320,SCHLAU,schlau,:,$.,--,26348,,
qd,vn4h.0,1222,1320,SCHLAU,schlau,still,ADJD,still,26348,,
qd,vn4h.0,1222,1320,SCHLAU,schlau,",","$,",--,26348,,
