corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvcm.0,792,933,_Stage,_Stage,besetzt,VVPP,besetzen,2750,,
qd,tvcm.0,792,933,_Stage,_Stage,;,$.,--,2750,,
qd,tvcm.0,792,933,_Stage,_Stage,die,ART,der,2750,,
qd,tvcm.0,792,933,_Stage,_Stage,Stühle,NN,stuhl,2750,,
qd,tvcm.0,792,933,_Stage,_Stage,haben,VAFIN,haben,2750,,
qd,tvcm.0,792,933,_Stage,_Stage,keine,PIAT,kein,2750,,
qd,tvcm.0,792,933,_Stage,_Stage,Lehne,NN,lehne,2750,,
qd,tvcm.0,792,933,_Stage,_Stage,.,$.,--,2750,,
qd,tvcm.0,936,1075,_Stage,_Stage,Hinten,NN,hinten,2750,,
qd,tvcm.0,936,1075,_Stage,_Stage,vor,APPR,vor,2750,,
qd,tvcm.0,936,1075,_Stage,_Stage,der,ART,der,2750,,
qd,tvcm.0,936,1075,_Stage,_Stage,rechtwinkligen,ADJA,rechtwinklig,2750,,
qd,tvcm.0,936,1075,_Stage,_Stage,Ecke,NN,ecke,2750,,
qd,tvcm.0,936,1075,_Stage,_Stage,sitzt,VVFIN,sitzen,2750,,
qd,tvcm.0,936,1075,_Stage,_Stage,der,ART,der,2750,,
qd,tvcm.0,936,1075,_Stage,_Stage,Oberbürgermeister,NN,oberbürgermeister,2750,,
qd,tvcm.0,936,1075,_Stage,_Stage,Wiedewitt,VVFIN,wiedewitt,2750,,
qd,tvcm.0,936,1075,_Stage,_Stage,",","$,",--,2750,,
qd,tvcm.0,936,1075,_Stage,_Stage,zu,APPR,zu,2750,,
qd,tvcm.0,936,1075,_Stage,_Stage,seiner,PPOSAT,sein,2750,,
qd,tvcm.0,936,1075,_Stage,_Stage,Linken,NN,linke,2750,,
qd,tvcm.0,936,1075,_Stage,_Stage,Käseberg,NE,käseberg,2750,,
qd,tvcm.0,936,1075,_Stage,_Stage,–,XY,–,2750,,
qd,tvcm.0,936,1075,_Stage,_Stage,zu,APPR,zu,2750,,
qd,tvcm.0,936,1075,_Stage,_Stage,seiner,PPOSAT,sein,2750,,
qd,tvcm.0,936,1075,_Stage,_Stage,Rechten,NN,rechte,2750,,
qd,tvcm.0,936,1075,_Stage,_Stage,von,APPR,von,2750,,
qd,tvcm.0,936,1075,_Stage,_Stage,Moellerkuchen,NN,moellerkuch,2750,,
qd,tvcm.0,936,1075,_Stage,_Stage,.,$.,--,2750,,
qd,tvcm.0,1089,1206,WIEDEWITT,wiedewitt,immer,ADV,immer,2750,,
qd,tvcm.0,1089,1206,WIEDEWITT,wiedewitt,mit,APPR,mit,2750,,
qd,tvcm.0,1089,1206,WIEDEWITT,wiedewitt,einer,ART,ein,2750,,
qd,tvcm.0,1089,1206,WIEDEWITT,wiedewitt,gelb,ADJD,gelb,2750,,
qd,tvcm.0,1089,1206,WIEDEWITT,wiedewitt,und,KON,und,2750,,
qd,tvcm.0,1089,1206,WIEDEWITT,wiedewitt,rot,ADJD,rot,2750,,
qd,tvcm.0,1089,1206,WIEDEWITT,wiedewitt,gestreiften,ADJA,gestreift,2750,,
qd,tvcm.0,1089,1206,WIEDEWITT,wiedewitt,halbkugelförmigen,ADJA,halbkugelförmig,2750,,
qd,tvcm.0,1089,1206,WIEDEWITT,wiedewitt,Kappe,NN,kappe,2750,,
qd,tvcm.0,1089,1206,WIEDEWITT,wiedewitt,auf,APPR,auf,2750,,
qd,tvcm.0,1089,1206,WIEDEWITT,wiedewitt,dem,ART,der,2750,,
qd,tvcm.0,1089,1206,WIEDEWITT,wiedewitt,Kopfe,NN,kopfe,2750,,
qd,tvcm.0,1089,1206,WIEDEWITT,wiedewitt,;,$.,--,2750,,
qd,tvcm.0,1089,1206,WIEDEWITT,wiedewitt,die,ART,der,2750,,
qd,tvcm.0,1089,1206,WIEDEWITT,wiedewitt,Streifen,NN,streifen,2750,,
qd,tvcm.0,1089,1206,WIEDEWITT,wiedewitt,gehen,VVFIN,gehen,2750,,
qd,tvcm.0,1089,1206,WIEDEWITT,wiedewitt,von,APPR,von,2750,,
qd,tvcm.0,1089,1206,WIEDEWITT,wiedewitt,der,ART,der,2750,,
qd,tvcm.0,1089,1206,WIEDEWITT,wiedewitt,Mitte,NN,mitte,2750,,
qd,tvcm.0,1089,1206,WIEDEWITT,wiedewitt,aus,PTKVZ,aus,2750,,
qd,tvcm.0,1089,1206,WIEDEWITT,wiedewitt,.,$.,--,2750,,
qd,tvcm.0,1820,1869,KÄSEBERG,käseberg,Ergreift,NN,ergreifen,2750,,
qd,tvcm.0,1820,1869,KÄSEBERG,käseberg,Feder,NN,feder,2750,,
qd,tvcm.0,1820,1869,KÄSEBERG,käseberg,",","$,",--,2750,,
qd,tvcm.0,1820,1869,KÄSEBERG,käseberg,Dinte,NN,dinte,2750,,
qd,tvcm.0,1820,1869,KÄSEBERG,käseberg,",","$,",--,2750,,
qd,tvcm.0,1820,1869,KÄSEBERG,käseberg,Papier,NN,papier,2750,,
qd,tvcm.0,1820,1869,KÄSEBERG,käseberg,und,KON,und,2750,,
qd,tvcm.0,1820,1869,KÄSEBERG,käseberg,schreibt,VVFIN,schreiben,2750,,
qd,tvcm.0,1820,1869,KÄSEBERG,käseberg,emsig,ADJD,emsig,2750,,
qd,tvcm.0,1820,1869,KÄSEBERG,käseberg,.,$.,--,2750,,
qd,tvcm.0,2279,2338,VON MOELLERKUCHEN,von_moellerkuchen,Ergreift,NN,ergreifen,2750,,
qd,tvcm.0,2279,2338,VON MOELLERKUCHEN,von_moellerkuchen,Feder,NN,feder,2750,,
qd,tvcm.0,2279,2338,VON MOELLERKUCHEN,von_moellerkuchen,",","$,",--,2750,,
qd,tvcm.0,2279,2338,VON MOELLERKUCHEN,von_moellerkuchen,Dinte,NN,dinte,2750,,
qd,tvcm.0,2279,2338,VON MOELLERKUCHEN,von_moellerkuchen,",","$,",--,2750,,
qd,tvcm.0,2279,2338,VON MOELLERKUCHEN,von_moellerkuchen,Papier,NN,papier,2750,,
qd,tvcm.0,2279,2338,VON MOELLERKUCHEN,von_moellerkuchen,und,KON,und,2750,,
qd,tvcm.0,2279,2338,VON MOELLERKUCHEN,von_moellerkuchen,schreibt,VVFIN,schreiben,2750,,
qd,tvcm.0,2279,2338,VON MOELLERKUCHEN,von_moellerkuchen,ebenfalls,ADV,ebenfalls,2750,,
qd,tvcm.0,2279,2338,VON MOELLERKUCHEN,von_moellerkuchen,emsig,ADJD,emsig,2750,,
qd,tvcm.0,2279,2338,VON MOELLERKUCHEN,von_moellerkuchen,.,$.,--,2750,,
qd,tvcm.0,2355,2411,WIEDEWITT,wiedewitt,klingelt,VVFIN,klingeln,2750,,
qd,tvcm.0,2355,2411,WIEDEWITT,wiedewitt,",","$,",--,2750,,
qd,tvcm.0,2355,2411,WIEDEWITT,wiedewitt,und,KON,und,2750,,
qd,tvcm.0,2355,2411,WIEDEWITT,wiedewitt,es,PPER,es,2750,,
qd,tvcm.0,2355,2411,WIEDEWITT,wiedewitt,erscheint,VVFIN,erscheinen,2750,,
qd,tvcm.0,2355,2411,WIEDEWITT,wiedewitt,sofort,ADV,sofort,2750,,
qd,tvcm.0,2355,2411,WIEDEWITT,wiedewitt,ein,ART,ein,2750,,
qd,tvcm.0,2355,2411,WIEDEWITT,wiedewitt,Magistratsbeamter,NN,magistratsbeamter,2750,,
qd,tvcm.0,2355,2411,WIEDEWITT,wiedewitt,.,$.,--,2750,,
qd,tvcm.0,2499,2535,WIEDEWITT,wiedewitt,Magistratsbeamter,NN,magistratsbeamter,2750,,
qd,tvcm.0,2499,2535,WIEDEWITT,wiedewitt,ab,APPR,ab,2750,,
qd,tvcm.0,2499,2535,WIEDEWITT,wiedewitt,mit,APPR,mit,2750,,
qd,tvcm.0,2499,2535,WIEDEWITT,wiedewitt,Verbeugung,NN,verbeugung,2750,,
qd,tvcm.0,2499,2535,WIEDEWITT,wiedewitt,.,$.,--,2750,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,klingelt,VVFIN,klingeln,2750,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,nach,APPR,nach,2750,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,ein,ART,ein,2750,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,paar,PIDAT,paar,2750,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,Augenblicken,NN,augenblick,2750,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,",","$,",--,2750,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,während,KOUS,während,2750,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,die,ART,der,2750,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,Sekretäre,NN,sekretär,2750,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,sehr,ADV,sehr,2750,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,heftig,ADJD,heftig,2750,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,und,KON,und,2750,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,erregt,VVPP,erregen,2750,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,weiterschreiben,VVINF,weiterschreiben,2750,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,",","$,",--,2750,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,nochmals,ADV,nochmals,2750,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,",","$,",--,2750,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,und,KON,und,2750,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,es,PPER,es,2750,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,erscheint,VVFIN,erscheinen,2750,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,ein,ART,ein,2750,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,zweiter,ADJA,zweiter,2750,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,Magistratsbeamter,NN,magistratsbeamter,2750,,
qd,tvcm.0,2552,2708,WIEDEWITT,wiedewitt,.,$.,--,2750,,
qd,tvcm.0,2834,3005,WIEDEWITT,wiedewitt,Zweiter,ADJA,zweiter,2750,,
qd,tvcm.0,2834,3005,WIEDEWITT,wiedewitt,Magistratsbeamter,NN,magistratsbeamter,2750,,
qd,tvcm.0,2834,3005,WIEDEWITT,wiedewitt,ab,PTKVZ,ab,2750,,
qd,tvcm.0,2834,3005,WIEDEWITT,wiedewitt,.,$.,--,2750,,
qd,tvcm.0,2834,3005,WIEDEWITT,wiedewitt,Die,ART,der,2750,,
qd,tvcm.0,2834,3005,WIEDEWITT,wiedewitt,beiden,PIDAT,beide,2750,,
qd,tvcm.0,2834,3005,WIEDEWITT,wiedewitt,Sekretäre,NN,sekretär,2750,,
qd,tvcm.0,2834,3005,WIEDEWITT,wiedewitt,überreichen,VVFIN,überreichen,2750,,
qd,tvcm.0,2834,3005,WIEDEWITT,wiedewitt,ihre,PPOSAT,ihr,2750,,
qd,tvcm.0,2834,3005,WIEDEWITT,wiedewitt,Gründungsmanuskripte,NN,gründungsmanuskript,2750,,
qd,tvcm.0,2834,3005,WIEDEWITT,wiedewitt,dem,ART,der,2750,,
qd,tvcm.0,2834,3005,WIEDEWITT,wiedewitt,Oberbürgermeister,NN,oberbürgermeister,2750,,
qd,tvcm.0,2834,3005,WIEDEWITT,wiedewitt,",","$,",--,2750,,
qd,tvcm.0,2834,3005,WIEDEWITT,wiedewitt,der,PRELS,der,2750,,
qd,tvcm.0,2834,3005,WIEDEWITT,wiedewitt,sie,PPER,sie,2750,,
qd,tvcm.0,2834,3005,WIEDEWITT,wiedewitt,im,APPRART,in,2750,,
qd,tvcm.0,2834,3005,WIEDEWITT,wiedewitt,Handumdrehen,NN,handumdrehen,2750,,
qd,tvcm.0,2834,3005,WIEDEWITT,wiedewitt,liest,VVFIN,lesen,2750,,
qd,tvcm.0,2834,3005,WIEDEWITT,wiedewitt,und,KON,und,2750,,
qd,tvcm.0,2834,3005,WIEDEWITT,wiedewitt,dabei,PROAV,dabei,2750,,
qd,tvcm.0,2834,3005,WIEDEWITT,wiedewitt,das,ART,der,2750,,
qd,tvcm.0,2834,3005,WIEDEWITT,wiedewitt,Folgende,ADJA,folgende,2750,,
qd,tvcm.0,2834,3005,WIEDEWITT,wiedewitt,redet,VVFIN,reden,2750,,
qd,tvcm.0,2834,3005,WIEDEWITT,wiedewitt,.,$.,--,2750,,
qd,tvcm.0,3129,3303,WIEDEWITT,wiedewitt,Die,ART,der,2750,,
qd,tvcm.0,3129,3303,WIEDEWITT,wiedewitt,Sekretäre,NN,sekretär,2750,,
qd,tvcm.0,3129,3303,WIEDEWITT,wiedewitt,verbeugen,VVFIN,verbeugen,2750,,
qd,tvcm.0,3129,3303,WIEDEWITT,wiedewitt,sich,PRF,sich,2750,,
qd,tvcm.0,3129,3303,WIEDEWITT,wiedewitt,und,KON,und,2750,,
qd,tvcm.0,3129,3303,WIEDEWITT,wiedewitt,gehen,VVFIN,gehen,2750,,
qd,tvcm.0,3129,3303,WIEDEWITT,wiedewitt,mit,APPR,mit,2750,,
qd,tvcm.0,3129,3303,WIEDEWITT,wiedewitt,ihren,PPOSAT,ihr,2750,,
qd,tvcm.0,3129,3303,WIEDEWITT,wiedewitt,Manuskripten,NN,manuskript,2750,,
qd,tvcm.0,3129,3303,WIEDEWITT,wiedewitt,rechts,ADV,rechts,2750,,
qd,tvcm.0,3129,3303,WIEDEWITT,wiedewitt,und,KON,und,2750,,
qd,tvcm.0,3129,3303,WIEDEWITT,wiedewitt,links,ADV,links,2750,,
qd,tvcm.0,3129,3303,WIEDEWITT,wiedewitt,ab,PTKVZ,ab,2750,,
qd,tvcm.0,3129,3303,WIEDEWITT,wiedewitt,",","$,",--,2750,,
qd,tvcm.0,3129,3303,WIEDEWITT,wiedewitt,und,KON,und,2750,,
qd,tvcm.0,3129,3303,WIEDEWITT,wiedewitt,der,ART,der,2750,,
qd,tvcm.0,3129,3303,WIEDEWITT,wiedewitt,Oberbürgermeister,NN,oberbürgermeister,2750,,
qd,tvcm.0,3129,3303,WIEDEWITT,wiedewitt,klingelt,VVFIN,klingeln,2750,,
qd,tvcm.0,3129,3303,WIEDEWITT,wiedewitt,wieder,ADV,wieder,2750,,
qd,tvcm.0,3129,3303,WIEDEWITT,wiedewitt,–,NN,–,2750,,
qd,tvcm.0,3129,3303,WIEDEWITT,wiedewitt,und,KON,und,2750,,
qd,tvcm.0,3129,3303,WIEDEWITT,wiedewitt,es,PPER,es,2750,,
qd,tvcm.0,3129,3303,WIEDEWITT,wiedewitt,erscheint,VVFIN,erscheinen,2750,,
qd,tvcm.0,3129,3303,WIEDEWITT,wiedewitt,ein,ART,ein,2750,,
qd,tvcm.0,3129,3303,WIEDEWITT,wiedewitt,dritter,ADJA,dritter,2750,,
qd,tvcm.0,3129,3303,WIEDEWITT,wiedewitt,Magistratsbeamter,NN,magistratsbeamter,2750,,
qd,tvcm.0,3129,3303,WIEDEWITT,wiedewitt,.,$.,--,2750,,
qd,tvcm.0,3474,3495,WIEDEWITT,wiedewitt,Magistratsbeamter,NN,magistratsbeamter,2750,,
qd,tvcm.0,3474,3495,WIEDEWITT,wiedewitt,ab,PTKVZ,ab,2750,,
qd,tvcm.0,3474,3495,WIEDEWITT,wiedewitt,.,$.,--,2750,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,Draussen,NN,draussen,2750,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,entsteht,VVFIN,entstehen,2750,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,rechts,ADV,rechts,2750,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,und,KON,und,2750,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,links,ADV,links,2750,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,ein,ART,ein,2750,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,grosses,ADJA,groß,2750,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,Halloh,NN,halloh,2750,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,der,ART,der,2750,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,Ratsherren,NN,ratsherre,2750,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,",","$,",--,2750,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,mit,APPR,mit,2750,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,dem,PRELS,der,2750,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,sich,PRF,sich,2750,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,Hurrah-Geschrei,NN,hurrah-geschrei,2750,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,des,ART,der,2750,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,Volkes,NN,volk,2750,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,mischt,VVFIN,mischen,2750,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,.,$.,--,2750,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,Wiedewitt,NE,wiedewitt,2750,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,schmunzelt,VVFIN,schmunzelt,2750,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,.,$.,--,2750,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,Der,ART,der,2750,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,Vorhang,NN,vorhang,2750,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,fällt,VVFIN,fallen,2750,,
qd,tvcm.0,3499,3657,WIEDEWITT,wiedewitt,.,$.,--,2750,,
qd,tvcm.0,3697,3865,_Stage,_Stage,Bühne,NN,bühne,2750,,
qd,tvcm.0,3697,3865,_Stage,_Stage,wie,KOKOM,wie,2750,,
qd,tvcm.0,3697,3865,_Stage,_Stage,im,APPRART,in,2750,,
qd,tvcm.0,3697,3865,_Stage,_Stage,vorigen,ADJA,vorig,2750,,
qd,tvcm.0,3697,3865,_Stage,_Stage,Aufzug,NN,aufzug,2750,,
qd,tvcm.0,3697,3865,_Stage,_Stage,–,XY,–,2750,,
qd,tvcm.0,3697,3865,_Stage,_Stage,aber,KON,aber,2750,,
qd,tvcm.0,3697,3865,_Stage,_Stage,alle,PIDAT,aller,2750,,
qd,tvcm.0,3697,3865,_Stage,_Stage,Stühle,NN,stuhl,2750,,
qd,tvcm.0,3697,3865,_Stage,_Stage,neben,APPR,neben,2750,,
qd,tvcm.0,3697,3865,_Stage,_Stage,den,ART,der,2750,,
qd,tvcm.0,3697,3865,_Stage,_Stage,drei,CARD,drei,2750,,
qd,tvcm.0,3697,3865,_Stage,_Stage,an,APPR,an,2750,,
qd,tvcm.0,3697,3865,_Stage,_Stage,der,ART,der,2750,,
qd,tvcm.0,3697,3865,_Stage,_Stage,Spitze,NN,spitze,2750,,
qd,tvcm.0,3697,3865,_Stage,_Stage,von,APPR,von,2750,,
qd,tvcm.0,3697,3865,_Stage,_Stage,teilweise,ADV,teilweise,2750,,
qd,tvcm.0,3697,3865,_Stage,_Stage,uniformierten,ADJA,uniformiert,2750,,
qd,tvcm.0,3697,3865,_Stage,_Stage,Ratsherren,NN,ratsherre,2750,,
qd,tvcm.0,3697,3865,_Stage,_Stage,besetzt,VVPP,besetzen,2750,,
qd,tvcm.0,3697,3865,_Stage,_Stage,–,XY,–,2750,,
qd,tvcm.0,3697,3865,_Stage,_Stage,ihre,PPOSAT,ihr,2750,,
qd,tvcm.0,3697,3865,_Stage,_Stage,Zahl,NN,zahl,2750,,
qd,tvcm.0,3697,3865,_Stage,_Stage,beliebig,ADJD,beliebig,2750,,
qd,tvcm.0,3697,3865,_Stage,_Stage,–,CARD,–,2750,,
qd,tvcm.0,3697,3865,_Stage,_Stage,aber,ADV,aber,2750,,
qd,tvcm.0,3697,3865,_Stage,_Stage,sechs,CARD,sechs,2750,,
qd,tvcm.0,3697,3865,_Stage,_Stage,mindestens,ADV,mindestens,2750,,
qd,tvcm.0,3697,3865,_Stage,_Stage,.,$.,--,2750,,
qd,tvcm.0,3880,3933,WIEDEWITT,wiedewitt,einen,ART,ein,2750,,
qd,tvcm.0,3880,3933,WIEDEWITT,wiedewitt,Brief,NN,brief,2750,,
qd,tvcm.0,3880,3933,WIEDEWITT,wiedewitt,wie,KOKOM,wie,2750,,
qd,tvcm.0,3880,3933,WIEDEWITT,wiedewitt,eine,ART,ein,2750,,
qd,tvcm.0,3880,3933,WIEDEWITT,wiedewitt,Fahne,NN,fahne,2750,,
qd,tvcm.0,3880,3933,WIEDEWITT,wiedewitt,über,APPR,über,2750,,
qd,tvcm.0,3880,3933,WIEDEWITT,wiedewitt,dem,ART,der,2750,,
qd,tvcm.0,3880,3933,WIEDEWITT,wiedewitt,Kopfe,NN,kopfe,2750,,
qd,tvcm.0,3880,3933,WIEDEWITT,wiedewitt,schwenkend,ADJD,schwenkend,2750,,
qd,tvcm.0,3880,3933,WIEDEWITT,wiedewitt,.,$.,--,2750,,
qd,tvcm.0,3960,4029,WIEDEWITT,wiedewitt,Die,ART,der,2750,,
qd,tvcm.0,3960,4029,WIEDEWITT,wiedewitt,Ratsherren,NN,ratsherre,2750,,
qd,tvcm.0,3960,4029,WIEDEWITT,wiedewitt,machen,VVFIN,machen,2750,,
qd,tvcm.0,3960,4029,WIEDEWITT,wiedewitt,entsetzte,ADJA,entsetzt,2750,,
qd,tvcm.0,3960,4029,WIEDEWITT,wiedewitt,Gesichter,NN,gesicht,2750,,
