corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2m4.0,637,644,SABINE,sabine,allein,ADV,allein,19872,,
qd,r2m4.0,637,644,SABINE,sabine,.,$.,--,19872,,
qd,r2m4.0,647,724,SABINE,sabine,Sie,PPER,sie,19872,,
qd,r2m4.0,647,724,SABINE,sabine,steht,VVFIN,stehen,19872,,
qd,r2m4.0,647,724,SABINE,sabine,am,APPRART,an,19872,,
qd,r2m4.0,647,724,SABINE,sabine,Fenster,NN,fenster,19872,,
qd,r2m4.0,647,724,SABINE,sabine,",","$,",--,19872,,
qd,r2m4.0,647,724,SABINE,sabine,schlägt,VVFIN,schlagen,19872,,
qd,r2m4.0,647,724,SABINE,sabine,es,PPER,es,19872,,
qd,r2m4.0,647,724,SABINE,sabine,hastig,ADJD,hastig,19872,,
qd,r2m4.0,647,724,SABINE,sabine,zu,PTKVZ,zu,19872,,
qd,r2m4.0,647,724,SABINE,sabine,",","$,",--,19872,,
qd,r2m4.0,647,724,SABINE,sabine,läuft,VVFIN,laufen,19872,,
qd,r2m4.0,647,724,SABINE,sabine,an,APPR,an,19872,,
qd,r2m4.0,647,724,SABINE,sabine,die,ART,der,19872,,
qd,r2m4.0,647,724,SABINE,sabine,Tür,NN,tür,19872,,
qd,r2m4.0,647,724,SABINE,sabine,und,KON,und,19872,,
qd,r2m4.0,647,724,SABINE,sabine,ruft,VVFIN,rufen,19872,,
qd,r2m4.0,647,724,SABINE,sabine,hinaus,PTKVZ,hinaus,19872,,
qd,r2m4.0,647,724,SABINE,sabine,.,$.,--,19872,,
qd,r2m4.0,763,771,MAGD,magd,draußen,ADV,draußen,19872,,
qd,r2m4.0,763,771,MAGD,magd,.,$.,--,19872,,
qd,r2m4.0,879,896,SABINE,sabine,Sie,PPER,sie,19872,,
qd,r2m4.0,879,896,SABINE,sabine,tritt,VVFIN,treten,19872,,
qd,r2m4.0,879,896,SABINE,sabine,hervor,PTKVZ,hervor,19872,,
qd,r2m4.0,879,896,SABINE,sabine,.,$.,--,19872,,
qd,r2m4.0,1132,1136,SABINE,sabine,ohne,APPR,ohne,19872,,
qd,r2m4.0,1237,1255,_Stage,_Stage,Die,ART,der,19872,,
qd,r2m4.0,1237,1255,_Stage,_Stage,Magd,NN,magd,19872,,
qd,r2m4.0,1237,1255,_Stage,_Stage,–,VVFIN,–,19872,,
qd,r2m4.0,1237,1255,_Stage,_Stage,Sabine,NE,sabine,19872,,
qd,r2m4.0,1237,1255,_Stage,_Stage,.,$.,--,19872,,
qd,r2m4.0,1307,1347,SABINE,sabine,reißt,VVFIN,reißen,19872,,
qd,r2m4.0,1307,1347,SABINE,sabine,ihr,PPER,ihr,19872,,
qd,r2m4.0,1307,1347,SABINE,sabine,den,ART,der,19872,,
qd,r2m4.0,1307,1347,SABINE,sabine,Brief,NN,brief,19872,,
qd,r2m4.0,1307,1347,SABINE,sabine,hastig,ADJD,hastig,19872,,
qd,r2m4.0,1307,1347,SABINE,sabine,aus,APPR,aus,19872,,
qd,r2m4.0,1307,1347,SABINE,sabine,der,ART,der,19872,,
qd,r2m4.0,1307,1347,SABINE,sabine,Hand,NN,hand,19872,,
qd,r2m4.0,1307,1347,SABINE,sabine,.,$.,--,19872,,
qd,r2m4.0,1368,1395,SABINE,sabine,Sie,PPER,sie,19872,,
qd,r2m4.0,1368,1395,SABINE,sabine,besieht,VVFIN,besehen,19872,,
qd,r2m4.0,1368,1395,SABINE,sabine,die,ART,der,19872,,
