corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qdjz.0,5412,5461,marschallin,5440,5445,meine,marschallin
qd,qdjz.0,5526,5627,marschallin,5568,5571,Ich,marschallin
qd,qdjz.0,5666,5920,marschallin,5756,5759,ich,marschallin
qd,qdjz.0,5666,5920,marschallin,5818,5821,ich,marschallin
qd,qdjz.0,5666,5920,marschallin,5827,5830,ich,marschallin
qd,qdjz.0,5666,5920,marschallin,5865,5868,Ich,marschallin
qd,qdjz.0,5926,6068,octavian,5954,5957,ich,octavian
qd,qdjz.0,6557,6654,octavian,6616,6619,mir,octavian
qd,qdjz.0,6557,6654,octavian,6621,6624,Ich,octavian
qd,qdjz.0,6659,6935,marschallin,6797,6803,meinem,marschallin
qd,qdjz.0,6659,6935,marschallin,6823,6827,mein,marschallin
qd,qdjz.0,6659,6935,marschallin,6925,6929,mein,marschallin
qd,qdjz.0,7003,7118,marschallin,7064,7069,meine,marschallin
qd,qdjz.0,7276,7331,octavian,7286,7289,Ich,octavian
qd,qdjz.0,7276,7331,octavian,7313,7316,Ich,octavian
qd,qdjz.0,7415,7488,octavian,7443,7447,mich,octavian
qd,qdjz.0,7493,7546,marschallin,7534,7538,mein,marschallin
qd,qdjz.0,7591,8796,marschallin,7685,7688,ich,marschallin
qd,qdjz.0,7591,8796,marschallin,7735,7738,ich,marschallin
qd,qdjz.0,7591,8796,marschallin,7751,7754,Ich,marschallin
qd,qdjz.0,7591,8796,marschallin,7792,7795,ich,marschallin
qd,qdjz.0,7591,8796,marschallin,7807,7810,ich,marschallin
qd,qdjz.0,7591,8796,marschallin,7884,7889,meine,marschallin
qd,qdjz.0,7591,8796,marschallin,7942,7945,ich,marschallin
qd,qdjz.0,7591,8796,marschallin,8257,8260,ich,marschallin
qd,qdjz.0,7591,8796,marschallin,8330,8334,mein,marschallin
qd,qdjz.0,7591,8796,marschallin,8631,8634,mir,marschallin
qd,qdjz.0,7591,8796,marschallin,8699,8702,ich,marschallin
qd,qdjz.0,9287,10128,marschallin,9355,9358,ich,marschallin
qd,qdjz.0,9287,10128,marschallin,9403,9406,mir,marschallin
qd,qdjz.0,10133,10304,stimme_des_barons,10203,10207,mich,stimme_des_barons
qd,qdjz.0,10310,10376,stimme_des_barons,10357,10361,mein,stimme_des_barons
qd,qdjz.0,10431,10508,stimme_des_barons,10472,10475,Ich,stimme_des_barons
qd,qdjz.0,10431,10508,stimme_des_barons,10489,10493,mein,stimme_des_barons
qd,qdjz.0,10597,10672,stimme_des_barons,10629,10632,Ich,stimme_des_barons
qd,qdjz.0,10863,11443,stimme_des_barons,10971,10975,mich,stimme_des_barons
qd,qdjz.0,10863,11443,stimme_des_barons,11185,11188,ich,stimme_des_barons
qd,qdjz.0,10863,11443,stimme_des_barons,11254,11259,meine,stimme_des_barons
qd,qdjz.0,10863,11443,stimme_des_barons,11367,11370,mir,stimme_des_barons
qd,qdjz.0,10863,11443,stimme_des_barons,11373,11376,Ich,stimme_des_barons
qd,qdjz.0,10863,11443,stimme_des_barons,11381,11385,mich,stimme_des_barons
qd,qdjz.0,11448,11951,marschallin,11519,11522,ich,marschallin
qd,qdjz.0,12124,12223,marschallin,12199,12202,Ich,marschallin
qd,qdjz.0,12332,12438,marschallin,12346,12349,Ich,marschallin
qd,qdjz.0,12512,12620,marschallin,12526,12531,Meine,marschallin
qd,qdjz.0,12512,12620,marschallin,12572,12575,Ich,marschallin
qd,qdjz.0,12626,12879,stimme_des_barons,12681,12685,Mich,stimme_des_barons
qd,qdjz.0,12626,12879,stimme_des_barons,12822,12825,ich,stimme_des_barons
qd,qdjz.0,12916,13038,stimme_des_barons,12967,12973,meinem,stimme_des_barons
qd,qdjz.0,13044,13162,marschallin,13129,13132,ich,marschallin
qd,qdjz.0,13299,13381,stimme_des_barons,13332,13335,Ich,stimme_des_barons
qd,qdjz.0,13386,13474,marschallin,13418,13421,ich,marschallin
qd,qdjz.0,13386,13474,marschallin,13422,13428,meinen,marschallin
qd,qdjz.0,13846,14205,stimme_des_barons,13890,13893,Ich,stimme_des_barons
qd,qdjz.0,13846,14205,stimme_des_barons,13970,13973,ich,stimme_des_barons
qd,qdjz.0,14211,14327,marschallin,14224,14228,Mein,marschallin
qd,qdjz.0,14211,14327,marschallin,14244,14247,ich,marschallin
qd,qdjz.0,14332,14818,stimme_des_barons,14390,14393,ich,stimme_des_barons
qd,qdjz.0,14332,14818,stimme_des_barons,14400,14403,mir,stimme_des_barons
qd,qdjz.0,15171,15250,stimme_des_barons,15188,15191,ich,stimme_des_barons
qd,qdjz.0,15171,15250,stimme_des_barons,15217,15220,ich,stimme_des_barons
qd,qdjz.0,15369,15686,stimme_des_barons,15542,15546,mein,stimme_des_barons
qd,qdjz.0,15369,15686,stimme_des_barons,15553,15556,Ich,stimme_des_barons
qd,qdjz.0,15369,15686,stimme_des_barons,15580,15585,Meine,stimme_des_barons
qd,qdjz.0,15369,15686,stimme_des_barons,15667,15673,meinem,stimme_des_barons
qd,qdjz.0,15736,16108,stimme_des_barons,15959,15962,Ich,stimme_des_barons
qd,qdjz.0,16179,16459,stimme_des_barons,16246,16249,ich,stimme_des_barons
qd,qdjz.0,16572,16709,stimme_des_barons,16645,16649,mich,stimme_des_barons
qd,qdjz.0,16715,16736,marschallin,16732,16735,mir,marschallin
qd,qdjz.0,16741,16974,stimme_des_barons,16803,16806,Ich,stimme_des_barons
qd,qdjz.0,16741,16974,stimme_des_barons,16923,16926,mir,stimme_des_barons
qd,qdjz.0,16981,17171,marschallin,17115,17118,Ich,marschallin
qd,qdjz.0,17241,17362,marschallin,17277,17280,mir,marschallin
qd,qdjz.0,17241,17362,marschallin,17348,17351,ich,marschallin
qd,qdjz.0,17467,17538,stimme_des_barons,17497,17500,mir,stimme_des_barons
qd,qdjz.0,17467,17538,stimme_des_barons,17514,17517,Ich,stimme_des_barons
qd,qdjz.0,17543,17650,marschallin,17605,17608,ich,marschallin
qd,qdjz.0,17656,17786,stimme_des_barons,17668,17671,Ich,stimme_des_barons
qd,qdjz.0,17656,17786,stimme_des_barons,17679,17683,mich,stimme_des_barons
qd,qdjz.0,17656,17786,stimme_des_barons,17741,17744,mir,stimme_des_barons
qd,qdjz.0,17792,17918,marschallin,17806,17810,Mein,marschallin
qd,qdjz.0,18097,18314,stimme_des_barons,18117,18120,ich,stimme_des_barons
qd,qdjz.0,18097,18314,stimme_des_barons,18215,18218,ich,stimme_des_barons
qd,qdjz.0,18097,18314,stimme_des_barons,18246,18252,meiner,stimme_des_barons
qd,qdjz.0,18484,18573,marschallin,18531,18534,ich,marschallin
qd,qdjz.0,19527,19594,marschallin,19566,19569,ich,marschallin
qd,qdjz.0,19830,20031,stimme_des_barons,19906,19909,mir,stimme_des_barons
qd,qdjz.0,19830,20031,stimme_des_barons,19916,19919,ich,stimme_des_barons
qd,qdjz.0,20037,20100,marschallin,20050,20053,Ich,marschallin
qd,qdjz.0,20105,20391,stimme_des_barons,20136,20139,ich,stimme_des_barons
qd,qdjz.0,20105,20391,stimme_des_barons,20169,20172,mir,stimme_des_barons
qd,qdjz.0,20105,20391,stimme_des_barons,20197,20200,Ich,stimme_des_barons
qd,qdjz.0,20105,20391,stimme_des_barons,20265,20268,ich,stimme_des_barons
qd,qdjz.0,20105,20391,stimme_des_barons,20269,20273,mich,stimme_des_barons
qd,qdjz.0,20397,20470,marschallin,20418,20421,Ich,marschallin
qd,qdjz.0,20631,21709,stimme_des_barons,20945,20948,ich,stimme_des_barons
qd,qdjz.0,20631,21709,stimme_des_barons,21176,21179,ich,stimme_des_barons
qd,qdjz.0,20631,21709,stimme_des_barons,21201,21204,mir,stimme_des_barons
qd,qdjz.0,20631,21709,stimme_des_barons,21232,21235,ich,stimme_des_barons
qd,qdjz.0,21765,21865,stimme_des_barons,21783,21786,ich,stimme_des_barons
qd,qdjz.0,21935,22658,stimme_des_barons,22056,22059,ich,stimme_des_barons
qd,qdjz.0,21935,22658,stimme_des_barons,22060,22064,mich,stimme_des_barons
qd,qdjz.0,21935,22658,stimme_des_barons,22299,22302,ich,stimme_des_barons
qd,qdjz.0,22664,22714,marschallin,22702,22708,meiner,marschallin
qd,qdjz.0,23472,23544,marschallin,23502,23505,mir,marschallin
qd,qdjz.0,23472,23544,marschallin,23526,23529,mir,marschallin
qd,qdjz.0,23550,23680,stimme_des_barons,23605,23608,mir,stimme_des_barons
qd,qdjz.0,23550,23680,stimme_des_barons,23640,23646,meiner,stimme_des_barons
qd,qdjz.0,23686,23827,marschallin,23705,23710,meine,marschallin
qd,qdjz.0,23982,24164,stimme_des_barons,24143,24149,meiner,stimme_des_barons
qd,qdjz.0,23982,24164,stimme_des_barons,24160,24163,mir,stimme_des_barons
qd,qdjz.0,24170,24229,marschallin,24212,24215,ich,marschallin
qd,qdjz.0,24234,24467,stimme_des_barons,24377,24380,ich,stimme_des_barons
qd,qdjz.0,24473,24541,marschallin,24491,24495,mich,marschallin
qd,qdjz.0,24546,24611,stimme_des_barons,24563,24566,mir,stimme_des_barons
qd,qdjz.0,24546,24611,stimme_des_barons,24590,24593,Ich,stimme_des_barons
qd,qdjz.0,24731,24800,marschallin,24773,24776,Ich,marschallin
qd,qdjz.0,24731,24800,marschallin,24793,24796,ich,marschallin
qd,qdjz.0,24805,25091,stimme_des_barons,24880,24886,meiner,stimme_des_barons
qd,qdjz.0,24805,25091,stimme_des_barons,24913,24919,meines,stimme_des_barons
qd,qdjz.0,25277,25328,marschallin,25290,25294,Mein,marschallin
qd,qdjz.0,25739,25788,marschallin,25756,25759,mir,marschallin
qd,qdjz.0,25900,25956,marschallin,25924,25927,ich,marschallin
qd,qdjz.0,25990,26025,marschallin,26012,26017,meine,marschallin
qd,qdjz.0,26294,26336,stimme_des_barons,26316,26320,Mein,stimme_des_barons
qd,qdjz.0,26425,26508,stimme_des_barons,26447,26450,Ich,stimme_des_barons
qd,qdjz.0,27718,27812,der_tierhändler,27793,27796,ich,der_tierhändler
qd,qdjz.0,28011,28198,der_tierhändler,28040,28043,ich,der_tierhändler
qd,qdjz.0,28203,28637,marschallin,28216,28219,Ich,marschallin
qd,qdjz.0,28951,28999,marschallin,28971,28975,mich,marschallin
qd,qdjz.0,29082,29251,marschallin,29095,29098,Ich,marschallin
qd,qdjz.0,31512,31838,stimme_des_barons,31660,31663,ich,stimme_des_barons
qd,qdjz.0,31512,31838,stimme_des_barons,31734,31738,mich,stimme_des_barons
qd,qdjz.0,31512,31838,stimme_des_barons,31804,31808,mein,stimme_des_barons
qd,qdjz.0,32330,32874,stimme_des_barons,32532,32535,ich,stimme_des_barons
qd,qdjz.0,32950,33035,stimme_des_barons,33021,33024,ich,stimme_des_barons
qd,qdjz.0,34140,34427,marschallin,34196,34200,Mein,marschallin
qd,qdjz.0,34140,34427,marschallin,34254,34257,mir,marschallin
qd,qdjz.0,36092,36341,valzacchi,36132,36136,Mein,valzacchi
qd,qdjz.0,36346,36537,stimme_des_barons,36425,36428,ich,stimme_des_barons
qd,qdjz.0,36346,36537,stimme_des_barons,36514,36517,ich,stimme_des_barons
qd,qdjz.0,36664,36732,marschallin,36699,36702,Ich,marschallin
qd,qdjz.0,37029,37432,marschallin,37133,37136,ich,marschallin
qd,qdjz.0,37029,37432,marschallin,37159,37162,mir,marschallin
qd,qdjz.0,37029,37432,marschallin,37312,37315,ich,marschallin
qd,qdjz.0,37029,37432,marschallin,37364,37367,Ich,marschallin
qd,qdjz.0,37437,37802,stimme_des_barons,37496,37500,mich,stimme_des_barons
qd,qdjz.0,37807,38876,marschallin,38038,38041,ich,marschallin
qd,qdjz.0,37807,38876,marschallin,38042,38046,mich,marschallin
qd,qdjz.0,37807,38876,marschallin,38087,38091,mich,marschallin
qd,qdjz.0,37807,38876,marschallin,38297,38300,ich,marschallin
qd,qdjz.0,37807,38876,marschallin,38344,38347,ich,marschallin
qd,qdjz.0,37807,38876,marschallin,38377,38380,ich,marschallin
qd,qdjz.0,37807,38876,marschallin,38579,38582,ich,marschallin
qd,qdjz.0,37807,38876,marschallin,38662,38666,mich,marschallin
qd,qdjz.0,37807,38876,marschallin,38742,38745,mir,marschallin
qd,qdjz.0,39054,39215,marschallin,39109,39112,ich,marschallin
qd,qdjz.0,39054,39215,marschallin,39167,39170,Ich,marschallin
qd,qdjz.0,39054,39215,marschallin,39181,39186,meine,marschallin
qd,qdjz.0,39221,39424,octavian,39232,39235,Ich,octavian
qd,qdjz.0,39221,39424,octavian,39330,39333,ich,octavian
qd,qdjz.0,39221,39424,octavian,39354,39357,mir,octavian
qd,qdjz.0,39221,39424,octavian,39410,39414,mich,octavian
qd,qdjz.0,39221,39424,octavian,39419,39423,mich,octavian
qd,qdjz.0,39430,39575,marschallin,39471,39474,ich,marschallin
qd,qdjz.0,39430,39575,marschallin,39479,39483,mich,marschallin
qd,qdjz.0,39430,39575,marschallin,39501,39504,mir,marschallin
qd,qdjz.0,39581,39689,octavian,39668,39671,mir,octavian
qd,qdjz.0,39581,39689,octavian,39685,39688,mir,octavian
qd,qdjz.0,39791,39850,octavian,39813,39816,mir,octavian
qd,qdjz.0,39791,39850,octavian,39838,39841,mir,octavian
qd,qdjz.0,40121,40291,octavian,40140,40143,Ich,octavian
qd,qdjz.0,40121,40291,octavian,40203,40206,ich,octavian
qd,qdjz.0,40121,40291,octavian,40241,40244,mir,octavian
qd,qdjz.0,40352,40457,octavian,40389,40392,ich,octavian
qd,qdjz.0,40352,40457,octavian,40431,40434,mir,octavian
qd,qdjz.0,40463,40803,marschallin,40524,40527,Mir,marschallin
qd,qdjz.0,40463,40803,marschallin,40544,40547,ich,marschallin
qd,qdjz.0,40463,40803,marschallin,40608,40612,mein,marschallin
qd,qdjz.0,40809,40957,octavian,40827,40831,mich,octavian
qd,qdjz.0,40809,40957,octavian,40844,40847,ich,octavian
qd,qdjz.0,40809,40957,octavian,40848,40853,meine,octavian
qd,qdjz.0,40809,40957,octavian,40890,40893,ich,octavian
qd,qdjz.0,40809,40957,octavian,40898,40904,meinen,octavian
qd,qdjz.0,40963,41151,marschallin,41040,41044,mich,marschallin
qd,qdjz.0,40963,41151,marschallin,41147,41150,ich,marschallin
qd,qdjz.0,41157,41251,octavian,41189,41193,mich,octavian
qd,qdjz.0,41559,41641,octavian,41596,41599,ich,octavian
qd,qdjz.0,41647,42019,marschallin,41724,41727,ich,marschallin
qd,qdjz.0,41647,42019,marschallin,41734,41738,mein,marschallin
qd,qdjz.0,41647,42019,marschallin,41748,41751,Ich,marschallin
qd,qdjz.0,41647,42019,marschallin,41779,41782,mir,marschallin
qd,qdjz.0,41647,42019,marschallin,41835,41838,mir,marschallin
qd,qdjz.0,42025,42136,octavian,42036,42040,Mein,octavian
qd,qdjz.0,42025,42136,octavian,42074,42077,mir,octavian
qd,qdjz.0,42025,42136,octavian,42113,42116,mir,octavian
qd,qdjz.0,42141,42340,marschallin,42232,42235,ich,marschallin
qd,qdjz.0,42141,42340,marschallin,42274,42278,mich,marschallin
qd,qdjz.0,42465,43103,marschallin,42865,42871,meinen,marschallin
qd,qdjz.0,42465,43103,marschallin,42907,42910,mir,marschallin
qd,qdjz.0,42465,43103,marschallin,42997,43000,ich,marschallin
qd,qdjz.0,42465,43103,marschallin,43042,43045,ich,marschallin
qd,qdjz.0,43109,43180,octavian,43119,43123,Mein,octavian
qd,qdjz.0,43322,43480,octavian,43416,43419,ich,octavian
qd,qdjz.0,43486,43954,marschallin,43547,43551,mich,marschallin
qd,qdjz.0,43486,43954,marschallin,43561,43564,Ich,marschallin
qd,qdjz.0,43486,43954,marschallin,43612,43615,ich,marschallin
qd,qdjz.0,43486,43954,marschallin,43729,43732,ich,marschallin
qd,qdjz.0,43486,43954,marschallin,43796,43799,ich,marschallin
qd,qdjz.0,43486,43954,marschallin,43826,43829,ich,marschallin
qd,qdjz.0,43486,43954,marschallin,43899,43905,meinem,marschallin
qd,qdjz.0,43486,43954,marschallin,43950,43953,mir,marschallin
qd,qdjz.0,44025,44136,marschallin,44047,44050,Ich,marschallin
qd,qdjz.0,44141,44339,marschallin,44243,44246,Ich,marschallin
qd,qdjz.0,46104,46202,herr_von_faninal,46135,46138,ich,herr_von_faninal
qd,qdjz.0,46104,46202,herr_von_faninal,46160,46163,ich,herr_von_faninal
qd,qdjz.0,46605,46928,sophie,46678,46682,mich,sophie
qd,qdjz.0,46605,46928,sophie,46686,46690,mein,sophie
qd,qdjz.0,46605,46928,sophie,46706,46710,mein,sophie
qd,qdjz.0,46605,46928,sophie,46828,46831,ich,sophie
qd,qdjz.0,46605,46928,sophie,46858,46862,mein,sophie
qd,qdjz.0,46605,46928,sophie,46887,46890,mir,sophie
qd,qdjz.0,46605,46928,sophie,46909,46912,ich,sophie
qd,qdjz.0,46605,46928,sophie,46913,46917,mich,sophie
qd,qdjz.0,47102,47352,sophie,47263,47266,ich,sophie
qd,qdjz.0,47102,47352,sophie,47289,47293,mich,sophie
qd,qdjz.0,47102,47352,sophie,47306,47309,ich,sophie
qd,qdjz.0,47539,47772,sophie,47558,47561,Ich,sophie
qd,qdjz.0,47539,47772,sophie,47567,47571,mich,sophie
qd,qdjz.0,47539,47772,sophie,47580,47586,meines,sophie
qd,qdjz.0,47539,47772,sophie,47711,47715,mich,sophie
qd,qdjz.0,48044,48216,sophie,48064,48068,mein,sophie
qd,qdjz.0,48411,49386,sophie,48445,48448,ich,sophie
qd,qdjz.0,48411,49386,sophie,48505,48508,ich,sophie
qd,qdjz.0,48411,49386,sophie,48509,48513,mich,sophie
qd,qdjz.0,49391,49702,octavian,49525,49528,Mir,octavian
qd,qdjz.0,49391,49702,octavian,49560,49563,ich,octavian
qd,qdjz.0,49391,49702,octavian,49612,49618,meines,octavian
qd,qdjz.0,49708,49853,sophie,49734,49737,Ich,sophie
qd,qdjz.0,49708,49853,sophie,49772,49775,Ich,sophie
qd,qdjz.0,50249,50402,sophie,50367,50370,ich,sophie
qd,qdjz.0,50408,50512,octavian,50477,50480,ich,octavian
qd,qdjz.0,50518,50661,sophie,50537,50540,ich,sophie
qd,qdjz.0,50518,50661,sophie,50558,50562,mein,sophie
qd,qdjz.0,50518,50661,sophie,50577,50580,ich,sophie
qd,qdjz.0,50518,50661,sophie,50591,50594,ich,sophie
qd,qdjz.0,50518,50661,sophie,50620,50623,ich,sophie
qd,qdjz.0,50518,50661,sophie,50637,50640,ich,sophie
qd,qdjz.0,50667,51977,octavian,50737,50740,Ich,octavian
qd,qdjz.0,50667,51977,octavian,50806,50809,ich,octavian
qd,qdjz.0,50667,51977,octavian,50843,50846,ich,octavian
qd,qdjz.0,50667,51977,octavian,50904,50907,mir,octavian
qd,qdjz.0,50667,51977,octavian,50923,50926,ich,octavian
qd,qdjz.0,50667,51977,octavian,50937,50940,ich,octavian
qd,qdjz.0,50667,51977,octavian,50959,50962,ich,octavian
qd,qdjz.0,50667,51977,octavian,50992,50995,mir,octavian
qd,qdjz.0,50667,51977,octavian,51012,51015,ich,octavian
qd,qdjz.0,50667,51977,octavian,51031,51034,ich,octavian
qd,qdjz.0,50667,51977,octavian,51102,51105,ich,octavian
qd,qdjz.0,50667,51977,octavian,51127,51133,meinen,octavian
qd,qdjz.0,51982,52020,sophie,51990,51993,Ich,sophie
qd,qdjz.0,52025,52062,octavian,52045,52049,mich,octavian
qd,qdjz.0,52067,52265,sophie,52177,52180,ich,sophie
qd,qdjz.0,52067,52265,sophie,52217,52220,mir,sophie
qd,qdjz.0,52067,52265,sophie,52221,52226,meine,sophie
qd,qdjz.0,52310,52473,sophie,52319,52322,Ich,sophie
qd,qdjz.0,52310,52473,sophie,52388,52391,Ich,sophie
qd,qdjz.0,52479,52529,octavian,52501,52504,ich,octavian
qd,qdjz.0,52535,52572,sophie,52543,52546,Ich,sophie
qd,qdjz.0,52727,52852,sophie,52798,52801,ich,sophie
qd,qdjz.0,52727,52852,sophie,52802,52805,mir,sophie
qd,qdjz.0,52857,53050,sophie,52881,52884,Ich,sophie
qd,qdjz.0,52857,53050,sophie,52890,52894,mich,sophie
qd,qdjz.0,53118,53286,sophie,53181,53184,Ich,sophie
qd,qdjz.0,53118,53286,sophie,53218,53221,ich,sophie
qd,qdjz.0,53118,53286,sophie,53242,53245,ich,sophie
qd,qdjz.0,53292,53382,octavian,53314,53318,Mein,octavian
qd,qdjz.0,53292,53382,octavian,53363,53367,mich,octavian
qd,qdjz.0,53388,53695,sophie,53443,53449,meinen,sophie
qd,qdjz.0,53388,53695,sophie,53506,53509,ich,sophie
qd,qdjz.0,53388,53695,sophie,53516,53519,mir,sophie
qd,qdjz.0,53388,53695,sophie,53573,53576,ich,sophie
qd,qdjz.0,53388,53695,sophie,53578,53584,meiner,sophie
qd,qdjz.0,53388,53695,sophie,53616,53619,ich,sophie
qd,qdjz.0,53883,53921,sophie,53900,53904,mich,sophie
qd,qdjz.0,53926,53964,octavian,53960,53963,mir,octavian
qd,qdjz.0,53969,54731,sophie,53986,53990,mich,sophie
qd,qdjz.0,53969,54731,sophie,54035,54038,ich,sophie
qd,qdjz.0,53969,54731,sophie,54039,54042,mir,sophie
qd,qdjz.0,53969,54731,sophie,54079,54082,mir,sophie
qd,qdjz.0,53969,54731,sophie,54134,54138,mein,sophie
qd,qdjz.0,54736,54788,herr_von_faninal,54745,54748,Ich,herr_von_faninal
qd,qdjz.0,54793,55033,stimme_des_barons,54861,54865,mein,stimme_des_barons
qd,qdjz.0,54793,55033,stimme_des_barons,54970,54973,ich,stimme_des_barons
qd,qdjz.0,55039,55086,octavian,55068,55071,mir,octavian
qd,qdjz.0,55091,55216,herr_von_faninal,55116,55119,ich,herr_von_faninal
qd,qdjz.0,55222,55542,stimme_des_barons,55299,55302,mir,stimme_des_barons
qd,qdjz.0,55222,55542,stimme_des_barons,55303,55309,meinen,stimme_des_barons
qd,qdjz.0,55547,55697,sophie,55681,55685,mich,sophie
qd,qdjz.0,55885,56705,stimme_des_barons,56388,56391,Ich,stimme_des_barons
qd,qdjz.0,55885,56705,stimme_des_barons,56409,56413,mich,stimme_des_barons
qd,qdjz.0,55885,56705,stimme_des_barons,56494,56497,Ich,stimme_des_barons
qd,qdjz.0,55885,56705,stimme_des_barons,56648,56651,ich,stimme_des_barons
qd,qdjz.0,56712,56856,sophie,56751,56755,mich,sophie
qd,qdjz.0,56712,56856,sophie,56795,56799,mein,sophie
qd,qdjz.0,56712,56856,sophie,56846,56850,mein,sophie
qd,qdjz.0,57021,57071,sophie,57047,57050,ich,sophie
qd,qdjz.0,57587,57875,stimme_des_barons,57693,57696,Ich,stimme_des_barons
qd,qdjz.0,57881,58019,octavian,57892,57895,Ich,octavian
qd,qdjz.0,58025,58206,stimme_des_barons,58037,58040,Ich,stimme_des_barons
qd,qdjz.0,58025,58206,stimme_des_barons,58045,58048,mir,stimme_des_barons
qd,qdjz.0,58025,58206,stimme_des_barons,58110,58113,ich,stimme_des_barons
qd,qdjz.0,58211,58401,stimme_des_barons,58258,58261,mir,stimme_des_barons
qd,qdjz.0,58455,58627,stimme_des_barons,58487,58490,ich,stimme_des_barons
qd,qdjz.0,58455,58627,stimme_des_barons,58524,58527,mir,stimme_des_barons
qd,qdjz.0,58455,58627,stimme_des_barons,58540,58543,ich,stimme_des_barons
qd,qdjz.0,58455,58627,stimme_des_barons,58561,58564,ich,stimme_des_barons
qd,qdjz.0,58819,58868,sophie,58853,58856,mir,sophie
qd,qdjz.0,58873,59074,stimme_des_barons,58895,58898,Mir,stimme_des_barons
qd,qdjz.0,58873,59074,stimme_des_barons,58925,58928,Mir,stimme_des_barons
qd,qdjz.0,59079,59433,herr_von_faninal,59182,59185,mir,herr_von_faninal
qd,qdjz.0,59079,59433,herr_von_faninal,59245,59249,mein,herr_von_faninal
qd,qdjz.0,59079,59433,herr_von_faninal,59352,59355,mir,herr_von_faninal
qd,qdjz.0,59439,59594,octavian,59487,59490,ich,octavian
qd,qdjz.0,59439,59594,octavian,59508,59514,meinem,octavian
qd,qdjz.0,59439,59594,octavian,59584,59587,ich,octavian
qd,qdjz.0,59669,60047,stimme_des_barons,59827,59830,ich,stimme_des_barons
qd,qdjz.0,59669,60047,stimme_des_barons,59831,59834,mir,stimme_des_barons
qd,qdjz.0,60052,60249,herr_von_faninal,60199,60202,ich,herr_von_faninal
qd,qdjz.0,60052,60249,herr_von_faninal,60203,60207,mein,herr_von_faninal
qd,qdjz.0,60052,60249,herr_von_faninal,60237,60243,meiner,herr_von_faninal
qd,qdjz.0,60255,60340,octavian,60275,60278,Ich,octavian
qd,qdjz.0,60255,60340,octavian,60287,60292,meine,octavian
qd,qdjz.0,60255,60340,octavian,60311,60314,ich,octavian
qd,qdjz.0,60346,60695,stimme_des_barons,60413,60416,mir,stimme_des_barons
qd,qdjz.0,60346,60695,stimme_des_barons,60518,60523,meine,stimme_des_barons
qd,qdjz.0,60346,60695,stimme_des_barons,60636,60639,ich,stimme_des_barons
qd,qdjz.0,60346,60695,stimme_des_barons,60655,60658,Ich,stimme_des_barons
qd,qdjz.0,61325,61471,stimme_des_barons,61361,61364,mir,stimme_des_barons
qd,qdjz.0,61325,61471,stimme_des_barons,61387,61391,mich,stimme_des_barons
qd,qdjz.0,61325,61471,stimme_des_barons,61459,61465,meiner,stimme_des_barons
qd,qdjz.0,61477,61567,sophie,61511,61514,Ich,sophie
qd,qdjz.0,61477,61567,sophie,61536,61539,ich,sophie
qd,qdjz.0,61653,62054,octavian,61734,61737,ich,octavian
