corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,str5.0,668,730,_Stage,_Stage,Ein,ART,ein,23235,,
qd,str5.0,668,730,_Stage,_Stage,paar,PIDAT,paar,23235,,
qd,str5.0,668,730,_Stage,_Stage,Krämer,NN,krämer,23235,,
qd,str5.0,668,730,_Stage,_Stage,und,KON,und,23235,,
qd,str5.0,668,730,_Stage,_Stage,Kommis,NE,kommi,23235,,
qd,str5.0,668,730,_Stage,_Stage,",","$,",--,23235,,
qd,str5.0,668,730,_Stage,_Stage,ein,ART,ein,23235,,
qd,str5.0,668,730,_Stage,_Stage,paar,PIDAT,paar,23235,,
qd,str5.0,668,730,_Stage,_Stage,Putzmacherinnen,NN,putzmacherin,23235,,
qd,str5.0,668,730,_Stage,_Stage,.,$.,--,23235,,
qd,str5.0,668,730,_Stage,_Stage,Dominik,NE,dominik,23235,,(0)
qd,str5.0,668,730,_Stage,_Stage,.,$.,--,23235,,
qd,str5.0,742,804,DOMINIK,dominik,steht,VVFIN,stehen,23235,,
qd,str5.0,742,804,DOMINIK,dominik,an,APPR,an,23235,,
qd,str5.0,742,804,DOMINIK,dominik,einem,ART,ein,23235,,
qd,str5.0,742,804,DOMINIK,dominik,Stuhl,NN,stuhl,23235,,
qd,str5.0,742,804,DOMINIK,dominik,und,KON,und,23235,,
qd,str5.0,742,804,DOMINIK,dominik,zahlt,VVFIN,zahlen,23235,,
qd,str5.0,742,804,DOMINIK,dominik,den,ART,der,23235,,
qd,str5.0,742,804,DOMINIK,dominik,Anwesenden,NN,anwesende,23235,,
qd,str5.0,742,804,DOMINIK,dominik,ihre,PPOSAT,ihr,23235,,
qd,str5.0,742,804,DOMINIK,dominik,Kontos,NN,konto,23235,,
qd,str5.0,742,804,DOMINIK,dominik,aus,PTKVZ,aus,23235,,
qd,str5.0,742,804,DOMINIK,dominik,.,$.,--,23235,,
qd,str5.0,1551,1570,Mitteltür,NN,mitteltür,23235,,
qd,str5.0,1551,1570,links,ADV,links,23235,,
qd,str5.0,1551,1570,ab,PTKVZ,ab,23235,,
qd,str5.0,1551,1570,.,$.,--,23235,,
qd,str5.0,1621,1667,_Stage,_Stage,Dominik,NN,dominik,23235,,(0)
qd,str5.0,1621,1667,_Stage,_Stage,",","$,",--,23235,,
qd,str5.0,1621,1667,_Stage,_Stage,dann,ADV,dann,23235,,
qd,str5.0,1621,1667,_Stage,_Stage,Frau,NN,frau,23235,,(2
qd,str5.0,1621,1667,_Stage,_Stage,von,APPR,von,23235,,
qd,str5.0,1621,1667,_Stage,_Stage,Erbsenstein,NE,erbsenstein,23235,,2)
qd,str5.0,1621,1667,_Stage,_Stage,und,KON,und,23235,,
qd,str5.0,1621,1667,_Stage,_Stage,Nanett,NE,nanett,23235,,(3)
qd,str5.0,1621,1667,_Stage,_Stage,.,$.,--,23235,,
qd,str5.0,1679,1686,DOMINIK,dominik,allein,ADV,allein,23235,,
qd,str5.0,1679,1686,DOMINIK,dominik,.,$.,--,23235,,
qd,str5.0,1801,1866,DOMINIK,dominik,Frau,NN,frau,23235,,(2
qd,str5.0,1801,1866,DOMINIK,dominik,von,APPR,von,23235,,
qd,str5.0,1801,1866,DOMINIK,dominik,Erbsenstein,NE,erbsenstein,23235,,2)
qd,str5.0,1801,1866,DOMINIK,dominik,mit,APPR,mit,23235,,
qd,str5.0,1801,1866,DOMINIK,dominik,Nanett,NN,nanett,23235,,(3)
qd,str5.0,1801,1866,DOMINIK,dominik,aus,APPR,aus,23235,,
qd,str5.0,1801,1866,DOMINIK,dominik,der,ART,der,23235,,
qd,str5.0,1801,1866,DOMINIK,dominik,Seitentür,NN,seitentür,23235,,
qd,str5.0,1801,1866,DOMINIK,dominik,rechts,ADV,rechts,23235,,
qd,str5.0,1801,1866,DOMINIK,dominik,kommend,ADJD,kommend,23235,,
qd,str5.0,1801,1866,DOMINIK,dominik,.,$.,--,23235,,
qd,str5.0,2235,2255,DOMINIK,dominik,für,APPR,für,23235,,
qd,str5.0,2235,2255,DOMINIK,dominik,sich,PRF,sich,23235,,
qd,str5.0,2235,2255,DOMINIK,dominik,im,APPRART,in,23235,,
qd,str5.0,2235,2255,DOMINIK,dominik,Abgehen,NN,abgehen,23235,,
qd,str5.0,2235,2255,DOMINIK,dominik,.,$.,--,23235,,
qd,str5.0,2305,2325,DOMINIK,dominik,Mitteltür,NN,mitteltür,23235,,
qd,str5.0,2305,2325,DOMINIK,dominik,rechts,ADV,rechts,23235,,
qd,str5.0,2305,2325,DOMINIK,dominik,ab,PTKVZ,ab,23235,,
qd,str5.0,2305,2325,DOMINIK,dominik,.,$.,--,23235,,
qd,str5.0,2376,2405,_Stage,_Stage,Frau,NN,frau,23235,,(2
qd,str5.0,2376,2405,_Stage,_Stage,von,APPR,von,23235,,
qd,str5.0,2376,2405,_Stage,_Stage,Erbsenstein,NE,erbsenstein,23235,,2)
qd,str5.0,2376,2405,_Stage,_Stage,.,$.,--,23235,,
qd,str5.0,2376,2405,_Stage,_Stage,Nanett,NE,nanett,23235,,(3)
qd,str5.0,2376,2405,_Stage,_Stage,.,$.,--,23235,,
qd,str5.0,2430,2452,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,ärgerlich,ADJD,ärgerlich,23235,,
qd,str5.0,2430,2452,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,und,KON,und,23235,,
qd,str5.0,2430,2452,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,unruhig,ADJD,unruhig,23235,,
qd,str5.0,2430,2452,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,.,$.,--,23235,,
