corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x8np.0,1236,1668,LENE,lene,bin,VAFIN,sein,29499,,
qd,x8np.0,1236,1668,LENE,lene,ich,PPER,ich,29499,LENE,lene
qd,x8np.0,1236,1668,LENE,lene,nicht,PTKNEG,nicht,29499,,
qd,x8np.0,1236,1668,LENE,lene,",","$,",--,29499,,
qd,x8np.0,1236,1668,LENE,lene,Taschen,NN,tasche,29499,,
qd,x8np.0,1236,1668,LENE,lene,sind,VAFIN,sein,29499,,
qd,x8np.0,1236,1668,LENE,lene,leer,ADJD,leer,29499,,
qd,x8np.0,1236,1668,LENE,lene,–,XY,–,29499,,
qd,x8np.0,1236,1668,LENE,lene,Schön,NN,schön,29499,,
qd,x8np.0,1236,1668,LENE,lene,bin,VAFIN,sein,29499,,
qd,x8np.0,1236,1668,LENE,lene,ich,PPER,ich,29499,LENE,lene
qd,x8np.0,1236,1668,LENE,lene,nicht,PTKNEG,nicht,29499,,
qd,x8np.0,1236,1668,LENE,lene,",","$,",--,29499,,
qd,x8np.0,1236,1668,LENE,lene,Manche,PIS,mancher,29499,,
qd,x8np.0,1236,1668,LENE,lene,ist's,VVFIN,ist's,29499,,
qd,x8np.0,1236,1668,LENE,lene,mehr,ADV,mehr,29499,,
qd,x8np.0,1236,1668,LENE,lene,–,XY,–,29499,,
qd,x8np.0,1236,1668,LENE,lene,Aber,KON,aber,29499,,
qd,x8np.0,1236,1668,LENE,lene,vergnügt,VVPP,vergnügen,29499,,
qd,x8np.0,1236,1668,LENE,lene,–,XY,–,29499,,
qd,x8np.0,1236,1668,LENE,lene,Weiß,NE,weiße,29499,,
qd,x8np.0,1236,1668,LENE,lene,nicht,PTKNEG,nicht,29499,,
qd,x8np.0,1236,1668,LENE,lene,",","$,",--,29499,,
qd,x8np.0,1236,1668,LENE,lene,woher,ADJA,woher,29499,,
qd,x8np.0,1236,1668,LENE,lene,"!",$.,--,29499,,
qd,x8np.0,1236,1668,LENE,lene,Sie,PPER,sie,29499,,
qd,x8np.0,1236,1668,LENE,lene,erscheint,VVFIN,erscheinen,29499,,
qd,x8np.0,1236,1668,LENE,lene,draußen,ADV,draußen,29499,,
qd,x8np.0,1236,1668,LENE,lene,hinter,APPR,hinter,29499,,
qd,x8np.0,1236,1668,LENE,lene,dem,ART,der,29499,,
qd,x8np.0,1236,1668,LENE,lene,Gittertor,NN,gittertor,29499,,
qd,x8np.0,1236,1668,LENE,lene,",","$,",--,29499,,
qd,x8np.0,1236,1668,LENE,lene,im,APPRART,in,29499,,
qd,x8np.0,1236,1668,LENE,lene,leichten,ADJA,leicht,29499,,
qd,x8np.0,1236,1668,LENE,lene,Morgenkleide,NN,morgenkleide,29499,,
qd,x8np.0,1236,1668,LENE,lene,",","$,",--,29499,,
qd,x8np.0,1236,1668,LENE,lene,ein,ART,ein,29499,,
qd,x8np.0,1236,1668,LENE,lene,Häubchen,NN,häubchen,29499,,
qd,x8np.0,1236,1668,LENE,lene,auf,APPR,auf,29499,,
qd,x8np.0,1236,1668,LENE,lene,dem,ART,der,29499,,
qd,x8np.0,1236,1668,LENE,lene,Kopfe,NN,kopfe,29499,,
qd,x8np.0,1236,1668,LENE,lene,",","$,",--,29499,,
qd,x8np.0,1236,1668,LENE,lene,ein,ART,ein,29499,,
qd,x8np.0,1236,1668,LENE,lene,Wassergefäß,NN,wassergefäß,29499,,
qd,x8np.0,1236,1668,LENE,lene,",","$,",--,29499,,
qd,x8np.0,1236,1668,LENE,lene,Besen,NN,besen,29499,,
qd,x8np.0,1236,1668,LENE,lene,und,KON,und,29499,,
qd,x8np.0,1236,1668,LENE,lene,Bürste,NN,bürste,29499,,
qd,x8np.0,1236,1668,LENE,lene,in,APPR,in,29499,,
qd,x8np.0,1236,1668,LENE,lene,Händen,NN,hand,29499,,
qd,x8np.0,1236,1668,LENE,lene,.,$.,--,29499,,
qd,x8np.0,1236,1668,LENE,lene,Sie,PPER,sie,29499,,
qd,x8np.0,1236,1668,LENE,lene,schließt,VVFIN,schließen,29499,,
qd,x8np.0,1236,1668,LENE,lene,das,ART,der,29499,,
qd,x8np.0,1236,1668,LENE,lene,Tor,NN,tor,29499,,
qd,x8np.0,1236,1668,LENE,lene,auf,PTKVZ,auf,29499,,
qd,x8np.0,1236,1668,LENE,lene,",","$,",--,29499,,
qd,x8np.0,1236,1668,LENE,lene,während,KOUS,während,29499,,
qd,x8np.0,1236,1668,LENE,lene,sie,PPER,sie,29499,,
qd,x8np.0,1236,1668,LENE,lene,dies,PDS,dieser,29499,,
qd,x8np.0,1236,1668,LENE,lene,tut,VVFIN,tun,29499,,
qd,x8np.0,1236,1668,LENE,lene,",","$,",--,29499,,
qd,x8np.0,1236,1668,LENE,lene,bemerkt,VVPP,bemerken,29499,,
qd,x8np.0,1236,1668,LENE,lene,sie,PPER,sie,29499,,
qd,x8np.0,1236,1668,LENE,lene,Hermann,NE,hermann,29499,HERMANN,hermann
qd,x8np.0,1236,1668,LENE,lene,.,$.,--,29499,,
qd,x8np.0,1236,1668,LENE,lene,Herrjeh,NE,herrjeh,29499,,
qd,x8np.0,1236,1668,LENE,lene,"!",$.,--,29499,,
qd,x8np.0,1236,1668,LENE,lene,Da,ADV,da,29499,,
qd,x8np.0,1236,1668,LENE,lene,steigt,VVFIN,steigen,29499,,
qd,x8np.0,1236,1668,LENE,lene,jemand,PIS,jemand,29499,,
qd,x8np.0,1236,1668,LENE,lene,übers,APPRART,über,29499,,
qd,x8np.0,1236,1668,LENE,lene,Gitter,NN,gitter,29499,,
qd,x8np.0,1236,1668,LENE,lene,ein,ART,ein,29499,,
qd,x8np.0,1236,1668,LENE,lene,"!",$.,--,29499,,
qd,x8np.0,1236,1668,LENE,lene,Sie,PPER,sie,29499,,
qd,x8np.0,1236,1668,LENE,lene,tritt,VVFIN,treten,29499,,
qd,x8np.0,1236,1668,LENE,lene,rasch,ADJD,rasch,29499,,
qd,x8np.0,1236,1668,LENE,lene,ein,PTKVZ,ein,29499,,
qd,x8np.0,1236,1668,LENE,lene,.,$.,--,29499,,
qd,x8np.0,1674,1697,HERMANN,hermann,Mo'jen,NN,mo'jen,29499,,
qd,x8np.0,1674,1697,HERMANN,hermann,",","$,",--,29499,,
qd,x8np.0,1674,1697,HERMANN,hermann,Lene,NN,lene,29499,LENE,lene
qd,x8np.0,1674,1697,HERMANN,hermann,.,$.,--,29499,,
qd,x8np.0,1703,1762,LENE,lene,Und,KON,und,29499,,
qd,x8np.0,1703,1762,LENE,lene,es,PPER,es,29499,,
qd,x8np.0,1703,1762,LENE,lene,is,VAFIN,--,29499,,
qd,x8np.0,1703,1762,LENE,lene,unser,PPOSAT,unser,29499,,
qd,x8np.0,1703,1762,LENE,lene,junger,ADJA,jung,29499,,
qd,x8np.0,1703,1762,LENE,lene,Herr,NN,herr,29499,,
qd,x8np.0,1703,1762,LENE,lene,"!",$.,--,29499,,
qd,x8np.0,1703,1762,LENE,lene,Was,PWS,was,29499,,
qd,x8np.0,1703,1762,LENE,lene,machen,VVFIN,machen,29499,,
qd,x8np.0,1703,1762,LENE,lene,Sie,PPER,sie,29499,,
qd,x8np.0,1703,1762,LENE,lene,denn,ADV,denn,29499,,
qd,x8np.0,1703,1762,LENE,lene,da,ADV,da,29499,,
qd,x8np.0,1703,1762,LENE,lene,?,$.,--,29499,,
qd,x8np.0,1767,1808,HERMANN,hermann,Ich,PPER,ich,29499,,
qd,x8np.0,1767,1808,HERMANN,hermann,suche,VVFIN,suchen,29499,,
qd,x8np.0,1767,1808,HERMANN,hermann,meinen,PPOSAT,mein,29499,HERMANN,hermann
qd,x8np.0,1767,1808,HERMANN,hermann,Hausschlüssel,NN,hausschlüssel,29499,,
qd,x8np.0,1767,1808,HERMANN,hermann,.,$.,--,29499,,
qd,x8np.0,1813,1930,LENE,lene,Da,ADV,da,29499,,
qd,x8np.0,1813,1930,LENE,lene,oben,ADV,oben,29499,,
qd,x8np.0,1813,1930,LENE,lene,?,$.,--,29499,,
qd,x8np.0,1813,1930,LENE,lene,Fallen,VVIMP,fallen,29499,,
qd,x8np.0,1813,1930,LENE,lene,Sie,PPER,sie,29499,,
qd,x8np.0,1813,1930,LENE,lene,man,PIS,man,29499,,
qd,x8np.0,1813,1930,LENE,lene,nich,PTKNEG,nich,29499,,
qd,x8np.0,1813,1930,LENE,lene,',$[,--,29499,,
qd,x8np.0,1813,1930,LENE,lene,runter,ADJA,runter,29499,,
qd,x8np.0,1813,1930,LENE,lene,;,$.,--,29499,,
qd,x8np.0,1813,1930,LENE,lene,ich,PPER,ich,29499,LENE,lene
qd,x8np.0,1813,1930,LENE,lene,werde,VAFIN,werden,29499,,
qd,x8np.0,1813,1930,LENE,lene,gleich,ADV,gleich,29499,,
qd,x8np.0,1813,1930,LENE,lene,eine,ART,ein,29499,,
qd,x8np.0,1813,1930,LENE,lene,Leiter,NN,leiter,29499,,
qd,x8np.0,1813,1930,LENE,lene,holen,VVINF,holen,29499,,
qd,x8np.0,1813,1930,LENE,lene,.,$.,--,29499,,
qd,x8np.0,1935,2114,HERMANN,hermann,Bemühe,NE,bemühe,29499,,
qd,x8np.0,1935,2114,HERMANN,hermann,die,ART,der,29499,,
qd,x8np.0,1935,2114,HERMANN,hermann,Leiter,NN,leiter,29499,,
qd,x8np.0,1935,2114,HERMANN,hermann,nicht,PTKNEG,nicht,29499,,
qd,x8np.0,1935,2114,HERMANN,hermann,;,$.,--,29499,,
qd,x8np.0,1935,2114,HERMANN,hermann,so,ADV,so,29499,,
qd,x8np.0,1935,2114,HERMANN,hermann,etwas,ADV,etwas,29499,,
qd,x8np.0,1935,2114,HERMANN,hermann,macht,VVFIN,machen,29499,,
qd,x8np.0,1935,2114,HERMANN,hermann,man,PIS,man,29499,,
qd,x8np.0,1935,2114,HERMANN,hermann,so,ADV,so,29499,,
qd,x8np.0,1935,2114,HERMANN,hermann,:,$.,--,29499,,
qd,x8np.0,1935,2114,HERMANN,hermann,Er,PPER,er,29499,,
qd,x8np.0,1935,2114,HERMANN,hermann,schwingt,VVFIN,schwingen,29499,,
qd,x8np.0,1935,2114,HERMANN,hermann,sich,PRF,sich,29499,,
qd,x8np.0,1935,2114,HERMANN,hermann,an,APPR,an,29499,,
qd,x8np.0,1935,2114,HERMANN,hermann,der,ART,der,29499,,
qd,x8np.0,1935,2114,HERMANN,hermann,Innenseite,NN,innenseite,29499,,
qd,x8np.0,1935,2114,HERMANN,hermann,der,ART,der,29499,,
qd,x8np.0,1935,2114,HERMANN,hermann,Tür,NN,tür,29499,,
qd,x8np.0,1935,2114,HERMANN,hermann,herab,ADV,herab,29499,,
qd,x8np.0,1935,2114,HERMANN,hermann,.,$.,--,29499,,
qd,x8np.0,1935,2114,HERMANN,hermann,Schlußsprung,NN,schlußsprung,29499,,
qd,x8np.0,1935,2114,HERMANN,hermann,–,XY,–,29499,,
qd,x8np.0,1935,2114,HERMANN,hermann,Er,PPER,er,29499,,
qd,x8np.0,1935,2114,HERMANN,hermann,springt,VVFIN,springen,29499,,
qd,x8np.0,1935,2114,HERMANN,hermann,zur,APPRART,zu,29499,,
qd,x8np.0,1935,2114,HERMANN,hermann,Erde,NN,erde,29499,,
qd,x8np.0,1935,2114,HERMANN,hermann,.,$.,--,29499,,
qd,x8np.0,1935,2114,HERMANN,hermann,Mahlzeit,NN,mahlzeit,29499,,
qd,x8np.0,1935,2114,HERMANN,hermann,"!",$.,--,29499,,
qd,x8np.0,1935,2114,HERMANN,hermann,Verneigt,VVFIN,verneigen,29499,,
qd,x8np.0,1935,2114,HERMANN,hermann,sich,PRF,sich,29499,,
qd,x8np.0,1935,2114,HERMANN,hermann,gegen,APPR,gegen,29499,,
qd,x8np.0,1935,2114,HERMANN,hermann,Lene,NN,lene,29499,LENE,lene
qd,x8np.0,1935,2114,HERMANN,hermann,.,$.,--,29499,,
qd,x8np.0,2120,2162,LENE,lene,Was,PWS,was,29499,,
qd,x8np.0,2120,2162,LENE,lene,Sie,PPER,sie,29499,,
qd,x8np.0,2120,2162,LENE,lene,aber,ADV,aber,29499,,
qd,x8np.0,2120,2162,LENE,lene,angeben,VVINF,angeben,29499,,
qd,x8np.0,2120,2162,LENE,lene,",","$,",--,29499,,
qd,x8np.0,2120,2162,LENE,lene,junger,ADJA,jung,29499,,
qd,x8np.0,2120,2162,LENE,lene,Herr,NN,herr,29499,,
qd,x8np.0,2120,2162,LENE,lene,–,XY,–,29499,,
qd,x8np.0,2167,2308,HERMANN,hermann,Andere,PIS,anderer,29499,,
qd,x8np.0,2167,2308,HERMANN,hermann,Leute,NN,leute,29499,,
qd,x8np.0,2167,2308,HERMANN,hermann,gehen,VVFIN,gehen,29499,,
qd,x8np.0,2167,2308,HERMANN,hermann,durch,APPR,durch,29499,,
qd,x8np.0,2167,2308,HERMANN,hermann,die,ART,der,29499,,
qd,x8np.0,2167,2308,HERMANN,hermann,Türen,NN,tür,29499,,
qd,x8np.0,2167,2308,HERMANN,hermann,–,VVFIN,–,29499,,
qd,x8np.0,2167,2308,HERMANN,hermann,ich,PPER,ich,29499,HERMANN,hermann
qd,x8np.0,2167,2308,HERMANN,hermann,gehe,VVFIN,gehen,29499,,
qd,x8np.0,2167,2308,HERMANN,hermann,drüber,ADV,drüber,29499,,
qd,x8np.0,2167,2308,HERMANN,hermann,weg,PTKVZ,weg,29499,,
qd,x8np.0,2167,2308,HERMANN,hermann,;,$.,--,29499,,
qd,x8np.0,2167,2308,HERMANN,hermann,das,PDS,der,29499,,
qd,x8np.0,2167,2308,HERMANN,hermann,kommt,VVFIN,kommen,29499,,
qd,x8np.0,2167,2308,HERMANN,hermann,daher,PROAV,daher,29499,,
qd,x8np.0,2167,2308,HERMANN,hermann,",","$,",--,29499,,
qd,x8np.0,2167,2308,HERMANN,hermann,siehst,VVFIN,sehen,29499,,
qd,x8np.0,2167,2308,HERMANN,hermann,du,PPER,du,29499,,
qd,x8np.0,2167,2308,HERMANN,hermann,",","$,",--,29499,,
qd,x8np.0,2167,2308,HERMANN,hermann,weil,KOUS,weil,29499,,
qd,x8np.0,2167,2308,HERMANN,hermann,ich,PPER,ich,29499,HERMANN,hermann
qd,x8np.0,2167,2308,HERMANN,hermann,einer,ART,ein,29499,,
qd,x8np.0,2167,2308,HERMANN,hermann,aus,APPR,aus,29499,,
qd,x8np.0,2167,2308,HERMANN,hermann,der,ART,der,29499,,
qd,x8np.0,2167,2308,HERMANN,hermann,vierten,ADJA,vierter,29499,,
qd,x8np.0,2167,2308,HERMANN,hermann,Dimension,NN,dimension,29499,,
qd,x8np.0,2167,2308,HERMANN,hermann,bin,VAFIN,sein,29499,,
qd,x8np.0,2167,2308,HERMANN,hermann,.,$.,--,29499,,
qd,x8np.0,2313,2345,LENE,lene,Das,PDS,der,29499,,
qd,x8np.0,2313,2345,LENE,lene,verstehe,VVFIN,verstehen,29499,,
qd,x8np.0,2313,2345,LENE,lene,ich,PPER,ich,29499,LENE,lene
qd,x8np.0,2313,2345,LENE,lene,nu,ADV,nu,29499,,
qd,x8np.0,2313,2345,LENE,lene,nich,PTKNEG,nich,29499,,
qd,x8np.0,2313,2345,LENE,lene,.,$.,--,29499,,
qd,x8np.0,2350,2502,HERMANN,hermann,Glaub,NN,glaub,29499,,
qd,x8np.0,2350,2502,HERMANN,hermann,',$[,--,29499,,
qd,x8np.0,2350,2502,HERMANN,hermann,ich,PPER,ich,29499,HERMANN,hermann
qd,x8np.0,2350,2502,HERMANN,hermann,dir,PRF,dir,29499,,
qd,x8np.0,2350,2502,HERMANN,hermann,;,$.,--,29499,,
qd,x8np.0,2350,2502,HERMANN,hermann,ich,PPER,ich,29499,HERMANN,hermann
qd,x8np.0,2350,2502,HERMANN,hermann,bin,VAFIN,sein,29499,,
qd,x8np.0,2350,2502,HERMANN,hermann,ein,ART,ein,29499,,
qd,x8np.0,2350,2502,HERMANN,hermann,Geist,NN,geist,29499,,
qd,x8np.0,2350,2502,HERMANN,hermann,",","$,",--,29499,,
qd,x8np.0,2350,2502,HERMANN,hermann,siehst,VVFIN,sehen,29499,,
qd,x8np.0,2350,2502,HERMANN,hermann,du,PPER,du,29499,,
qd,x8np.0,2350,2502,HERMANN,hermann,;,$.,--,29499,,
qd,x8np.0,2350,2502,HERMANN,hermann,darum,PROAV,darum,29499,,
qd,x8np.0,2350,2502,HERMANN,hermann,kommt,VVFIN,kommen,29499,,
qd,x8np.0,2350,2502,HERMANN,hermann,dir,PPER,dir,29499,,
qd,x8np.0,2350,2502,HERMANN,hermann,das,ART,der,29499,,
qd,x8np.0,2350,2502,HERMANN,hermann,alles,PIS,alle,29499,,
qd,x8np.0,2350,2502,HERMANN,hermann,so,ADV,so,29499,,
qd,x8np.0,2350,2502,HERMANN,hermann,sonderbar,ADJD,sonderbar,29499,,
qd,x8np.0,2350,2502,HERMANN,hermann,vor,PTKVZ,vor,29499,,
qd,x8np.0,2350,2502,HERMANN,hermann,;,$.,--,29499,,
qd,x8np.0,2350,2502,HERMANN,hermann,Geister,NN,geist,29499,,
qd,x8np.0,2350,2502,HERMANN,hermann,kriegst,VVFIN,kriegen,29499,,
qd,x8np.0,2350,2502,HERMANN,hermann,du,PPER,du,29499,,
qd,x8np.0,2350,2502,HERMANN,hermann,hier,ADV,hier,29499,,
qd,x8np.0,2350,2502,HERMANN,hermann,in,APPR,in,29499,,
qd,x8np.0,2350,2502,HERMANN,hermann,der,ART,der,29499,,
qd,x8np.0,2350,2502,HERMANN,hermann,Fabrik,NN,fabrik,29499,,
qd,x8np.0,2350,2502,HERMANN,hermann,nicht,PTKNEG,nicht,29499,,
qd,x8np.0,2350,2502,HERMANN,hermann,zu,PTKZU,zu,29499,,
qd,x8np.0,2350,2502,HERMANN,hermann,sehn,VVINF,sehn,29499,,
qd,x8np.0,2350,2502,HERMANN,hermann,.,$.,--,29499,,
qd,x8np.0,2507,2569,LENE,lene,Ein,ART,ein,29499,,
qd,x8np.0,2507,2569,LENE,lene,Geist,NN,geist,29499,,
qd,x8np.0,2507,2569,LENE,lene,sind,VAFIN,sein,29499,,
qd,x8np.0,2507,2569,LENE,lene,Sie,PPER,sie,29499,,
qd,x8np.0,2507,2569,LENE,lene,?,$.,--,29499,,
qd,x8np.0,2507,2569,LENE,lene,Darum,PROAV,darum,29499,,
qd,x8np.0,2507,2569,LENE,lene,gehen,VVFIN,gehen,29499,,
qd,x8np.0,2507,2569,LENE,lene,Sie,PPER,sie,29499,,
qd,x8np.0,2507,2569,LENE,lene,wohl,ADV,wohl,29499,,
qd,x8np.0,2507,2569,LENE,lene,des,ART,der,29499,,
qd,x8np.0,2507,2569,LENE,lene,Nachts,ADV,nacht,29499,,
qd,x8np.0,2507,2569,LENE,lene,um,APPR,um,29499,,
qd,x8np.0,2507,2569,LENE,lene,?,$.,--,29499,,
qd,x8np.0,2574,2782,HERMANN,hermann,Bravo,NE,bravo,29499,,
qd,x8np.0,2574,2782,HERMANN,hermann,"!",$.,--,29499,,
qd,x8np.0,2574,2782,HERMANN,hermann,War,VAFIN,sein,29499,,
qd,x8np.0,2574,2782,HERMANN,hermann,gut,ADJD,gut,29499,,
qd,x8np.0,2574,2782,HERMANN,hermann,gesagt,VVPP,sagen,29499,,
qd,x8np.0,2574,2782,HERMANN,hermann,"!",$.,--,29499,,
qd,x8np.0,2574,2782,HERMANN,hermann,Nimmt,NE,nehmen,29499,,
qd,x8np.0,2574,2782,HERMANN,hermann,den,ART,der,29499,,
qd,x8np.0,2574,2782,HERMANN,hermann,Hut,NN,hut,29499,,
qd,x8np.0,2574,2782,HERMANN,hermann,ab,PTKVZ,ab,29499,,
qd,x8np.0,2574,2782,HERMANN,hermann,",","$,",--,29499,,
qd,x8np.0,2574,2782,HERMANN,hermann,wischt,VVFIN,wischen,29499,,
qd,x8np.0,2574,2782,HERMANN,hermann,sich,PRF,sich,29499,,
qd,x8np.0,2574,2782,HERMANN,hermann,die,ART,der,29499,,
qd,x8np.0,2574,2782,HERMANN,hermann,Stirn,NN,stirn,29499,,
qd,x8np.0,2574,2782,HERMANN,hermann,.,$.,--,29499,,
qd,x8np.0,2574,2782,HERMANN,hermann,Solche,PIDAT,solcher,29499,,
qd,x8np.0,2574,2782,HERMANN,hermann,Mühe,NN,mühe,29499,,
qd,x8np.0,2574,2782,HERMANN,hermann,gibt,VVFIN,geben,29499,,
qd,x8np.0,2574,2782,HERMANN,hermann,sich,PRF,sich,29499,,
qd,x8np.0,2574,2782,HERMANN,hermann,der,ART,der,29499,,
qd,x8np.0,2574,2782,HERMANN,hermann,Mensch,NN,mensch,29499,,
qd,x8np.0,2574,2782,HERMANN,hermann,",","$,",--,29499,,
qd,x8np.0,2574,2782,HERMANN,hermann,bloß,ADV,bloß,29499,,
qd,x8np.0,2574,2782,HERMANN,hermann,damit,KOUS,damit,29499,,
qd,x8np.0,2574,2782,HERMANN,hermann,er,PPER,er,29499,,
qd,x8np.0,2574,2782,HERMANN,hermann,in,APPR,in,29499,,
qd,x8np.0,2574,2782,HERMANN,hermann,den,ART,der,29499,,
qd,x8np.0,2574,2782,HERMANN,hermann,Käfig,NN,käfig,29499,,
qd,x8np.0,2574,2782,HERMANN,hermann,zurückkommt,VVFIN,zurückkommen,29499,,
qd,x8np.0,2574,2782,HERMANN,hermann,"!",$.,--,29499,,
qd,x8np.0,2574,2782,HERMANN,hermann,Er,PPER,er,29499,,
qd,x8np.0,2574,2782,HERMANN,hermann,wirft,VVFIN,werfen,29499,,
qd,x8np.0,2574,2782,HERMANN,hermann,sich,PRF,sich,29499,,
