corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3tw.0,1100,1906,_Stage,_Stage,Ein,ART,ein,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,mäßiger,ADJA,mäßig,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,Vorraum,NN,vorraum,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,",","$,",--,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,der,PRELS,der,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,zu,APPR,zu,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,einem,ART,ein,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,Krankenzimmer,NN,krankenzimmer,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,führt,VVFIN,führen,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,.,$.,--,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,Rechts,ADV,rechts,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,eine,ART,ein,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,Türe,NN,türe,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,auf,APPR,auf,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,den,ART,der,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,Gang,NN,gang,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,.,$.,--,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,Im,APPRART,in,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,Hintergrund,NN,hintergrund,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,Türe,NN,türe,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,ins,APPRART,in,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,Krankenzimmer,NN,krankenzimmer,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,.,$.,--,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,Links,NE,links,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,ein,ART,ein,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,ziemlich,ADV,ziemlich,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,breites,ADJA,breit,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,Fenster,NN,fenster,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,.,$.,--,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,In,APPR,in,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,der,ART,der,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,Mitte,NN,mitte,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,mehr,ADV,mehr,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,links,ADV,links,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,ein,ART,ein,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,länglicher,ADJA,länglich,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,Tisch,NN,tisch,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,",","$,",--,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,auf,APPR,auf,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,dem,PRELS,der,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,ein,ART,ein,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,dickes,ADJA,dick,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,Protokollbuch,NN,protokollbuch,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,liegt,VVFIN,liegen,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,",","$,",--,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,außerdem,PROAV,außerdem,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,Mappen,NN,mappe,43467,,
qd,v3tw.0,1100,1906,_Stage,_Stage,mit,APPR,mit,43467,,
