corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,strx.0,1491,1560,_Stage,_Stage,(,TRUNC,--,32624,,
qd,strx.0,1491,1560,_Stage,_Stage,Cholerisch,NN,cholerisch,32624,,
qd,strx.0,1491,1560,_Stage,_Stage,),TRUNC,--,32624,,
qd,strx.0,1491,1560,_Stage,_Stage,Nanette,NN,nanette,32624,,
qd,strx.0,1491,1560,_Stage,_Stage,",","$,",--,32624,,
qd,strx.0,1491,1560,_Stage,_Stage,Susanne,NE,susanne,32624,,
qd,strx.0,1491,1560,_Stage,_Stage,",","$,",--,32624,,
qd,strx.0,1491,1560,_Stage,_Stage,dann,ADV,dann,32624,,
qd,strx.0,1491,1560,_Stage,_Stage,Schneider,NE,schneider,32624,,
qd,strx.0,1491,1560,_Stage,_Stage,Nadl,NE,nadl,32624,,
qd,strx.0,1491,1560,_Stage,_Stage,und,KON,und,32624,,
qd,strx.0,1491,1560,_Stage,_Stage,Schuster,NN,schuster,32624,,
qd,strx.0,1491,1560,_Stage,_Stage,Leist,VVFIN,leist,32624,,
qd,strx.0,1563,1609,_Stage,_Stage,(,TRUNC,--,32624,,
qd,strx.0,1563,1609,_Stage,_Stage,Phlegmatisch,NN,phlegmatisch,32624,,
qd,strx.0,1563,1609,_Stage,_Stage,),TRUNC,--,32624,,
qd,strx.0,1563,1609,_Stage,_Stage,Babette,NN,babette,32624,,
qd,strx.0,1563,1609,_Stage,_Stage,",","$,",--,32624,,
qd,strx.0,1563,1609,_Stage,_Stage,Gertraud,NE,gertraud,32624,,
qd,strx.0,1563,1609,_Stage,_Stage,",","$,",--,32624,,
qd,strx.0,1563,1609,_Stage,_Stage,dann,ADV,dann,32624,,
qd,strx.0,1563,1609,_Stage,_Stage,Cyprian,NE,cyprian,32624,,
qd,strx.0,1612,1682,_Stage,_Stage,(,TRUNC,--,32624,,
qd,strx.0,1612,1682,_Stage,_Stage,Melancholisch,NN,melancholisch,32624,,
qd,strx.0,1612,1682,_Stage,_Stage,),TRUNC,--,32624,,
qd,strx.0,1612,1682,_Stage,_Stage,Lisette,NN,lisette,32624,,
qd,strx.0,1612,1682,_Stage,_Stage,",","$,",--,32624,,
qd,strx.0,1612,1682,_Stage,_Stage,Margareth,NE,margareth,32624,,
qd,strx.0,1612,1682,_Stage,_Stage,",","$,",--,32624,,
qd,strx.0,1612,1682,_Stage,_Stage,dann,ADV,dann,32624,,
qd,strx.0,1612,1682,_Stage,_Stage,Doktor,NE,doktor,32624,,
qd,strx.0,1612,1682,_Stage,_Stage,Krims,NE,krim,32624,,
qd,strx.0,1612,1682,_Stage,_Stage,und,KON,und,32624,,
qd,strx.0,1612,1682,_Stage,_Stage,Doktor,NN,doktor,32624,,
qd,strx.0,1612,1682,_Stage,_Stage,Krams,NE,kram,32624,,
qd,strx.0,1685,1745,_Stage,_Stage,(,TRUNC,--,32624,,
qd,strx.0,1685,1745,_Stage,_Stage,Sanguinisch,NN,sanguinisch,32624,,
qd,strx.0,1685,1745,_Stage,_Stage,),TRUNC,--,32624,,
qd,strx.0,1685,1745,_Stage,_Stage,Sepherl,NN,sepherl,32624,,
qd,strx.0,1685,1745,_Stage,_Stage,",","$,",--,32624,,
qd,strx.0,1685,1745,_Stage,_Stage,Theres,NN,ther,32624,,
qd,strx.0,1685,1745,_Stage,_Stage,",","$,",--,32624,,
