corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pgp7.0,1065,1294,ALFRED,alfred,Täubchen,NN,täubchen,19551,,
qd,pgp7.0,1065,1294,ALFRED,alfred,",","$,",--,19551,,
qd,pgp7.0,1065,1294,ALFRED,alfred,das,ART,der,19551,,
qd,pgp7.0,1065,1294,ALFRED,alfred,entflattert,ADJD,entflattert,19551,,
qd,pgp7.0,1065,1294,ALFRED,alfred,ist,VAFIN,sein,19551,,
qd,pgp7.0,1065,1294,ALFRED,alfred,",","$,",--,19551,,
qd,pgp7.0,1065,1294,ALFRED,alfred,Stille,NN,stille,19551,,
qd,pgp7.0,1065,1294,ALFRED,alfred,mein,PPOSAT,mein,19551,,(0)
qd,pgp7.0,1065,1294,ALFRED,alfred,Verlangen,NN,verlangen,19551,,
qd,pgp7.0,1065,1294,ALFRED,alfred,",","$,",--,19551,,
qd,pgp7.0,1065,1294,ALFRED,alfred,Täubchen,NN,täubchen,19551,,
qd,pgp7.0,1065,1294,ALFRED,alfred,",","$,",--,19551,,
qd,pgp7.0,1065,1294,ALFRED,alfred,das,PRELS,der,19551,,
qd,pgp7.0,1065,1294,ALFRED,alfred,ich,PPER,ich,19551,,(0)
qd,pgp7.0,1065,1294,ALFRED,alfred,oft,ADV,oft,19551,,
qd,pgp7.0,1065,1294,ALFRED,alfred,geküßt,VVFIN,geküssen,19551,,
qd,pgp7.0,1065,1294,ALFRED,alfred,",","$,",--,19551,,
qd,pgp7.0,1065,1294,ALFRED,alfred,Laß,VVIMP,lassen,19551,,
qd,pgp7.0,1065,1294,ALFRED,alfred,dich,PRF,dich,19551,,
qd,pgp7.0,1065,1294,ALFRED,alfred,wieder,ADV,wieder,19551,,
qd,pgp7.0,1065,1294,ALFRED,alfred,fangen,VVFIN,fangen,19551,,
qd,pgp7.0,1065,1294,ALFRED,alfred,"!",$.,--,19551,,
qd,pgp7.0,1065,1294,ALFRED,alfred,Täubchen,NN,täubchen,19551,,
qd,pgp7.0,1065,1294,ALFRED,alfred,",","$,",--,19551,,
qd,pgp7.0,1065,1294,ALFRED,alfred,holdes,ADJA,hold,19551,,
qd,pgp7.0,1065,1294,ALFRED,alfred,Täubchen,NN,täubchen,19551,,
qd,pgp7.0,1065,1294,ALFRED,alfred,mein,PPOSAT,mein,19551,,(0)
qd,pgp7.0,1065,1294,ALFRED,alfred,",","$,",--,19551,,
qd,pgp7.0,1065,1294,ALFRED,alfred,Komm,VVIMP,komm,19551,,
qd,pgp7.0,1065,1294,ALFRED,alfred,",","$,",--,19551,,
qd,pgp7.0,1065,1294,ALFRED,alfred,o,ADV,O,19551,,
qd,pgp7.0,1065,1294,ALFRED,alfred,komm,ADJD,komm,19551,,
qd,pgp7.0,1065,1294,ALFRED,alfred,geschwinde,ADJA,geschwind,19551,,
qd,pgp7.0,1065,1294,ALFRED,alfred,",","$,",--,19551,,
qd,pgp7.0,1065,1294,ALFRED,alfred,Sehnsuchtsvoll,NN,sehnsuchtsvoll,19551,,
qd,pgp7.0,1065,1294,ALFRED,alfred,gedenk,VVFIN,gedenk,19551,,
qd,pgp7.0,1065,1294,ALFRED,alfred,ich,PPER,ich,19551,,(0)
qd,pgp7.0,1065,1294,ALFRED,alfred,dein,PPOSAT,dein,19551,,
qd,pgp7.0,1065,1294,ALFRED,alfred,",","$,",--,19551,,
qd,pgp7.0,1065,1294,ALFRED,alfred,Holde,NE,hold,19551,,
qd,pgp7.0,1065,1294,ALFRED,alfred,Rosalinde,NE,rosalinde,19551,,(2)
qd,pgp7.0,1065,1294,ALFRED,alfred,"!",$.,--,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,Hahahaha,NE,hahahaha,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,"!",$.,--,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,Was,PWS,was,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,schreibt,VVFIN,schreiben,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,meine,PPOSAT,mein,19551,,(1)
qd,pgp7.0,1300,2216,ADELE,adele,Schwester,NN,schwester,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,Ida,NE,ida,19551,,(20)
qd,pgp7.0,1300,2216,ADELE,adele,?,$.,--,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,Die,ART,der,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,ist,VAFIN,sein,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,nämlich,ADV,nämlich,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,beim,APPRART,bei,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,Ballett,NN,ballett,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,.,$.,--,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,.,$.,--,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,.,$.,--,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,»,XY,»,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,Wir,PPER,wir,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,sind,VAFIN,sein,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,heut,ADV,heut,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,auf,APPR,auf,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,einer,ART,ein,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,Villa,NN,villa,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,",","$,",--,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,Wo,PWAV,wo,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,es,PPER,es,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,hergeht,VVFIN,hergehen,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,flott,ADJD,flott,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,und,KON,und,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,nett,ADJD,nett,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,.,$.,--,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,Prinz,NN,prinz,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,Orlofsky,NE,orlofsky,19551,,(21)
qd,pgp7.0,1300,2216,ADELE,adele,",","$,",--,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,der,ART,der,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,reiche,ADJA,reich,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,Suitier,NN,suitier,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,",","$,",--,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,Gibt,VVFIN,geben,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,heute,ADV,heute,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,abend,ADV,abend,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,dort,ADV,dort,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,ein,ART,ein,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,Grand-Souper,NN,grand-souper,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,.,$.,--,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,Kannst,VMFIN,können,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,du,PPER,du,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,dir,PPER,dir,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,eine,ART,ein,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,Toilette,NN,toilette,19551,,
qd,pgp7.0,1300,2216,ADELE,adele,von,APPR,von,19551,,
