corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kd4z.0,418,425,_Stage,_Stage,Saphir,NE,saphir,21162,,
qd,kd4z.0,418,425,_Stage,_Stage,",","$,",--,21162,,
qd,kd4z.0,1126,1262,_Stage,_Stage,Die,ART,der,21162,,
qd,kd4z.0,1126,1262,_Stage,_Stage,Rätin,NN,rätin,21162,,
qd,kd4z.0,1126,1262,_Stage,_Stage,sitzt,VVFIN,sitzen,21162,,
qd,kd4z.0,1126,1262,_Stage,_Stage,am,APPRART,an,21162,,
qd,kd4z.0,1126,1262,_Stage,_Stage,Tisch,NN,tisch,21162,,
qd,kd4z.0,1126,1262,_Stage,_Stage,bei,APPR,bei,21162,,
qd,kd4z.0,1126,1262,_Stage,_Stage,der,ART,der,21162,,
qd,kd4z.0,1126,1262,_Stage,_Stage,Arbeit,NN,arbeit,21162,,
qd,kd4z.0,1126,1262,_Stage,_Stage,.,$.,--,21162,,
qd,kd4z.0,1126,1262,_Stage,_Stage,Rat,NN,Rat,21162,,
qd,kd4z.0,1126,1262,_Stage,_Stage,Zabern,NN,zaber,21162,,
qd,kd4z.0,1126,1262,_Stage,_Stage,daneben,PROAV,daneben,21162,,
qd,kd4z.0,1126,1262,_Stage,_Stage,.,$.,--,21162,,
qd,kd4z.0,1126,1262,_Stage,_Stage,Cäcilie,NE,cäcilie,21162,,
qd,kd4z.0,1126,1262,_Stage,_Stage,strickt,VVFIN,stricken,21162,,
qd,kd4z.0,1126,1262,_Stage,_Stage,",","$,",--,21162,,
qd,kd4z.0,1126,1262,_Stage,_Stage,Badkommissär,NN,badkommissär,21162,,
qd,kd4z.0,1126,1262,_Stage,_Stage,Sittig,ADJD,sittig,21162,,
qd,kd4z.0,1126,1262,_Stage,_Stage,sitzt,VVFIN,sitzen,21162,,
qd,kd4z.0,1126,1262,_Stage,_Stage,neben,APPR,neben,21162,,
qd,kd4z.0,1126,1262,_Stage,_Stage,ihr,PPOSAT,ihr,21162,,
qd,kd4z.0,1126,1262,_Stage,_Stage,und,KON,und,21162,,
qd,kd4z.0,1126,1262,_Stage,_Stage,liest,VVFIN,lesen,21162,,
qd,kd4z.0,1126,1262,_Stage,_Stage,die,ART,der,21162,,
qd,kd4z.0,1126,1262,_Stage,_Stage,Zeitung,NN,zeitung,21162,,
qd,kd4z.0,1126,1262,_Stage,_Stage,.,$.,--,21162,,
qd,kd4z.0,1273,1280,SITTIG,sittig,lesend,ADJD,lesend,21162,,
qd,kd4z.0,1273,1280,SITTIG,sittig,.,$.,--,21162,,
qd,kd4z.0,1805,1811,SITTIG,sittig,liest,VVFIN,lesen,21162,,
qd,kd4z.0,1805,1811,SITTIG,sittig,.,$.,--,21162,,
qd,kd4z.0,1875,1884,SITTIG,sittig,wie,KOKOM,wie,21162,,
qd,kd4z.0,1875,1884,SITTIG,sittig,oben,ADV,oben,21162,,
qd,kd4z.0,1875,1884,SITTIG,sittig,.,$.,--,21162,,
qd,kd4z.0,1958,1967,SITTIG,sittig,wie,KOKOM,wie,21162,,
qd,kd4z.0,1958,1967,SITTIG,sittig,oben,ADV,oben,21162,,
qd,kd4z.0,1958,1967,SITTIG,sittig,.,$.,--,21162,,
qd,kd4z.0,2169,2188,SITTIG,sittig,Sieht,VVFIN,sehen,21162,,
qd,kd4z.0,2169,2188,SITTIG,sittig,nach,APPR,nach,21162,,
qd,kd4z.0,2169,2188,SITTIG,sittig,der,ART,der,21162,,
qd,kd4z.0,2169,2188,SITTIG,sittig,Uhr,NN,uhr,21162,,
qd,kd4z.0,2169,2188,SITTIG,sittig,.,$.,--,21162,,
qd,kd4z.0,3337,3343,SITTIG,sittig,liest,VVFIN,lesen,21162,,
qd,kd4z.0,3337,3343,SITTIG,sittig,.,$.,--,21162,,
qd,kd4z.0,4422,4432,CÄCILIE,cäcilie,zu,PTKZU,zu,21162,,
qd,kd4z.0,4422,4432,CÄCILIE,cäcilie,Sittig,VVINF,sittig,21162,,
qd,kd4z.0,4422,4432,CÄCILIE,cäcilie,.,$.,--,21162,,
qd,kd4z.0,4684,4694,SITTIG,sittig,Steht,NN,stehen,21162,,
qd,kd4z.0,4684,4694,SITTIG,sittig,auf,PTKVZ,auf,21162,,
qd,kd4z.0,4684,4694,SITTIG,sittig,.,$.,--,21162,,
qd,kd4z.0,4739,4753,_Stage,_Stage,Vorige,NN,vorige,21162,,
qd,kd4z.0,4739,4753,_Stage,_Stage,.,$.,--,21162,,
qd,kd4z.0,4739,4753,_Stage,_Stage,Fritz,NE,fritz,21162,,
qd,kd4z.0,4739,4753,_Stage,_Stage,.,$.,--,21162,,
qd,kd4z.0,4896,4919,FRITZ,fritz,Hält,NE,halten,21162,,
qd,kd4z.0,4896,4919,FRITZ,fritz,im,APPRART,in,21162,,
qd,kd4z.0,4896,4919,FRITZ,fritz,die,ART,der,21162,,
qd,kd4z.0,4896,4919,FRITZ,fritz,Federn,NN,feder,21162,,
qd,kd4z.0,4896,4919,FRITZ,fritz,hin,PTKVZ,hin,21162,,
qd,kd4z.0,4896,4919,FRITZ,fritz,.,$.,--,21162,,
qd,kd4z.0,5168,5212,SITTIG,sittig,leise,ADJD,leise,21162,,
qd,kd4z.0,5168,5212,SITTIG,sittig,zu,PTKZU,zu,21162,,
qd,kd4z.0,5168,5212,SITTIG,sittig,Cäcilie,VVINF,cäcilie,21162,,
qd,kd4z.0,5168,5212,SITTIG,sittig,",","$,",--,21162,,
qd,kd4z.0,5168,5212,SITTIG,sittig,indem,KOUS,indem,21162,,
qd,kd4z.0,5168,5212,SITTIG,sittig,er,PPER,er,21162,,
qd,kd4z.0,5168,5212,SITTIG,sittig,Federn,NN,feder,21162,,
qd,kd4z.0,5168,5212,SITTIG,sittig,schneidet,VVFIN,schneiden,21162,,
qd,kd4z.0,5168,5212,SITTIG,sittig,.,$.,--,21162,,
qd,kd4z.0,5356,5406,CÄCILIE,cäcilie,Läßt,VVFIN,lassen,21162,,
qd,kd4z.0,5356,5406,CÄCILIE,cäcilie,ihm,PPER,ihm,21162,,
qd,kd4z.0,5356,5406,CÄCILIE,cäcilie,halb,ADJD,halb,21162,,
qd,kd4z.0,5356,5406,CÄCILIE,cäcilie,widerstrebend,ADJD,widerstrebend,21162,,
qd,kd4z.0,5356,5406,CÄCILIE,cäcilie,die,ART,der,21162,,
qd,kd4z.0,5356,5406,CÄCILIE,cäcilie,Hand,NN,hand,21162,,
