corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mv7f.0,2636,2675,MADAME WELLDORF,madame_welldorf,unordentlichen,ADJA,unordentlich,22213,,
qd,mv7f.0,2636,2675,MADAME WELLDORF,madame_welldorf,Umhergehen,NN,umhergehen,22213,,
qd,mv7f.0,2636,2675,MADAME WELLDORF,madame_welldorf,.,$.,--,22213,,
qd,mv7f.0,3073,3089,SOPHIE,sophie,auf,APPR,auf,22213,,
qd,mv7f.0,3073,3089,SOPHIE,sophie,dem,ART,der,22213,,
qd,mv7f.0,3073,3089,SOPHIE,sophie,Sprunge,NN,sprunge,22213,,
qd,mv7f.0,3073,3089,SOPHIE,sophie,.,$.,--,22213,,
qd,mv7f.0,3163,3166,SOPHIE,sophie,Ab,APPR,ab,22213,,
qd,mv7f.0,3163,3166,SOPHIE,sophie,.,$.,--,22213,,
qd,mv7f.0,3235,3242,MADAME WELLDORF,madame_welldorf,allein,ADV,allein,22213,,
qd,mv7f.0,3235,3242,MADAME WELLDORF,madame_welldorf,.,$.,--,22213,,
qd,mv7f.0,3738,3767,MADAME WELLDORF,madame_welldorf,Indem,KOUS,indem,22213,,
qd,mv7f.0,3738,3767,MADAME WELLDORF,madame_welldorf,sie,PPER,sie,22213,,
qd,mv7f.0,3738,3767,MADAME WELLDORF,madame_welldorf,die,ART,der,22213,,
qd,mv7f.0,3738,3767,MADAME WELLDORF,madame_welldorf,Augen,NN,auge,22213,,
qd,mv7f.0,3738,3767,MADAME WELLDORF,madame_welldorf,trocknet,VVFIN,trocknen,22213,,
qd,mv7f.0,3738,3767,MADAME WELLDORF,madame_welldorf,.,$.,--,22213,,
qd,mv7f.0,3878,3901,_Stage,_Stage,Madame,NE,--,22213,,(0
qd,mv7f.0,3878,3901,_Stage,_Stage,Welldorf,NE,welldorf,22213,,0)|(6)
qd,mv7f.0,3878,3901,_Stage,_Stage,.,$.,--,22213,,
qd,mv7f.0,3878,3901,_Stage,_Stage,Luise,NE,luise,22213,,(2)
qd,mv7f.0,3878,3901,_Stage,_Stage,.,$.,--,22213,,
qd,mv7f.0,3911,3984,LUISE,luise,schleicht,ADJD,schleichen,22213,,
qd,mv7f.0,3911,3984,LUISE,luise,aus,APPR,aus,22213,,
qd,mv7f.0,3911,3984,LUISE,luise,dem,ART,der,22213,,
qd,mv7f.0,3911,3984,LUISE,luise,Seitenzimmer,NN,seitenzimmer,22213,,
qd,mv7f.0,3911,3984,LUISE,luise,gegen,APPR,gegen,22213,,
qd,mv7f.0,3911,3984,LUISE,luise,die,ART,der,22213,,
qd,mv7f.0,3911,3984,LUISE,luise,Thüre,NN,thüre,22213,,
qd,mv7f.0,3911,3984,LUISE,luise,",","$,",--,22213,,
qd,mv7f.0,3911,3984,LUISE,luise,und,KON,und,22213,,
qd,mv7f.0,3911,3984,LUISE,luise,erblickt,VVFIN,erblicken,22213,,
qd,mv7f.0,3911,3984,LUISE,luise,ihre,PPOSAT,ihr,22213,,
qd,mv7f.0,3911,3984,LUISE,luise,Mutter,NN,mutter,22213,,
qd,mv7f.0,3911,3984,LUISE,luise,.,$.,--,22213,,
qd,mv7f.0,4068,4099,LUISE,luise,Näher,ADV,nah,22213,,
qd,mv7f.0,4068,4099,LUISE,luise,kommend,ADJD,kommend,22213,,
qd,mv7f.0,4068,4099,LUISE,luise,und,KON,und,22213,,
qd,mv7f.0,4068,4099,LUISE,luise,sie,PPER,sie,22213,,
qd,mv7f.0,4068,4099,LUISE,luise,ansehend,ADJD,ansehend,22213,,
qd,mv7f.0,4068,4099,LUISE,luise,.,$.,--,22213,,
qd,mv7f.0,4140,4161,MADAME WELLDORF,madame_welldorf,mit,APPR,mit,22213,,
qd,mv7f.0,4140,4161,MADAME WELLDORF,madame_welldorf,erzwungener,ADJA,erzwungen,22213,,
qd,mv7f.0,4140,4161,MADAME WELLDORF,madame_welldorf,Ruhe,NN,ruhe,22213,,
qd,mv7f.0,4140,4161,MADAME WELLDORF,madame_welldorf,.,$.,--,22213,,
qd,mv7f.0,4699,4732,LUISE,luise,Indem,KOUS,indem,22213,,
qd,mv7f.0,4699,4732,LUISE,luise,sie,PPER,sie,22213,,
qd,mv7f.0,4699,4732,LUISE,luise,gegen,APPR,gegen,22213,,
qd,mv7f.0,4699,4732,LUISE,luise,das,ART,der,22213,,
qd,mv7f.0,4699,4732,LUISE,luise,Fenster,NN,fenster,22213,,
qd,mv7f.0,4699,4732,LUISE,luise,geht,VVFIN,gehen,22213,,
qd,mv7f.0,4699,4732,LUISE,luise,.,$.,--,22213,,
qd,mv7f.0,5306,5325,MADAME WELLDORF,madame_welldorf,kaum,ADV,kaum,22213,,
qd,mv7f.0,5306,5325,MADAME WELLDORF,madame_welldorf,sich,PRF,sich,22213,,
qd,mv7f.0,5306,5325,MADAME WELLDORF,madame_welldorf,zwingend,ADJD,zwingend,22213,,
qd,mv7f.0,5306,5325,MADAME WELLDORF,madame_welldorf,.,$.,--,22213,,
qd,mv7f.0,5584,5593,MADAME WELLDORF,madame_welldorf,darum,PROAV,darum,22213,,
qd,mv7f.0,5584,5593,MADAME WELLDORF,madame_welldorf,–,XY,–,22213,,
qd,mv7f.0,5584,5593,MADAME WELLDORF,madame_welldorf,–,XY,–,22213,,
qd,mv7f.0,5848,5869,MADAME WELLDORF,madame_welldorf,Ihre,PPOSAT,ihr,22213,,
qd,mv7f.0,5848,5869,MADAME WELLDORF,madame_welldorf,Hand,NN,hand,22213,,
qd,mv7f.0,5848,5869,MADAME WELLDORF,madame_welldorf,ergreifend,ADJD,ergreifend,22213,,
qd,mv7f.0,5848,5869,MADAME WELLDORF,madame_welldorf,.,$.,--,22213,,
qd,mv7f.0,6036,6053,LUISE,luise,niedergeschlagen,ADJD,niederschlagen,22213,,
qd,mv7f.0,6036,6053,LUISE,luise,.,$.,--,22213,,
qd,mv7f.0,6139,6147,MADAME WELLDORF,madame_welldorf,gerührt,VVPP,rühren,22213,,
qd,mv7f.0,6139,6147,MADAME WELLDORF,madame_welldorf,.,$.,--,22213,,
qd,mv7f.0,6311,6319,MADAME WELLDORF,madame_welldorf,lebhaft,ADJD,lebhaft,22213,,
qd,mv7f.0,6311,6319,MADAME WELLDORF,madame_welldorf,.,$.,--,22213,,
qd,mv7f.0,6344,6369,MADAME WELLDORF,madame_welldorf,Und,KON,und,22213,,
qd,mv7f.0,6344,6369,MADAME WELLDORF,madame_welldorf,wieder,ADV,wieder,22213,,
qd,mv7f.0,6344,6369,MADAME WELLDORF,madame_welldorf,herabgestimmt,VVFIN,herabgestimmen,22213,,
qd,mv7f.0,6344,6369,MADAME WELLDORF,madame_welldorf,.,$.,--,22213,,
qd,mv7f.0,6555,6572,LUISE,luise,nach,APPR,nach,22213,,
qd,mv7f.0,6555,6572,LUISE,luise,einer,ART,ein,22213,,
qd,mv7f.0,6555,6572,LUISE,luise,Pause,NN,pause,22213,,
qd,mv7f.0,6555,6572,LUISE,luise,.,$.,--,22213,,
qd,mv7f.0,6612,6614,LUISE,luise,so,ADV,so,22213,,
qd,mv7f.0,6714,6725,LUISE,luise,Auf,APPR,auf,22213,,
qd,mv7f.0,6714,6725,LUISE,luise,sie,PPER,sie,22213,,
qd,mv7f.0,6714,6725,LUISE,luise,zu,PTKVZ,zu,22213,,
qd,mv7f.0,6714,6725,LUISE,luise,.,$.,--,22213,,
qd,mv7f.0,6843,6857,MADAME WELLDORF,madame_welldorf,sich,PRF,sich,22213,,
qd,mv7f.0,6843,6857,MADAME WELLDORF,madame_welldorf,zwingend,ADJD,zwingend,22213,,
qd,mv7f.0,6843,6857,MADAME WELLDORF,madame_welldorf,.,$.,--,22213,,
qd,mv7f.0,7061,7090,LUISE,luise,Ihr,PPOSAT,ihr,22213,,
qd,mv7f.0,7061,7090,LUISE,luise,näher,ADJD,nah,22213,,
qd,mv7f.0,7061,7090,LUISE,luise,tretend,ADJD,tretend,22213,,
qd,mv7f.0,7061,7090,LUISE,luise,und,KON,und,22213,,
qd,mv7f.0,7061,7090,LUISE,luise,leiser,ADJD,leise,22213,,
qd,mv7f.0,7061,7090,LUISE,luise,.,$.,--,22213,,
qd,mv7f.0,7343,7369,LUISE,luise,Beide,PIDAT,beide,22213,,
qd,mv7f.0,7343,7369,LUISE,luise,Hände,NN,hand,22213,,
qd,mv7f.0,7343,7369,LUISE,luise,auf,APPR,auf,22213,,
qd,mv7f.0,7343,7369,LUISE,luise,ihrem,PPOSAT,ihr,22213,,
qd,mv7f.0,7343,7369,LUISE,luise,Arm,NN,arm,22213,,
qd,mv7f.0,7343,7369,LUISE,luise,.,$.,--,22213,,
qd,mv7f.0,7795,7812,LUISE,luise,da,KOUS,da,22213,,
qd,mv7f.0,7795,7812,LUISE,luise,sie,PPER,sie,22213,,
qd,mv7f.0,7795,7812,LUISE,luise,inne,ADJD,inne,22213,,
qd,mv7f.0,7795,7812,LUISE,luise,hält,VVFIN,halten,22213,,
qd,mv7f.0,7795,7812,LUISE,luise,.,$.,--,22213,,
qd,mv7f.0,8215,8223,LUISE,luise,schnell,ADJD,schnell,22213,,
qd,mv7f.0,8215,8223,LUISE,luise,.,$.,--,22213,,
qd,mv7f.0,8302,8310,MADAME WELLDORF,madame_welldorf,zögernd,ADJD,zögernd,22213,,
qd,mv7f.0,8302,8310,MADAME WELLDORF,madame_welldorf,.,$.,--,22213,,
qd,mv7f.0,8340,8344,MADAME WELLDORF,madame_welldorf,wenn,KOUS,wenn,22213,,
qd,mv7f.0,9132,9158,LUISE,luise,Nach,APPR,nach,22213,,
qd,mv7f.0,9132,9158,LUISE,luise,mehrern,ADJA,mehrer,22213,,
qd,mv7f.0,9132,9158,LUISE,luise,Augenblicken,NN,augenblick,22213,,
qd,mv7f.0,9132,9158,LUISE,luise,.,$.,--,22213,,
qd,mv7f.0,9859,9862,LUISE,luise,die,ART,der,22213,,
qd,mv7f.0,9919,9922,LUISE,luise,wir,PPER,wir,22213,,
qd,mv7f.0,9955,10009,LUISE,luise,Indem,KOUS,indem,22213,,
qd,mv7f.0,9955,10009,LUISE,luise,die,ART,der,22213,,
qd,mv7f.0,9955,10009,LUISE,luise,Mutter,NN,mutter,22213,,
qd,mv7f.0,9955,10009,LUISE,luise,erschrocken,VVFIN,erschrocken,22213,,
qd,mv7f.0,9955,10009,LUISE,luise,in,APPR,in,22213,,
qd,mv7f.0,9955,10009,LUISE,luise,den,ART,der,22213,,
qd,mv7f.0,9955,10009,LUISE,luise,Hintergrund,NN,hintergrund,22213,,
qd,mv7f.0,9955,10009,LUISE,luise,tritt,VVFIN,treten,22213,,
qd,mv7f.0,9955,10009,LUISE,luise,.,$.,--,22213,,
qd,mv7f.0,10081,10108,LUISE,luise,einen,ART,ein,22213,,
qd,mv7f.0,10081,10108,LUISE,luise,Augenblick,NN,augenblick,22213,,
qd,mv7f.0,10081,10108,LUISE,luise,lauschend,ADJD,lauschend,22213,,
qd,mv7f.0,10081,10108,LUISE,luise,.,$.,--,22213,,
qd,mv7f.0,10173,10176,LUISE,luise,Ab,APPR,ab,22213,,
qd,mv7f.0,10173,10176,LUISE,luise,.,$.,--,22213,,
qd,mv7f.0,10245,10252,MADAME WELLDORF,madame_welldorf,allein,ADV,allein,22213,,
qd,mv7f.0,10245,10252,MADAME WELLDORF,madame_welldorf,.,$.,--,22213,,
qd,mv7f.0,10510,10526,MADAME WELLDORF,madame_welldorf,Der,ART,der,22213,,
qd,mv7f.0,10510,10526,MADAME WELLDORF,madame_welldorf,Thüre,NN,thüre,22213,,
qd,mv7f.0,10510,10526,MADAME WELLDORF,madame_welldorf,näher,PTKVZ,nah,22213,,
qd,mv7f.0,10510,10526,MADAME WELLDORF,madame_welldorf,.,$.,--,22213,,
qd,mv7f.0,10706,10742,_Stage,_Stage,Madame,NE,--,22213,,(0
qd,mv7f.0,10706,10742,_Stage,_Stage,Welldorf,NE,welldorf,22213,,0)|(6)
qd,mv7f.0,10706,10742,_Stage,_Stage,.,$.,--,22213,,
qd,mv7f.0,10706,10742,_Stage,_Stage,Luise,NE,luise,22213,,(2)
qd,mv7f.0,10706,10742,_Stage,_Stage,.,$.,--,22213,,
qd,mv7f.0,10706,10742,_Stage,_Stage,Dann,ADV,dann,22213,,
qd,mv7f.0,10706,10742,_Stage,_Stage,Eduard,NE,eduard,22213,,(3)
qd,mv7f.0,10706,10742,_Stage,_Stage,.,$.,--,22213,,
qd,mv7f.0,10752,10770,LUISE,luise,froh,ADJD,froh,22213,,
qd,mv7f.0,10752,10770,LUISE,luise,hereineilend,ADJD,hereineilend,22213,,
qd,mv7f.0,10752,10770,LUISE,luise,.,$.,--,22213,,
qd,mv7f.0,10910,10924,LUISE,luise,Sich,PRF,sich,22213,,
qd,mv7f.0,10910,10924,LUISE,luise,umsehend,ADJD,umsehend,22213,,
qd,mv7f.0,10910,10924,LUISE,luise,.,$.,--,22213,,
qd,mv7f.0,11007,11031,LUISE,luise,Die,ART,der,22213,,
qd,mv7f.0,11007,11031,LUISE,luise,offne,ADJA,offn,22213,,
qd,mv7f.0,11007,11031,LUISE,luise,Thüre,NN,thüre,22213,,
qd,mv7f.0,11007,11031,LUISE,luise,haltend,ADJD,haltend,22213,,
qd,mv7f.0,11007,11031,LUISE,luise,.,$.,--,22213,,
qd,mv7f.0,11079,11095,MADAME WELLDORF,madame_welldorf,wie,KOKOM,wie,22213,,
qd,mv7f.0,11079,11095,MADAME WELLDORF,madame_welldorf,erschrocken,VVIZU,erschrocken,22213,,
qd,mv7f.0,11079,11095,MADAME WELLDORF,madame_welldorf,.,$.,--,22213,,
qd,mv7f.0,11308,11327,MADAME WELLDORF,madame_welldorf,auf,APPR,auf,22213,,
qd,mv7f.0,11308,11327,MADAME WELLDORF,madame_welldorf,ihn,PPER,ihn,22213,,
qd,mv7f.0,11308,11327,MADAME WELLDORF,madame_welldorf,zufliehend,ADJD,zufliehend,22213,,
qd,mv7f.0,11308,11327,MADAME WELLDORF,madame_welldorf,.,$.,--,22213,,
qd,mv7f.0,11614,11626,MADAME WELLDORF,madame_welldorf,ihm,PPER,ihm,22213,,
qd,mv7f.0,11614,11626,MADAME WELLDORF,madame_welldorf,haltend,ADJD,haltend,22213,,
qd,mv7f.0,11614,11626,MADAME WELLDORF,madame_welldorf,.,$.,--,22213,,
qd,mv7f.0,11632,11636,MADAME WELLDORF,madame_welldorf,bist,VAFIN,sein,22213,,
qd,mv7f.0,11833,11861,MADAME WELLDORF,madame_welldorf,Indem,KOUS,indem,22213,,
qd,mv7f.0,11833,11861,MADAME WELLDORF,madame_welldorf,er,PPER,er,22213,,
qd,mv7f.0,11833,11861,MADAME WELLDORF,madame_welldorf,sich,PRF,sich,22213,,
qd,mv7f.0,11833,11861,MADAME WELLDORF,madame_welldorf,ihr,PPOSAT,ihr,22213,,
qd,mv7f.0,11833,11861,MADAME WELLDORF,madame_welldorf,entwindet,VVPP,entwinden,22213,,
qd,mv7f.0,11833,11861,MADAME WELLDORF,madame_welldorf,.,$.,--,22213,,
qd,mv7f.0,11972,11981,MADAME WELLDORF,madame_welldorf,ihm,PPER,ihm,22213,,
qd,mv7f.0,11972,11981,MADAME WELLDORF,madame_welldorf,nach,PTKVZ,nach,22213,,
qd,mv7f.0,11972,11981,MADAME WELLDORF,madame_welldorf,.,$.,--,22213,,
qd,mv7f.0,12227,12236,LUISE,luise,zuredend,ADJD,zuredend,22213,,
qd,mv7f.0,12227,12236,LUISE,luise,.,$.,--,22213,,
qd,mv7f.0,12424,12444,EDUARD,eduard,gen,APPR,gen,22213,,
qd,mv7f.0,12424,12444,EDUARD,eduard,Himmel,NN,himmel,22213,,
qd,mv7f.0,12424,12444,EDUARD,eduard,blickend,ADJD,blickend,22213,,
qd,mv7f.0,12424,12444,EDUARD,eduard,.,$.,--,22213,,
qd,mv7f.0,12478,12504,EDUARD,eduard,Und,KON,und,22213,,
qd,mv7f.0,12478,12504,EDUARD,eduard,auf,APPR,auf,22213,,
qd,mv7f.0,12478,12504,EDUARD,eduard,sein,PPOSAT,sein,22213,,
qd,mv7f.0,12478,12504,EDUARD,eduard,Herz,NN,herz,22213,,
qd,mv7f.0,12478,12504,EDUARD,eduard,deutend,ADJD,deutend,22213,,
qd,mv7f.0,12478,12504,EDUARD,eduard,.,$.,--,22213,,
qd,mv7f.0,12574,12617,EDUARD,eduard,An,APPR,an,22213,,
qd,mv7f.0,12574,12617,EDUARD,eduard,seine,PPOSAT,sein,22213,,
qd,mv7f.0,12574,12617,EDUARD,eduard,Kleider,NN,kleid,22213,,
qd,mv7f.0,12574,12617,EDUARD,eduard,fassend,ADJD,fassend,22213,,
qd,mv7f.0,12574,12617,EDUARD,eduard,",","$,",--,22213,,
qd,mv7f.0,12574,12617,EDUARD,eduard,mit,APPR,mit,22213,,
qd,mv7f.0,12574,12617,EDUARD,eduard,dumpfem,ADJA,dumpf,22213,,
qd,mv7f.0,12574,12617,EDUARD,eduard,Tone,NN,tone,22213,,
qd,mv7f.0,12574,12617,EDUARD,eduard,.,$.,--,22213,,
qd,mv7f.0,12806,12814,EDUARD,eduard,lebhaft,ADJD,lebhaft,22213,,
qd,mv7f.0,12806,12814,EDUARD,eduard,.,$.,--,22213,,
qd,mv7f.0,13135,13141,MADAME WELLDORF,madame_welldorf,gütig,ADJD,gütig,22213,,
qd,mv7f.0,13135,13141,MADAME WELLDORF,madame_welldorf,.,$.,--,22213,,
qd,mv7f.0,13577,13585,LUISE,luise,schnell,ADJD,schnell,22213,,
qd,mv7f.0,13577,13585,LUISE,luise,.,$.,--,22213,,
qd,mv7f.0,13818,13839,EDUARD,eduard,tief,ADJD,tief,22213,,
qd,mv7f.0,13818,13839,EDUARD,eduard,Athem,NN,athem,22213,,
qd,mv7f.0,13818,13839,EDUARD,eduard,schöpfend,ADJD,schöpfend,22213,,
qd,mv7f.0,13818,13839,EDUARD,eduard,.,$.,--,22213,,
qd,mv7f.0,14044,14051,MADAME WELLDORF,madame_welldorf,ungern,ADV,ungern,22213,,
qd,mv7f.0,14044,14051,MADAME WELLDORF,madame_welldorf,.,$.,--,22213,,
qd,mv7f.0,14183,14218,LUISE,luise,Indem,KOUS,indem,22213,,
qd,mv7f.0,14183,14218,LUISE,luise,die,ART,der,22213,,
qd,mv7f.0,14183,14218,LUISE,luise,Mutter,NN,mutter,22213,,
qd,mv7f.0,14183,14218,LUISE,luise,die,ART,der,22213,,
qd,mv7f.0,14183,14218,LUISE,luise,Achseln,NN,achsel,22213,,
qd,mv7f.0,14183,14218,LUISE,luise,zuckt,VVFIN,zucken,22213,,
qd,mv7f.0,14183,14218,LUISE,luise,.,$.,--,22213,,
qd,mv7f.0,14497,14509,MADAME WELLDORF,madame_welldorf,mit,APPR,mit,22213,,
qd,mv7f.0,14497,14509,MADAME WELLDORF,madame_welldorf,Wehmuth,NE,wehmuth,22213,,
qd,mv7f.0,14497,14509,MADAME WELLDORF,madame_welldorf,.,$.,--,22213,,
qd,mv7f.0,14559,14593,EDUARD,eduard,von,APPR,von,22213,,
qd,mv7f.0,14559,14593,EDUARD,eduard,einer,ART,ein,22213,,
qd,mv7f.0,14559,14593,EDUARD,eduard,auf,APPR,auf,22213,,
qd,mv7f.0,14559,14593,EDUARD,eduard,die,ART,der,22213,,
qd,mv7f.0,14559,14593,EDUARD,eduard,andere,ADJA,anderer,22213,,
qd,mv7f.0,14559,14593,EDUARD,eduard,blickend,ADJD,blickend,22213,,
qd,mv7f.0,14559,14593,EDUARD,eduard,.,$.,--,22213,,
qd,mv7f.0,14867,14879,EDUARD,eduard,erschrocken,VVIZU,erschrocken,22213,,
qd,mv7f.0,14867,14879,EDUARD,eduard,.,$.,--,22213,,
qd,mv7f.0,15033,15047,EDUARD,eduard,zurücktretend,ADJD,zurücktretend,22213,,
qd,mv7f.0,15033,15047,EDUARD,eduard,.,$.,--,22213,,
qd,mv7f.0,15257,15295,EDUARD,eduard,Sich,PRF,sich,22213,,
qd,mv7f.0,15257,15295,EDUARD,eduard,schnell,ADJD,schnell,22213,,
qd,mv7f.0,15257,15295,EDUARD,eduard,gegen,APPR,gegen,22213,,
qd,mv7f.0,15257,15295,EDUARD,eduard,die,ART,der,22213,,
qd,mv7f.0,15257,15295,EDUARD,eduard,Mutter,NN,mutter,22213,,
qd,mv7f.0,15257,15295,EDUARD,eduard,wendend,ADJD,wendend,22213,,
qd,mv7f.0,15257,15295,EDUARD,eduard,.,$.,--,22213,,
qd,mv7f.0,15414,15438,EDUARD,eduard,Die,ART,der,22213,,
qd,mv7f.0,15414,15438,EDUARD,eduard,Hand,NN,hand,22213,,
qd,mv7f.0,15414,15438,EDUARD,eduard,vor,APPR,vor,22213,,
qd,mv7f.0,15414,15438,EDUARD,eduard,der,ART,der,22213,,
qd,mv7f.0,15414,15438,EDUARD,eduard,Stirne,NN,stirne,22213,,
qd,mv7f.0,15414,15438,EDUARD,eduard,.,$.,--,22213,,
qd,mv7f.0,15478,15488,LUISE,luise,ängstlich,ADJD,ängstlich,22213,,
qd,mv7f.0,15478,15488,LUISE,luise,.,$.,--,22213,,
qd,mv7f.0,15914,15942,LUISE,luise,starr,ADJD,starr,22213,,
qd,mv7f.0,15914,15942,LUISE,luise,auf,APPR,auf,22213,,
qd,mv7f.0,15914,15942,LUISE,luise,die,ART,der,22213,,
qd,mv7f.0,15914,15942,LUISE,luise,Mutter,NN,mutter,22213,,
qd,mv7f.0,15914,15942,LUISE,luise,sehend,ADJD,sehend,22213,,
qd,mv7f.0,15914,15942,LUISE,luise,.,$.,--,22213,,
qd,mv7f.0,16021,16040,EDUARD,eduard,schnell,ADJD,schnell,22213,,
qd,mv7f.0,16021,16040,EDUARD,eduard,und,KON,und,22213,,
qd,mv7f.0,16021,16040,EDUARD,eduard,heftig,ADJD,heftig,22213,,
qd,mv7f.0,16021,16040,EDUARD,eduard,.,$.,--,22213,,
qd,mv7f.0,16095,16107,LUISE,luise,ausser,ADJD,ausser,22213,,
qd,mv7f.0,16095,16107,LUISE,luise,sich,PRF,sich,22213,,
qd,mv7f.0,16095,16107,LUISE,luise,.,$.,--,22213,,
qd,mv7f.0,16249,16258,MADAME WELLDORF,madame_welldorf,zuredend,ADJD,zuredend,22213,,
qd,mv7f.0,16249,16258,MADAME WELLDORF,madame_welldorf,.,$.,--,22213,,
qd,mv7f.0,16318,16375,LUISE,luise,Indem,KOUS,indem,22213,,
qd,mv7f.0,16318,16375,LUISE,luise,sich,PRF,sich,22213,,
qd,mv7f.0,16318,16375,LUISE,luise,Eduard,NE,eduard,22213,,(3)
qd,mv7f.0,16318,16375,LUISE,luise,voll,ADJD,voll,22213,,
qd,mv7f.0,16318,16375,LUISE,luise,Verzweiflung,NN,verzweiflung,22213,,
qd,mv7f.0,16318,16375,LUISE,luise,an,APPR,an,22213,,
qd,mv7f.0,16318,16375,LUISE,luise,einen,ART,ein,22213,,
qd,mv7f.0,16318,16375,LUISE,luise,Tisch,NN,tisch,22213,,
qd,mv7f.0,16318,16375,LUISE,luise,wirft,VVFIN,werfen,22213,,
qd,mv7f.0,16318,16375,LUISE,luise,.,$.,--,22213,,
qd,mv7f.0,16962,16979,LUISE,luise,immer,ADV,immer,22213,,
qd,mv7f.0,16962,16979,LUISE,luise,dringender,ADJD,dringend,22213,,
qd,mv7f.0,16962,16979,LUISE,luise,.,$.,--,22213,,
qd,mv7f.0,17091,17116,MADAME WELLDORF,madame_welldorf,Sie,PPER,sie,22213,,
qd,mv7f.0,17091,17116,MADAME WELLDORF,madame_welldorf,von,APPR,von,22213,,
qd,mv7f.0,17091,17116,MADAME WELLDORF,madame_welldorf,sich,PRF,sich,22213,,
qd,mv7f.0,17091,17116,MADAME WELLDORF,madame_welldorf,wegdrückend,ADJD,wegdrückend,22213,,
qd,mv7f.0,17091,17116,MADAME WELLDORF,madame_welldorf,.,$.,--,22213,,
qd,mv7f.0,17371,17408,MADAME WELLDORF,madame_welldorf,Indem,KOUS,indem,22213,,
qd,mv7f.0,17371,17408,MADAME WELLDORF,madame_welldorf,sie,PPER,sie,22213,,
qd,mv7f.0,17371,17408,MADAME WELLDORF,madame_welldorf,sich,PRF,sich,22213,,
qd,mv7f.0,17371,17408,MADAME WELLDORF,madame_welldorf,gegen,APPR,gegen,22213,,
qd,mv7f.0,17371,17408,MADAME WELLDORF,madame_welldorf,den,ART,der,22213,,
qd,mv7f.0,17371,17408,MADAME WELLDORF,madame_welldorf,Sohn,NN,sohn,22213,,
qd,mv7f.0,17371,17408,MADAME WELLDORF,madame_welldorf,wendet,VVFIN,wenden,22213,,
qd,mv7f.0,17371,17408,MADAME WELLDORF,madame_welldorf,.,$.,--,22213,,
qd,mv7f.0,17609,17635,EDUARD,eduard,mit,APPR,mit,22213,,
qd,mv7f.0,17609,17635,EDUARD,eduard,Wildheit,NN,wildheit,22213,,
qd,mv7f.0,17609,17635,EDUARD,eduard,aufspringend,ADJD,aufspringend,22213,,
qd,mv7f.0,17609,17635,EDUARD,eduard,.,$.,--,22213,,
qd,mv7f.0,18112,18154,MADAME WELLDORF,madame_welldorf,Ihm,PPER,ihm,22213,,
qd,mv7f.0,18112,18154,MADAME WELLDORF,madame_welldorf,nach,APPR,nach,22213,,
qd,mv7f.0,18112,18154,MADAME WELLDORF,madame_welldorf,",","$,",--,22213,,
