corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t96r.0,2120,2184,VOLK,alle_volk,erzähl,VVFIN,erzähl,18848,,
qd,t96r.0,2120,2184,VOLK,alle_volk,uns,PPER,uns,18848,,
qd,t96r.0,2120,2184,VOLK,alle_volk,erst,ADV,erst,18848,,
qd,t96r.0,2120,2184,VOLK,alle_volk,"!",$.,--,18848,,
qd,t96r.0,2189,2293,OMAR,omar,Gerettet,VVPP,retten,18848,,
qd,t96r.0,2189,2293,OMAR,omar,ist,VAFIN,sein,18848,,
qd,t96r.0,2189,2293,OMAR,omar,das,ART,der,18848,,
qd,t96r.0,2189,2293,OMAR,omar,Reich,NN,reich,18848,,
qd,t96r.0,2189,2293,OMAR,omar,",","$,",--,18848,,
qd,t96r.0,2189,2293,OMAR,omar,von,APPR,von,18848,,
qd,t96r.0,2189,2293,OMAR,omar,unsern,ADV,unsern,18848,,
qd,t96r.0,2189,2293,OMAR,omar,Grenzen,NN,grenze,18848,,
qd,t96r.0,2189,2293,OMAR,omar,ist,VAFIN,sein,18848,,
qd,t96r.0,2189,2293,OMAR,omar,der,ART,der,18848,,
qd,t96r.0,2189,2293,OMAR,omar,Feind,NN,feind,18848,,
qd,t96r.0,2189,2293,OMAR,omar,vertrieben,VVPP,vertreiben,18848,,
qd,t96r.0,2189,2293,OMAR,omar,.,$.,--,18848,,
qd,t96r.0,2189,2293,OMAR,omar,Geendet,VVPP,geenden,18848,,
qd,t96r.0,2189,2293,OMAR,omar,ist,VAFIN,sein,18848,,
qd,t96r.0,2189,2293,OMAR,omar,der,ART,der,18848,,
qd,t96r.0,2189,2293,OMAR,omar,heiße,ADJA,heiß,18848,,
qd,t96r.0,2189,2293,OMAR,omar,Krieg,NN,krieg,18848,,
qd,t96r.0,2189,2293,OMAR,omar,.,$.,--,18848,,
qd,t96r.0,2298,2408,VOLK,alle_volk,Sonne,NN,sonne,18848,,
qd,t96r.0,2298,2408,VOLK,alle_volk,",","$,",--,18848,,
qd,t96r.0,2298,2408,VOLK,alle_volk,sei,VAFIN,sein,18848,,
qd,t96r.0,2298,2408,VOLK,alle_volk,gelobt,VVPP,loben,18848,,
qd,t96r.0,2298,2408,VOLK,alle_volk,"!",$.,--,18848,,
qd,t96r.0,2413,2572,OMAR,omar,Da,ADV,da,18848,,
qd,t96r.0,2413,2572,OMAR,omar,liegt,VVFIN,liegen,18848,,
qd,t96r.0,2413,2572,OMAR,omar,das,ART,der,18848,,
qd,t96r.0,2413,2572,OMAR,omar,Volk,NN,volk,18848,,(1)
qd,t96r.0,2413,2572,OMAR,omar,",","$,",--,18848,,
qd,t96r.0,2413,2572,OMAR,omar,jetzt,ADV,jetzt,18848,,
qd,t96r.0,2413,2572,OMAR,omar,netz,VVFIN,netz,18848,,
qd,t96r.0,2413,2572,OMAR,omar,ich,PPER,ich,18848,,(0)
qd,t96r.0,2413,2572,OMAR,omar,meinen,PPOSAT,meinen,18848,,(0)
qd,t96r.0,2413,2572,OMAR,omar,Hals,NN,hals,18848,,
qd,t96r.0,2413,2572,OMAR,omar,.,$.,--,18848,,
qd,t96r.0,2413,2572,OMAR,omar,Der,ART,der,18848,,
qd,t96r.0,2413,2572,OMAR,omar,König,NN,könig,18848,,
qd,t96r.0,2413,2572,OMAR,omar,sendet,VVFIN,senden,18848,,
qd,t96r.0,2413,2572,OMAR,omar,mich,PPER,mich,18848,,(0)
qd,t96r.0,2413,2572,OMAR,omar,voraus,PTKVZ,voraus,18848,,
qd,t96r.0,2413,2572,OMAR,omar,",","$,",--,18848,,
qd,t96r.0,2413,2572,OMAR,omar,daß,KOUS,daß,18848,,
qd,t96r.0,2413,2572,OMAR,omar,ich,PPER,ich,18848,,(0)
qd,t96r.0,2413,2572,OMAR,omar,den,ART,der,18848,,
qd,t96r.0,2413,2572,OMAR,omar,Tag,NN,tag,18848,,
qd,t96r.0,2413,2572,OMAR,omar,der,ART,der,18848,,
qd,t96r.0,2413,2572,OMAR,omar,Königin,NN,königin,18848,,
qd,t96r.0,2413,2572,OMAR,omar,berichte,VVFIN,berichten,18848,,
qd,t96r.0,2413,2572,OMAR,omar,",","$,",--,18848,,
qd,t96r.0,2413,2572,OMAR,omar,an,APPR,an,18848,,
qd,t96r.0,2413,2572,OMAR,omar,dem,PRELS,der,18848,,
qd,t96r.0,2413,2572,OMAR,omar,er,PPER,er,18848,,
qd,t96r.0,2413,2572,OMAR,omar,seinen,PPOSAT,sein,18848,,
qd,t96r.0,2413,2572,OMAR,omar,Einzug,NN,einzug,18848,,
qd,t96r.0,2413,2572,OMAR,omar,hält,VVFIN,halten,18848,,
qd,t96r.0,2413,2572,OMAR,omar,.,$.,--,18848,,
qd,t96r.0,2578,2647,HASSAR,hassar,Und,KON,und,18848,,
qd,t96r.0,2578,2647,HASSAR,hassar,wenn,KOUS,wenn,18848,,
qd,t96r.0,2578,2647,HASSAR,hassar,man,PIS,man,18848,,
qd,t96r.0,2578,2647,HASSAR,hassar,fragen,VVINF,fragen,18848,,
qd,t96r.0,2578,2647,HASSAR,hassar,darf,VMFIN,dürfen,18848,,
qd,t96r.0,2578,2647,HASSAR,hassar,",","$,",--,18848,,
qd,t96r.0,2578,2647,HASSAR,hassar,wann,PWAV,wann,18848,,
qd,t96r.0,2578,2647,HASSAR,hassar,strahlt,VVFIN,strahlen,18848,,
qd,t96r.0,2578,2647,HASSAR,hassar,uns,PPER,uns,18848,,
qd,t96r.0,2578,2647,HASSAR,hassar,dieser,PDAT,dieser,18848,,
qd,t96r.0,2578,2647,HASSAR,hassar,große,ADJA,groß,18848,,
qd,t96r.0,2578,2647,HASSAR,hassar,Tag,NN,tag,18848,,
qd,t96r.0,2578,2647,HASSAR,hassar,?,$.,--,18848,,
qd,t96r.0,2652,2818,OMAR,omar,Spion,NN,spion,18848,,
qd,t96r.0,2652,2818,OMAR,omar,von,APPR,von,18848,,
qd,t96r.0,2652,2818,OMAR,omar,Ebenholz,NN,ebenholz,18848,,
qd,t96r.0,2652,2818,OMAR,omar,"!",$.,--,18848,,
qd,t96r.0,2652,2818,OMAR,omar,Was,PWS,was,18848,,
qd,t96r.0,2652,2818,OMAR,omar,hast,VAFIN,haben,18848,,
qd,t96r.0,2652,2818,OMAR,omar,du,PPER,du,18848,,
qd,t96r.0,2652,2818,OMAR,omar,nach,APPR,nach,18848,,
qd,t96r.0,2652,2818,OMAR,omar,dem,ART,der,18848,,
qd,t96r.0,2652,2818,OMAR,omar,Tag,NN,tag,18848,,
qd,t96r.0,2652,2818,OMAR,omar,zu,PTKZU,zu,18848,,
qd,t96r.0,2652,2818,OMAR,omar,fragen,VVINF,fragen,18848,,
qd,t96r.0,2652,2818,OMAR,omar,?,$.,--,18848,,
qd,t96r.0,2652,2818,OMAR,omar,Nacht,NN,nacht,18848,,
qd,t96r.0,2652,2818,OMAR,omar,hat,VAFIN,haben,18848,,
qd,t96r.0,2652,2818,OMAR,omar,die,ART,der,18848,,
qd,t96r.0,2652,2818,OMAR,omar,Sonn,NN,sonn,18848,,
qd,t96r.0,2652,2818,OMAR,omar,auf,APPR,auf,18848,,
qd,t96r.0,2652,2818,OMAR,omar,dein,PPOSAT,dein,18848,,
qd,t96r.0,2652,2818,OMAR,omar,Gesicht,NN,gesicht,18848,,
qd,t96r.0,2652,2818,OMAR,omar,gebrannt,VVPP,gebrennen,18848,,
qd,t96r.0,2652,2818,OMAR,omar,",","$,",--,18848,,
qd,t96r.0,2652,2818,OMAR,omar,das,PDS,der,18848,,
qd,t96r.0,2652,2818,OMAR,omar,heißt,VVFIN,heißen,18848,,
qd,t96r.0,2652,2818,OMAR,omar,:,$.,--,18848,,
qd,t96r.0,2652,2818,OMAR,omar,du,PPER,du,18848,,
qd,t96r.0,2652,2818,OMAR,omar,sollst,ADV,sollen,18848,,
qd,t96r.0,2652,2818,OMAR,omar,im,APPRART,in,18848,,
qd,t96r.0,2652,2818,OMAR,omar,Finstern,NN,finster,18848,,
qd,t96r.0,2652,2818,OMAR,omar,wandeln,VVINF,wandeln,18848,,
qd,t96r.0,2652,2818,OMAR,omar,.,$.,--,18848,,
qd,t96r.0,2823,2848,HASSAR,hassar,Du,PPER,du,18848,,
qd,t96r.0,2823,2848,HASSAR,hassar,hassest,VAFIN,hassest,18848,,
qd,t96r.0,2823,2848,HASSAR,hassar,mich,PPER,mich,18848,,(2)
qd,t96r.0,2823,2848,HASSAR,hassar,?,$.,--,18848,,
qd,t96r.0,2853,3018,MANSOR,mansor,Schweigt,VVPP,schweigen,18848,,
qd,t96r.0,2853,3018,MANSOR,mansor,"!",$.,--,18848,,
qd,t96r.0,2853,3018,MANSOR,mansor,Sogleich,NN,sogleich,18848,,
qd,t96r.0,2853,3018,MANSOR,mansor,wird,VAFIN,werden,18848,,
qd,t96r.0,2853,3018,MANSOR,mansor,unsre,ADJA,unsr,18848,,
qd,t96r.0,2853,3018,MANSOR,mansor,Königin,NN,königin,18848,,
qd,t96r.0,2853,3018,MANSOR,mansor,erscheinen,VVFIN,erscheinen,18848,,
qd,t96r.0,2853,3018,MANSOR,mansor,",","$,",--,18848,,
qd,t96r.0,2853,3018,MANSOR,mansor,dann,ADV,dann,18848,,
qd,t96r.0,2853,3018,MANSOR,mansor,stellen,VVFIN,stellen,18848,,
qd,t96r.0,2853,3018,MANSOR,mansor,wir,PPER,wir,18848,,
qd,t96r.0,2853,3018,MANSOR,mansor,dich,PRF,dich,18848,,
qd,t96r.0,2853,3018,MANSOR,mansor,vor,PTKVZ,vor,18848,,
qd,t96r.0,2853,3018,MANSOR,mansor,.,$.,--,18848,,
qd,t96r.0,2853,3018,MANSOR,mansor,Mit,APPR,mit,18848,,
qd,t96r.0,2853,3018,MANSOR,mansor,Sehnsucht,NN,sehnsucht,18848,,
qd,t96r.0,2853,3018,MANSOR,mansor,harret,VVFIN,harret,18848,,
qd,t96r.0,2853,3018,MANSOR,mansor,schon,ADV,schon,18848,,
qd,t96r.0,2853,3018,MANSOR,mansor,Alzind,NN,alzind,18848,,
qd,t96r.0,2853,3018,MANSOR,mansor,der,ART,der,18848,,
qd,t96r.0,2853,3018,MANSOR,mansor,Rückkehr,NN,rückkehr,18848,,
qd,t96r.0,2853,3018,MANSOR,mansor,ihres,PPOSAT,ihr,18848,,
qd,t96r.0,2853,3018,MANSOR,mansor,tapferen,ADJA,tapfer,18848,,
qd,t96r.0,2853,3018,MANSOR,mansor,Gemahls,NN,gemahl,18848,,
qd,t96r.0,2853,3018,MANSOR,mansor,.,$.,--,18848,,
qd,t96r.0,3023,3163,OMAR,omar,Doch,KON,doch,18848,,
qd,t96r.0,3023,3163,OMAR,omar,was,PWS,was,18848,,
qd,t96r.0,3023,3163,OMAR,omar,erblick,VVFIN,erblick,18848,,
qd,t96r.0,3023,3163,OMAR,omar,ich,PPER,ich,18848,,(0)
qd,t96r.0,3023,3163,OMAR,omar,?,$.,--,18848,,
qd,t96r.0,3023,3163,OMAR,omar,Moisasurs,NN,moisasurs,18848,,
qd,t96r.0,3023,3163,OMAR,omar,Tempel,NN,tempel,18848,,
qd,t96r.0,3023,3163,OMAR,omar,eingestürzt,VVPP,einstürzen,18848,,
qd,t96r.0,3023,3163,OMAR,omar,",","$,",--,18848,,
qd,t96r.0,3023,3163,OMAR,omar,und,KON,und,18848,,
qd,t96r.0,3023,3163,OMAR,omar,die,ART,der,18848,,
qd,t96r.0,3023,3163,OMAR,omar,Sonne,NN,sonne,18848,,
qd,t96r.0,3023,3163,OMAR,omar,leuchtet,VVFIN,leuchten,18848,,
qd,t96r.0,3023,3163,OMAR,omar,noch,ADV,noch,18848,,
qd,t96r.0,3023,3163,OMAR,omar,?,$.,--,18848,,
qd,t96r.0,3023,3163,OMAR,omar,Und,KON,und,18848,,
qd,t96r.0,3023,3163,OMAR,omar,wer,PWS,wer,18848,,
qd,t96r.0,3023,3163,OMAR,omar,hat,VAFIN,haben,18848,,
qd,t96r.0,3023,3163,OMAR,omar,diesen,PDAT,dieser,18848,,
qd,t96r.0,3023,3163,OMAR,omar,aufgebaut,VVPP,aufbauen,18848,,
qd,t96r.0,3023,3163,OMAR,omar,?,$.,--,18848,,
qd,t96r.0,3023,3163,OMAR,omar,Wozu,PWAV,wozu,18848,,
qd,t96r.0,3023,3163,OMAR,omar,ist,VAFIN,sein,18848,,
qd,t96r.0,3023,3163,OMAR,omar,der,ART,der,18848,,
qd,t96r.0,3023,3163,OMAR,omar,bestimmt,ADJD,bestimmen,18848,,
qd,t96r.0,3023,3163,OMAR,omar,?,$.,--,18848,,
qd,t96r.0,3168,3230,MANSOR,mansor,Ein,ART,ein,18848,,
qd,t96r.0,3168,3230,MANSOR,mansor,erhabnes,ADJA,erhabn,18848,,
qd,t96r.0,3168,3230,MANSOR,mansor,Schauspiel,NN,schauspiel,18848,,
qd,t96r.0,3168,3230,MANSOR,mansor,wird,VAFIN,werden,18848,,
qd,t96r.0,3168,3230,MANSOR,mansor,sich,PRF,sich,18848,,
qd,t96r.0,3168,3230,MANSOR,mansor,deinem,PPOSAT,dein,18848,,
qd,t96r.0,3168,3230,MANSOR,mansor,Auge,NN,auge,18848,,
qd,t96r.0,3168,3230,MANSOR,mansor,zeigen,VVINF,zeigen,18848,,
qd,t96r.0,3168,3230,MANSOR,mansor,.,$.,--,18848,,
qd,t96r.0,3235,3342,OMAR,omar,Wird,VAFIN,werden,18848,,
qd,t96r.0,3235,3342,OMAR,omar,dieser,PDAT,dieser,18848,,
qd,t96r.0,3235,3342,OMAR,omar,Mohr,NN,mohr,18848,,
qd,t96r.0,3235,3342,OMAR,omar,vielleicht,ADV,vielleicht,18848,,
qd,t96r.0,3235,3342,OMAR,omar,darin,PROAV,darin,18848,,
qd,t96r.0,3235,3342,OMAR,omar,gebraten,VVFIN,gebraten,18848,,
qd,t96r.0,3235,3342,OMAR,omar,?,$.,--,18848,,
qd,t96r.0,3235,3342,OMAR,omar,Das,PDS,der,18848,,
qd,t96r.0,3235,3342,OMAR,omar,wär,VAFIN,sein,18848,,
qd,t96r.0,3235,3342,OMAR,omar,mein,PPOSAT,mein,18848,,(0)
qd,t96r.0,3235,3342,OMAR,omar,liebstes,ADJA,liebst,18848,,
qd,t96r.0,3235,3342,OMAR,omar,Schauspiel,NN,schauspiel,18848,,
qd,t96r.0,3235,3342,OMAR,omar,auf,APPR,auf,18848,,
qd,t96r.0,3235,3342,OMAR,omar,der,ART,der,18848,,
qd,t96r.0,3235,3342,OMAR,omar,Welt,NN,welt,18848,,
qd,t96r.0,3235,3342,OMAR,omar,.,$.,--,18848,,
qd,t96r.0,3347,3389,HASSAR,hassar,Für,APPR,für,18848,,
qd,t96r.0,3347,3389,HASSAR,hassar,dich,PPER,dich,18848,,
qd,t96r.0,3347,3389,HASSAR,hassar,vergift,VVFIN,vergifen,18848,,
qd,t96r.0,3347,3389,HASSAR,hassar,ich,PPER,ich,18848,,(2)
qd,t96r.0,3347,3389,HASSAR,hassar,einen,ART,ein,18848,,
qd,t96r.0,3347,3389,HASSAR,hassar,Pfeil,NN,pfeil,18848,,
qd,t96r.0,3347,3389,HASSAR,hassar,.,$.,--,18848,,
qd,t96r.0,3394,3440,MANSOR,mansor,Lästre,NE,lästre,18848,,
qd,t96r.0,3394,3440,MANSOR,mansor,nicht,PTKNEG,nicht,18848,,
qd,t96r.0,3394,3440,MANSOR,mansor,"!",$.,--,18848,,
qd,t96r.0,3394,3440,MANSOR,mansor,Der,ART,der,18848,,
qd,t96r.0,3394,3440,MANSOR,mansor,Tugend,NN,tugend,18848,,
qd,t96r.0,3394,3440,MANSOR,mansor,Tempel,NN,tempel,18848,,
qd,t96r.0,3394,3440,MANSOR,mansor,ists,ADV,ists,18848,,
qd,t96r.0,3394,3440,MANSOR,mansor,.,$.,--,18848,,
qd,t96r.0,3445,3486,OMAR,omar,In,APPR,in,18848,,
qd,t96r.0,3445,3486,OMAR,omar,ihm,PPER,ihm,18848,,
qd,t96r.0,3445,3486,OMAR,omar,soll,VMFIN,sollen,18848,,
qd,t96r.0,3445,3486,OMAR,omar,man,PIS,man,18848,,
qd,t96r.0,3445,3486,OMAR,omar,das,ART,der,18848,,
qd,t96r.0,3445,3486,OMAR,omar,Laster,NN,laster,18848,,
qd,t96r.0,3445,3486,OMAR,omar,opfern,VVINF,opfern,18848,,
qd,t96r.0,3445,3486,OMAR,omar,.,$.,--,18848,,
qd,t96r.0,3491,3589,MANSOR,mansor,Es,PPER,es,18848,,
qd,t96r.0,3491,3589,MANSOR,mansor,ist,VAFIN,sein,18848,,
qd,t96r.0,3491,3589,MANSOR,mansor,geschehn,ADJD,geschehn,18848,,
qd,t96r.0,3491,3589,MANSOR,mansor,.,$.,--,18848,,
qd,t96r.0,3491,3589,MANSOR,mansor,Dem,ART,der,18848,,
qd,t96r.0,3491,3589,MANSOR,mansor,bösen,ADJA,böse,18848,,
qd,t96r.0,3491,3589,MANSOR,mansor,Geiste,NN,geist,18848,,
qd,t96r.0,3491,3589,MANSOR,mansor,Moisasur,NE,moisasur,18848,,(5)
qd,t96r.0,3491,3589,MANSOR,mansor,wird,VAFIN,werden,18848,,
qd,t96r.0,3491,3589,MANSOR,mansor,in,APPR,in,18848,,
qd,t96r.0,3491,3589,MANSOR,mansor,unserm,APPRART,unser,18848,,
qd,t96r.0,3491,3589,MANSOR,mansor,Reich,NN,reich,18848,,
qd,t96r.0,3491,3589,MANSOR,mansor,kein,PIAT,kein,18848,,
qd,t96r.0,3491,3589,MANSOR,mansor,Opfer,NN,opfer,18848,,
qd,t96r.0,3491,3589,MANSOR,mansor,mehr,ADV,mehr,18848,,
qd,t96r.0,3491,3589,MANSOR,mansor,gebracht,VVPP,bringen,18848,,
qd,t96r.0,3491,3589,MANSOR,mansor,.,$.,--,18848,,
qd,t96r.0,3594,3810,OMAR,omar,Wehe,NN,wehe,18848,,
qd,t96r.0,3594,3810,OMAR,omar,dann,ADV,dann,18848,,
qd,t96r.0,3594,3810,OMAR,omar,dem,ART,der,18848,,
qd,t96r.0,3594,3810,OMAR,omar,Diamantenreich,NN,diamantenreich,18848,,
qd,t96r.0,3594,3810,OMAR,omar,"!",$.,--,18848,,
qd,t96r.0,3594,3810,OMAR,omar,Schon,ADV,schon,18848,,
qd,t96r.0,3594,3810,OMAR,omar,seit,APPR,seit,18848,,
qd,t96r.0,3594,3810,OMAR,omar,Jahrhunderten,NN,jahrhundert,18848,,
qd,t96r.0,3594,3810,OMAR,omar,hat,VAFIN,haben,18848,,
qd,t96r.0,3594,3810,OMAR,omar,diesen,PDAT,dieser,18848,,
qd,t96r.0,3594,3810,OMAR,omar,grimmgen,ADJA,grimmg,18848,,
qd,t96r.0,3594,3810,OMAR,omar,Tiger,NN,Tiger,18848,,
qd,t96r.0,3594,3810,OMAR,omar,durch,APPR,durch,18848,,
qd,t96r.0,3594,3810,OMAR,omar,unzählge,ADJA,unzählg,18848,,
qd,t96r.0,3594,3810,OMAR,omar,Opfer,NN,opfer,18848,,
qd,t96r.0,3594,3810,OMAR,omar,man,PIS,man,18848,,
qd,t96r.0,3594,3810,OMAR,omar,gestreichelt,VVPP,geseicheln,18848,,
qd,t96r.0,3594,3810,OMAR,omar,.,$.,--,18848,,
qd,t96r.0,3594,3810,OMAR,omar,Werft,NN,werft,18848,,
qd,t96r.0,3594,3810,OMAR,omar,ihm,PPER,ihm,18848,,
qd,t96r.0,3594,3810,OMAR,omar,Beute,NN,beute,18848,,
qd,t96r.0,3594,3810,OMAR,omar,vor,PTKVZ,vor,18848,,
qd,t96r.0,3594,3810,OMAR,omar,",","$,",--,18848,,
qd,t96r.0,3594,3810,OMAR,omar,wenn,KOUS,wenn,18848,,
qd,t96r.0,3594,3810,OMAR,omar,ihr,PPOSAT,ihr,18848,,
qd,t96r.0,3594,3810,OMAR,omar,nicht,PTKNEG,nicht,18848,,
qd,t96r.0,3594,3810,OMAR,omar,wollt,VVFIN,wollen,18848,,
qd,t96r.0,3594,3810,OMAR,omar,",","$,",--,18848,,
qd,t96r.0,3594,3810,OMAR,omar,daß,KOUS,daß,18848,,
qd,t96r.0,3594,3810,OMAR,omar,euch,PPER,euch,18848,,
qd,t96r.0,3594,3810,OMAR,omar,sein,PPOSAT,sein,18848,,
qd,t96r.0,3594,3810,OMAR,omar,stets,ADV,stets,18848,,
qd,t96r.0,3594,3810,OMAR,omar,geschäftger,ADJA,geschäftg,18848,,
qd,t96r.0,3594,3810,OMAR,omar,Zahn,NN,zahn,18848,,
qd,t96r.0,3594,3810,OMAR,omar,zerreißt,VVFIN,zerreißen,18848,,
qd,t96r.0,3594,3810,OMAR,omar,.,$.,--,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,Die,ART,der,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,Königin,NN,königin,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,",","$,",--,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,die,PDS,der,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,",","$,",--,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,seit,APPR,seit,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,der,ART,der,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,König,NN,könig,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,kriegt,VVFIN,kriegen,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,",","$,",--,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,das,ART,der,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,Zepter,NN,zepter,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,schwingt,VVFIN,schwingen,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,im,APPRART,in,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,Reich,NN,reich,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,",","$,",--,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,hat,VAFIN,haben,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,",","$,",--,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,weil,KOUS,weil,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,der,ART,der,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,Krieg,NN,krieg,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,",","$,",--,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,trotz,APPR,trotz,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,all,PIDAT,all,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,den,ART,der,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,reichen,ADJA,reich,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,Opfern,NN,opfer,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,",","$,",--,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,die,PRELS,der,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,man,PIS,man,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,unsern,ADJD,unsern,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,Göttern,NN,götter,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,brachte,VVFIN,bringen,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,",","$,",--,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,sich,PRF,sich,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,doch,ADV,doch,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,nicht,PTKNEG,nicht,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,glücklich,ADJD,glücklich,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,wenden,VVINF,wenden,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,wollte,VMFIN,wollen,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,",","$,",--,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,mit,APPR,mit,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,den,PRELS,der,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,weisen,VVINF,weise,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,Priestern,VVFIN,priester,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,sich,PRF,sich,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,beraten,VVINF,beraten,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,.,$.,--,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,Und,KON,und,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,glaubt,VVFIN,glauben,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,",","$,",--,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,daß,KOUS,daß,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,die,ART,der,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,guten,ADJA,gut,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,Götter,NN,gott,18848,,
qd,t96r.0,3815,4379,MANSOR,mansor,zürnen,VVINF,zürnen,18848,,
