corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,n2k7.0,2968,2987,OBERST,oberst,.,$.,--,32645,,
qd,n2k7.0,3832,3914,OLDENDORF,oldendorf,der,ART,der,32645,,
qd,n2k7.0,3832,3914,OLDENDORF,oldendorf,sich,PRF,sich,32645,,
qd,n2k7.0,3832,3914,OLDENDORF,oldendorf,bis,APPR,bis,32645,,
qd,n2k7.0,3832,3914,OLDENDORF,oldendorf,dahin,PROAV,dahin,32645,,
qd,n2k7.0,3832,3914,OLDENDORF,oldendorf,mit,APPR,mit,32645,,
qd,n2k7.0,3832,3914,OLDENDORF,oldendorf,Ida,NE,ida,32645,,(1)
qd,n2k7.0,3832,3914,OLDENDORF,oldendorf,über,APPR,über,32645,,
qd,n2k7.0,3832,3914,OLDENDORF,oldendorf,die,ART,der,32645,,
qd,n2k7.0,3832,3914,OLDENDORF,oldendorf,Blumen,NN,blume,32645,,
qd,n2k7.0,3832,3914,OLDENDORF,oldendorf,unterhalten,VVINF,unterhalten,32645,,
qd,n2k7.0,3832,3914,OLDENDORF,oldendorf,",","$,",--,32645,,
qd,n2k7.0,3832,3914,OLDENDORF,oldendorf,sich,PRF,sich,32645,,
qd,n2k7.0,3832,3914,OLDENDORF,oldendorf,zum,APPRART,zu,32645,,
qd,n2k7.0,3832,3914,OLDENDORF,oldendorf,Obersten,ADJA,oberer,32645,,
qd,n2k7.0,3832,3914,OLDENDORF,oldendorf,wendend,ADJD,wendend,32645,,
qd,n2k7.0,3832,3914,OLDENDORF,oldendorf,.,$.,--,32645,,
qd,n2k7.0,4173,4183,OBERST,oberst,verstockt,ADJD,verstocken,32645,,
qd,n2k7.0,4173,4183,OBERST,oberst,.,$.,--,32645,,
qd,n2k7.0,4355,4395,OBERST,oberst,Nimmt,VVFIN,nehmen,32645,,
qd,n2k7.0,4355,4395,OBERST,oberst,die,ART,der,32645,,
qd,n2k7.0,4355,4395,OBERST,oberst,Schachtel,NN,schachtel,32645,,
qd,n2k7.0,4355,4395,OBERST,oberst,",","$,",--,32645,,
qd,n2k7.0,4355,4395,OBERST,oberst,ab,PTKVZ,ab,32645,,
qd,n2k7.0,4355,4395,OBERST,oberst,nach,APPR,nach,32645,,
qd,n2k7.0,4355,4395,OBERST,oberst,dem,ART,der,32645,,
qd,n2k7.0,4355,4395,OBERST,oberst,Garten,NN,garten,32645,,
qd,n2k7.0,4355,4395,OBERST,oberst,.,$.,--,32645,,
qd,n2k7.0,4698,4709,IDA,ida,Schüchtern,NN,schüchter,32645,,
qd,n2k7.0,4698,4709,IDA,ida,.,$.,--,32645,,
qd,n2k7.0,5276,5291,IDA,ida,sich,PRF,sich,32645,,
qd,n2k7.0,5276,5291,IDA,ida,abwendend,ADJD,abwendend,32645,,
qd,n2k7.0,5276,5291,IDA,ida,.,$.,--,32645,,
qd,n2k7.0,6390,6399,IDA,ida,Beide,PIDAT,beide,32645,,
qd,n2k7.0,6390,6399,IDA,ida,ab,PTKVZ,ab,32645,,
qd,n2k7.0,6390,6399,IDA,ida,.,$.,--,32645,,
qd,n2k7.0,6403,6437,IDA,ida,Senden,NN,sende,32645,,(3)
qd,n2k7.0,6403,6437,IDA,ida,",","$,",--,32645,,
qd,n2k7.0,6403,6437,IDA,ida,Blumenberg,NE,blumenberg,32645,,(5)
qd,n2k7.0,6403,6437,IDA,ida,",","$,",--,32645,,
qd,n2k7.0,6403,6437,IDA,ida,Karl,NE,karl,32645,,(4)
qd,n2k7.0,6403,6437,IDA,ida,",","$,",--,32645,,
qd,n2k7.0,6403,6437,IDA,ida,Schmock,NN,schmock,32645,,(6)
qd,n2k7.0,6403,6437,IDA,ida,.,$.,--,32645,,
qd,n2k7.0,6450,6461,SENDEN,senden,eintretend,ADJD,eintretend,32645,,
qd,n2k7.0,6450,6461,SENDEN,senden,.,$.,--,32645,,
qd,n2k7.0,6572,6580,SENDEN,senden,Karl,NE,karl,32645,,(4)
qd,n2k7.0,6572,6580,SENDEN,senden,ab,PTKVZ,ab,32645,,
qd,n2k7.0,6572,6580,SENDEN,senden,.,$.,--,32645,,
qd,n2k7.0,7407,7456,BLUMENBERG,blumenberg,Sich,PRF,sich,32645,,
qd,n2k7.0,7407,7456,BLUMENBERG,blumenberg,umwendend,ADJD,umwendend,32645,,
qd,n2k7.0,7407,7456,BLUMENBERG,blumenberg,zu,PTKZU,zu,32645,,
qd,n2k7.0,7407,7456,BLUMENBERG,blumenberg,Schmock,VVINF,schmock,32645,,(6)
qd,n2k7.0,7407,7456,BLUMENBERG,blumenberg,",","$,",--,32645,,
qd,n2k7.0,7407,7456,BLUMENBERG,blumenberg,der,PRELS,der,32645,,
qd,n2k7.0,7407,7456,BLUMENBERG,blumenberg,an,APPR,an,32645,,
qd,n2k7.0,7407,7456,BLUMENBERG,blumenberg,der,ART,der,32645,,
qd,n2k7.0,7407,7456,BLUMENBERG,blumenberg,Türe,NN,türe,32645,,
qd,n2k7.0,7407,7456,BLUMENBERG,blumenberg,steht,VVFIN,stehen,32645,,
qd,n2k7.0,7407,7456,BLUMENBERG,blumenberg,.,$.,--,32645,,
qd,n2k7.0,7927,7930,SCHMOCK,schmock,Ab,APPR,ab,32645,,
qd,n2k7.0,7927,7930,SCHMOCK,schmock,.,$.,--,32645,,
qd,n2k7.0,7947,7957,BLUMENBERG,blumenberg,zu,PTKZU,zu,32645,,
qd,n2k7.0,7947,7957,BLUMENBERG,blumenberg,Senden,VVINF,sende,32645,,(3)
qd,n2k7.0,7947,7957,BLUMENBERG,blumenberg,.,$.,--,32645,,
qd,n2k7.0,8938,8952,SENDEN,senden,achselzuckend,ADJD,achselzuckend,32645,,
qd,n2k7.0,8938,8952,SENDEN,senden,.,$.,--,32645,,
qd,n2k7.0,9770,9777,BLUMENBERG,blumenberg,Oberst,NE,oberst,32645,,(0)
qd,n2k7.0,9770,9777,BLUMENBERG,blumenberg,.,$.,--,32645,,
qd,n2k7.0,9821,9830,OBERST,oberst,Beiseite,NN,beiseite,32645,,
qd,n2k7.0,9821,9830,OBERST,oberst,.,$.,--,32645,,
qd,n2k7.0,10075,10128,OBERST,oberst,ein,ART,ein,32645,,
qd,n2k7.0,10075,10128,OBERST,oberst,Manuskript,NN,manuskript,32645,,
qd,n2k7.0,10075,10128,OBERST,oberst,aus,APPR,aus,32645,,
qd,n2k7.0,10075,10128,OBERST,oberst,der,ART,der,32645,,
qd,n2k7.0,10075,10128,OBERST,oberst,Tasche,NN,tasche,32645,,
qd,n2k7.0,10075,10128,OBERST,oberst,ziehend,ADJD,ziehend,32645,,
qd,n2k7.0,10075,10128,OBERST,oberst,",","$,",--,32645,,
qd,n2k7.0,10075,10128,OBERST,oberst,sich,PRF,sich,32645,,
qd,n2k7.0,10075,10128,OBERST,oberst,umsehend,ADJD,umsehend,32645,,
qd,n2k7.0,10075,10128,OBERST,oberst,.,$.,--,32645,,
qd,n2k7.0,10455,10466,BLUMENBERG,blumenberg,An,APPR,an,32645,,
qd,n2k7.0,10455,10466,BLUMENBERG,blumenberg,die,ART,der,32645,,
qd,n2k7.0,10455,10466,BLUMENBERG,blumenberg,Tür,NN,tür,32645,,
qd,n2k7.0,10455,10466,BLUMENBERG,blumenberg,.,$.,--,32645,,
qd,n2k7.0,10478,10541,BLUMENBERG,blumenberg,Schmock,NE,schmock,32645,,(6)
qd,n2k7.0,10478,10541,BLUMENBERG,blumenberg,erscheint,VVFIN,erscheinen,32645,,
qd,n2k7.0,10478,10541,BLUMENBERG,blumenberg,an,APPR,an,32645,,
qd,n2k7.0,10478,10541,BLUMENBERG,blumenberg,der,ART,der,32645,,
qd,n2k7.0,10478,10541,BLUMENBERG,blumenberg,Tür,NN,tür,32645,,
qd,n2k7.0,10478,10541,BLUMENBERG,blumenberg,",","$,",--,32645,,
qd,n2k7.0,10478,10541,BLUMENBERG,blumenberg,nimmt,VVFIN,nehmen,32645,,
qd,n2k7.0,10478,10541,BLUMENBERG,blumenberg,das,ART,der,32645,,
qd,n2k7.0,10478,10541,BLUMENBERG,blumenberg,Manuskript,NN,manuskript,32645,,
qd,n2k7.0,10478,10541,BLUMENBERG,blumenberg,",","$,",--,32645,,
qd,n2k7.0,10478,10541,BLUMENBERG,blumenberg,schnell,ADJD,schnell,32645,,
qd,n2k7.0,10478,10541,BLUMENBERG,blumenberg,ab,PTKVZ,ab,32645,,
qd,n2k7.0,10478,10541,BLUMENBERG,blumenberg,.,$.,--,32645,,
qd,n2k7.0,10649,10658,OBERST,oberst,vergnügt,VVPP,vergnügen,32645,,
qd,n2k7.0,10649,10658,OBERST,oberst,.,$.,--,32645,,
qd,n2k7.0,11525,11564,BLUMENBERG,blumenberg,Sucht,NN,suchen,32645,,
qd,n2k7.0,11525,11564,BLUMENBERG,blumenberg,und,KON,und,32645,,
qd,n2k7.0,11525,11564,BLUMENBERG,blumenberg,gibt,VVFIN,geben,32645,,
qd,n2k7.0,11525,11564,BLUMENBERG,blumenberg,ihm,PPER,ihm,32645,,
qd,n2k7.0,11525,11564,BLUMENBERG,blumenberg,ein,ART,ein,32645,,
qd,n2k7.0,11525,11564,BLUMENBERG,blumenberg,Blatt,NN,blatt,32645,,
qd,n2k7.0,11525,11564,BLUMENBERG,blumenberg,der,ART,der,32645,,
qd,n2k7.0,11525,11564,BLUMENBERG,blumenberg,Union,NN,union,32645,,
qd,n2k7.0,11525,11564,BLUMENBERG,blumenberg,.,$.,--,32645,,
qd,n2k7.0,11623,11629,OBERST,oberst,Liest,NE,liest,32645,,
qd,n2k7.0,11623,11629,OBERST,oberst,.,$.,--,32645,,
qd,n2k7.0,11939,11960,OBERST,oberst,Das,ART,der,32645,,
qd,n2k7.0,11939,11960,OBERST,oberst,Blatt,NN,blatt,32645,,
qd,n2k7.0,11939,11960,OBERST,oberst,wegwerfend,ADJD,wegwerfend,32645,,
qd,n2k7.0,11939,11960,OBERST,oberst,.,$.,--,32645,,
qd,n2k7.0,12012,12042,OBERST,oberst,Ida,NE,ida,32645,,(1)
qd,n2k7.0,12012,12042,OBERST,oberst,",","$,",--,32645,,
qd,n2k7.0,12012,12042,OBERST,oberst,Oldendorf,NE,oldendorf,32645,,(2)
qd,n2k7.0,12012,12042,OBERST,oberst,aus,APPR,aus,32645,,
qd,n2k7.0,12012,12042,OBERST,oberst,dem,ART,der,32645,,
qd,n2k7.0,12012,12042,OBERST,oberst,Garten,NN,garten,32645,,
qd,n2k7.0,12012,12042,OBERST,oberst,.,$.,--,32645,,
qd,n2k7.0,12234,12246,IDA,ida,erschrocken,VVIZU,erschrocken,32645,,
qd,n2k7.0,12234,12246,IDA,ida,.,$.,--,32645,,
qd,n2k7.0,12271,12282,OLDENDORF,oldendorf,vortretend,ADJD,vortretend,32645,,
qd,n2k7.0,12271,12282,OLDENDORF,oldendorf,.,$.,--,32645,,
qd,n2k7.0,12356,12383,OBERST,oberst,ihm,PPER,ihm,32645,,
qd,n2k7.0,12356,12383,OBERST,oberst,die,ART,der,32645,,
qd,n2k7.0,12356,12383,OBERST,oberst,Zeitung,NN,zeitung,32645,,
qd,n2k7.0,12356,12383,OBERST,oberst,hinhaltend,ADJD,hinhaltend,32645,,
qd,n2k7.0,12356,12383,OBERST,oberst,.,$.,--,32645,,
qd,n2k7.0,12405,12408,OBERST,oberst,Das,PDS,der,32645,,
qd,n2k7.0,12436,12441,OBERST,oberst,Ihrer,PPOSAT,ihr,32645,,
qd,n2k7.0,12566,12584,OBERST,oberst,ihn,PPER,ihn,32645,,
qd,n2k7.0,12566,12584,OBERST,oberst,unterbrechend,ADJD,unterbrechend,32645,,
qd,n2k7.0,12566,12584,OBERST,oberst,.,$.,--,32645,,
qd,n2k7.0,13396,13403,OLDENDORF,oldendorf,heftig,ADJD,heftig,32645,,
qd,n2k7.0,13396,13403,OLDENDORF,oldendorf,.,$.,--,32645,,
qd,n2k7.0,13458,13466,IDA,ida,flehend,ADJD,flehend,32645,,
qd,n2k7.0,13458,13466,IDA,ida,.,$.,--,32645,,
qd,n2k7.0,13495,13503,OLDENDORF,oldendorf,ruhiger,ADJD,ruhig,32645,,
qd,n2k7.0,13495,13503,OLDENDORF,oldendorf,.,$.,--,32645,,
qd,n2k7.0,14019,14038,OLDENDORF,oldendorf,seinen,PPOSAT,sein,32645,,
qd,n2k7.0,14019,14038,OLDENDORF,oldendorf,Hut,NN,hut,32645,,
qd,n2k7.0,14019,14038,OLDENDORF,oldendorf,nehmend,ADJD,nehmend,32645,,
qd,n2k7.0,14019,14038,OLDENDORF,oldendorf,.,$.,--,32645,,
qd,n2k7.0,14293,14314,OLDENDORF,oldendorf,Ab,APPR,ab,32645,,
qd,n2k7.0,14293,14314,OLDENDORF,oldendorf,bis,APPR,bis,32645,,
qd,n2k7.0,14293,14314,OLDENDORF,oldendorf,zur,APPRART,zu,32645,,
qd,n2k7.0,14293,14314,OLDENDORF,oldendorf,Mitteltür,NN,mitteltür,32645,,
qd,n2k7.0,14293,14314,OLDENDORF,oldendorf,.,$.,--,32645,,
qd,n2k7.0,14325,14333,IDA,ida,flehend,ADJD,flehend,32645,,
qd,n2k7.0,14325,14333,IDA,ida,.,$.,--,32645,,
qd,n2k7.0,14425,14434,OBERST,oberst,Adelheid,NE,adelheid,32645,,(7)
qd,n2k7.0,14425,14434,OBERST,oberst,.,$.,--,32645,,
qd,n2k7.0,14450,14527,ADELHEID,adelheid,in,APPR,in,32645,,
qd,n2k7.0,14450,14527,ADELHEID,adelheid,elegantem,ADJA,elegant,32645,,
qd,n2k7.0,14450,14527,ADELHEID,adelheid,Reisekleid,NN,reisekleid,32645,,
qd,n2k7.0,14450,14527,ADELHEID,adelheid,eintretend,ADJD,eintretend,32645,,
qd,n2k7.0,14450,14527,ADELHEID,adelheid,",","$,",--,32645,,
qd,n2k7.0,14450,14527,ADELHEID,adelheid,trifft,VVFIN,treffen,32645,,
qd,n2k7.0,14450,14527,ADELHEID,adelheid,an,APPR,an,32645,,
qd,n2k7.0,14450,14527,ADELHEID,adelheid,der,ART,der,32645,,
qd,n2k7.0,14450,14527,ADELHEID,adelheid,Tür,NN,tür,32645,,
qd,n2k7.0,14450,14527,ADELHEID,adelheid,mit,APPR,mit,32645,,
qd,n2k7.0,14450,14527,ADELHEID,adelheid,Oldendorf,NE,oldendorf,32645,,(2)
qd,n2k7.0,14450,14527,ADELHEID,adelheid,zusammen,PTKVZ,zusammen,32645,,
qd,n2k7.0,14450,14527,ADELHEID,adelheid,.,$.,--,32645,,
qd,n2k7.0,14566,14598,ADELHEID,adelheid,Oldendorf,NE,oldendorf,32645,,(2)
qd,n2k7.0,14566,14598,ADELHEID,adelheid,küßt,VVFIN,küssen,32645,,
qd,n2k7.0,14566,14598,ADELHEID,adelheid,ihr,PPOSAT,ihr,32645,,
qd,n2k7.0,14566,14598,ADELHEID,adelheid,die,ART,der,32645,,
qd,n2k7.0,14566,14598,ADELHEID,adelheid,Hand,NN,hand,32645,,
qd,n2k7.0,14566,14598,ADELHEID,adelheid,",","$,",--,32645,,
qd,n2k7.0,14566,14598,ADELHEID,adelheid,ab,PTKVZ,ab,32645,,
qd,n2k7.0,14566,14598,ADELHEID,adelheid,.,$.,--,32645,,
qd,n2k7.0,14620,14638,Eilt,NN,eilt,32645,,
qd,n2k7.0,14620,14638,in,APPR,in,32645,,
qd,n2k7.0,14620,14638,ihre,PPOSAT,ihr,32645,,
qd,n2k7.0,14620,14638,Arme,NN,arm,32645,,
qd,n2k7.0,14620,14638,.,$.,--,32645,,
qd,n2k7.0,14695,14756,ADELHEID,adelheid,Ida,NE,ida,32645,,(1)
qd,n2k7.0,14695,14756,ADELHEID,adelheid,an,APPR,an,32645,,
qd,n2k7.0,14695,14756,ADELHEID,adelheid,sich,PRF,sich,32645,,
qd,n2k7.0,14695,14756,ADELHEID,adelheid,haltend,ADJD,haltend,32645,,
qd,n2k7.0,14695,14756,ADELHEID,adelheid,",","$,",--,32645,,
qd,n2k7.0,14695,14756,ADELHEID,adelheid,nach,APPR,nach,32645,,
qd,n2k7.0,14695,14756,ADELHEID,adelheid,dem,ART,der,32645,,
qd,n2k7.0,14695,14756,ADELHEID,adelheid,Obersten,ADJA,oberer,32645,,
qd,n2k7.0,14695,14756,ADELHEID,adelheid,die,ART,der,32645,,
qd,n2k7.0,14695,14756,ADELHEID,adelheid,Hand,NN,hand,32645,,
qd,n2k7.0,14695,14756,ADELHEID,adelheid,ausstreckend,ADJD,ausstreckend,32645,,
qd,n2k7.0,14695,14756,ADELHEID,adelheid,.,$.,--,32645,,
qd,n2k7.0,14990,15002,OBERST,oberst,vorstellend,ADJD,vorstellend,32645,,
qd,n2k7.0,14990,15002,OBERST,oberst,.,$.,--,32645,,
qd,n2k7.0,15684,15695,ADELHEID,adelheid,Freundlich,ADJD,freundlich,32645,,
qd,n2k7.0,15684,15695,ADELHEID,adelheid,.,$.,--,32645,,
qd,n2k7.0,15930,15953,SENDEN,senden,Adelheid,NE,adelheid,32645,,(7)
qd,n2k7.0,15930,15953,SENDEN,senden,verneigt,VVFIN,verneigen,32645,,
qd,n2k7.0,15930,15953,SENDEN,senden,sich,PRF,sich,32645,,
qd,n2k7.0,15930,15953,SENDEN,senden,.,$.,--,32645,,
qd,n2k7.0,15996,16003,SENDEN,senden,Zu,PTKZU,zu,32645,,
qd,n2k7.0,15996,16003,SENDEN,senden,Ida,VVINF,ida,32645,,(1)
qd,n2k7.0,15996,16003,SENDEN,senden,.,$.,--,32645,,
qd,n2k7.0,16045,16063,SENDEN,senden,Ab,APPR,ab,32645,,
qd,n2k7.0,16045,16063,SENDEN,senden,mit,APPR,mit,32645,,
qd,n2k7.0,16045,16063,SENDEN,senden,Blumenberg,NE,blumenberg,32645,,(5)
qd,n2k7.0,16045,16063,SENDEN,senden,.,$.,--,32645,,
qd,n2k7.0,16074,16092,IDA,ida,Adelheid,NE,adelheid,32645,,(7)
qd,n2k7.0,16074,16092,IDA,ida,umarmend,ADJD,umarmend,32645,,
qd,n2k7.0,16074,16092,IDA,ida,.,$.,--,32645,,
qd,n2k7.0,16186,16191,ADELHEID,adelheid,nicht,PTKNEG,nicht,32645,,
qd,n2k7.0,16331,16354,ADELHEID,adelheid,Küßt,VVFIN,küßen,32645,,
qd,n2k7.0,16331,16354,ADELHEID,adelheid,sie,PPER,sie,32645,,
qd,n2k7.0,16331,16354,ADELHEID,adelheid,auf,APPR,auf,32645,,
qd,n2k7.0,16331,16354,ADELHEID,adelheid,die,ART,der,32645,,
qd,n2k7.0,16331,16354,ADELHEID,adelheid,Augen,NN,auge,32645,,
qd,n2k7.0,16331,16354,ADELHEID,adelheid,.,$.,--,32645,,
qd,n2k7.0,16645,16651,ADELHEID,adelheid,ernst,ADJD,ernst,32645,,
qd,n2k7.0,16645,16651,ADELHEID,adelheid,.,$.,--,32645,,
qd,n2k7.0,16972,16981,ADELHEID,adelheid,Beiseite,NN,beiseite,32645,,
qd,n2k7.0,16972,16981,ADELHEID,adelheid,.,$.,--,32645,,
qd,n2k7.0,17058,17116,ADELHEID,adelheid,Ida,NE,ida,32645,,(1)
qd,n2k7.0,17058,17116,ADELHEID,adelheid,ab,APPR,ab,32645,,
qd,n2k7.0,17058,17116,ADELHEID,adelheid,nach,APPR,nach,32645,,
