corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,p5c7.0,2127,2151,_Stage,_Stage,»,XY,»,26363,,
qd,p5c7.0,2127,2151,_Stage,_Stage,facit,PWAV,facit,26363,,
qd,p5c7.0,2127,2151,_Stage,_Stage,indignatio,FM,indignatio,26363,,
qd,p5c7.0,2127,2151,_Stage,_Stage,versum,FM,versum,26363,,
qd,p5c7.0,2335,2382,_Stage,_Stage,Monsieur,FM,Monsieur,26363,,
qd,p5c7.0,2335,2382,_Stage,_Stage,le,FM,Le,26363,,
qd,p5c7.0,2335,2382,_Stage,_Stage,président,FM,président,26363,,
qd,p5c7.0,2335,2382,_Stage,_Stage,ne,FM,ne,26363,,
qd,p5c7.0,2335,2382,_Stage,_Stage,veut,FM,veut,26363,,
qd,p5c7.0,2335,2382,_Stage,_Stage,pas,FM,pas,26363,,
qd,p5c7.0,2335,2382,_Stage,_Stage,qu'on,FM,qu'on,26363,,
qd,p5c7.0,2335,2382,_Stage,_Stage,le,FM,Le,26363,,
qd,p5c7.0,2335,2382,_Stage,_Stage,joue,FM,joue,26363,,
qd,p5c7.0,3871,3880,_Stage,_Stage,irgendwie,ADV,irgendwie,26363,,
qd,p5c7.0,4631,4641,_Stage,_Stage,»,XY,»,26363,,
qd,p5c7.0,4631,4641,_Stage,_Stage,Imposteur,NN,imposteur,26363,,
qd,p5c7.0,6141,6157,_Stage,_Stage,»,XY,»,26363,,
qd,p5c7.0,6141,6157,_Stage,_Stage,Revue,NN,revue,26363,,
qd,p5c7.0,6141,6157,_Stage,_Stage,française,VVFIN,française,26363,,
qd,p5c7.0,6187,6202,_Stage,_Stage,Eduard,NE,eduard,26363,,
qd,p5c7.0,6187,6202,_Stage,_Stage,Fournier,NE,fournier,26363,,
qd,p5c7.0,6960,6972,_Stage,_Stage,»,FM,»,26363,,
qd,p5c7.0,6960,6972,_Stage,_Stage,Misanthrope,FM,misanthrope,26363,,
qd,p5c7.0,7198,7210,_Stage,_Stage,»,FM,»,26363,,
qd,p5c7.0,7198,7210,_Stage,_Stage,Misanthrope,FM,misanthrope,26363,,
qd,p5c7.0,7248,7292,_Stage,_Stage,»,FM,»,26363,,
qd,p5c7.0,7248,7292,_Stage,_Stage,fait,FM,--,26363,,
qd,p5c7.0,7248,7292,_Stage,_Stage,gronder,FM,grond,26363,,
qd,p5c7.0,7248,7292,_Stage,_Stage,le,FM,Le,26363,,
qd,p5c7.0,7248,7292,_Stage,_Stage,mérite,FM,mérien,26363,,
qd,p5c7.0,7248,7292,_Stage,_Stage,et,FM,et,26363,,
qd,p5c7.0,7248,7292,_Stage,_Stage,rougir,FM,rougir,26363,,
qd,p5c7.0,7248,7292,_Stage,_Stage,la,FM,La,26363,,
qd,p5c7.0,7248,7292,_Stage,_Stage,vertu,FM,vertu,26363,,
qd,p5c7.0,7248,7292,_Stage,_Stage,«,FM,«,26363,,
qd,p5c7.0,7248,7292,_Stage,_Stage,.,$.,--,26363,,
qd,p5c7.0,7924,7932,_Stage,_Stage,a,XY,--,26363,,
qd,p5c7.0,7924,7932,_Stage,_Stage,priori,FM,priori,26363,,
qd,p5c7.0,8350,8354,_Stage,_Stage,weil,KOUS,weil,26363,,
qd,p5c7.0,10090,10141,_Stage,_Stage,Germain,NE,germain,26363,,
qd,p5c7.0,10090,10141,_Stage,_Stage,trägt,VVFIN,tragen,26363,,
qd,p5c7.0,10090,10141,_Stage,_Stage,eine,ART,ein,26363,,
qd,p5c7.0,10090,10141,_Stage,_Stage,Schüssel,NN,schüssel,26363,,
qd,p5c7.0,10090,10141,_Stage,_Stage,und,KON,und,26363,,
qd,p5c7.0,10090,10141,_Stage,_Stage,Serviette,NN,serviette,26363,,
qd,p5c7.0,10090,10141,_Stage,_Stage,.,$.,--,26363,,
qd,p5c7.0,10090,10141,_Stage,_Stage,Lefêvre,NE,lefêvre,26363,,
qd,p5c7.0,10090,10141,_Stage,_Stage,.,$.,--,26363,,
qd,p5c7.0,11970,11992,_Stage,_Stage,Die,ART,der,26363,,
qd,p5c7.0,11970,11992,_Stage,_Stage,Vorigen,NN,vorige,26363,,
qd,p5c7.0,11970,11992,_Stage,_Stage,.,$.,--,26363,,
qd,p5c7.0,11970,11992,_Stage,_Stage,Chapelle,NE,chapelle,26363,,
qd,p5c7.0,11970,11992,_Stage,_Stage,.,$.,--,26363,,
qd,p5c7.0,12052,12109,LEFÊVRE,lefêvre,Chapelle,NE,chapelle,26363,,
qd,p5c7.0,12052,12109,LEFÊVRE,lefêvre,tritt,VVFIN,treten,26363,,
qd,p5c7.0,12052,12109,LEFÊVRE,lefêvre,nachdenklich,ADJD,nachdenklich,26363,,
qd,p5c7.0,12052,12109,LEFÊVRE,lefêvre,ein,ART,ein,26363,,
qd,p5c7.0,12052,12109,LEFÊVRE,lefêvre,und,KON,und,26363,,
qd,p5c7.0,12052,12109,LEFÊVRE,lefêvre,zählt,VVFIN,zählen,26363,,
qd,p5c7.0,12052,12109,LEFÊVRE,lefêvre,an,APPR,an,26363,,
qd,p5c7.0,12052,12109,LEFÊVRE,lefêvre,den,ART,der,26363,,
qd,p5c7.0,12052,12109,LEFÊVRE,lefêvre,Fingern,NN,finger,26363,,
qd,p5c7.0,12052,12109,LEFÊVRE,lefêvre,.,$.,--,26363,,
qd,p5c7.0,12164,12173,GERMAIN,germain,Beiseite,NN,beiseite,26363,,
qd,p5c7.0,12164,12173,GERMAIN,germain,.,$.,--,26363,,
qd,p5c7.0,12234,12239,GERMAIN,germain,wenig,ADV,wenig,26363,,
qd,p5c7.0,12257,12259,GERMAIN,germain,zu,PTKA,zu,26363,,
qd,p5c7.0,12261,12265,GERMAIN,germain,viel,PIDAT,viel,26363,,
qd,p5c7.0,12278,12292,GERMAIN,germain,Ab,APPR,ab,26363,,
qd,p5c7.0,12278,12292,GERMAIN,germain,nach,APPR,nach,26363,,
qd,p5c7.0,12278,12292,GERMAIN,germain,innen,TRUNC,innen,26363,,
qd,p5c7.0,12278,12292,GERMAIN,germain,.,$.,--,26363,,
qd,p5c7.0,12308,12338,CHAPELLE,chapelle,wie,KOKOM,wie,26363,,
qd,p5c7.0,12308,12338,CHAPELLE,chapelle,aus,APPR,aus,26363,,
qd,p5c7.0,12308,12338,CHAPELLE,chapelle,einem,ART,ein,26363,,
qd,p5c7.0,12308,12338,CHAPELLE,chapelle,Traum,NN,traum,26363,,
qd,p5c7.0,12308,12338,CHAPELLE,chapelle,erwachend,ADJD,erwachend,26363,,
qd,p5c7.0,12308,12338,CHAPELLE,chapelle,.,$.,--,26363,,
qd,p5c7.0,12758,12764,CHAPELLE,chapelle,ganzen,ADJA,ganz,26363,,
qd,p5c7.0,15409,15500,_Stage,_Stage,Germain,NE,germain,26363,,
qd,p5c7.0,15409,15500,_Stage,_Stage,war,VAFIN,sein,26363,,
qd,p5c7.0,15409,15500,_Stage,_Stage,inzwischen,ADV,inzwischen,26363,,
qd,p5c7.0,15409,15500,_Stage,_Stage,ab,PTKVZ,ab,26363,,
qd,p5c7.0,15409,15500,_Stage,_Stage,und,KON,und,26363,,
qd,p5c7.0,15409,15500,_Stage,_Stage,zu,APPR,zu,26363,,
qd,p5c7.0,15409,15500,_Stage,_Stage,gegangen,VVPP,gehen,26363,,
qd,p5c7.0,15409,15500,_Stage,_Stage,und,KON,und,26363,,
qd,p5c7.0,15409,15500,_Stage,_Stage,kommt,VVFIN,kommen,26363,,
qd,p5c7.0,15409,15500,_Stage,_Stage,jetzt,ADV,jetzt,26363,,
qd,p5c7.0,15409,15500,_Stage,_Stage,von,APPR,von,26363,,
qd,p5c7.0,15409,15500,_Stage,_Stage,außen,ADV,außen,26363,,
qd,p5c7.0,15409,15500,_Stage,_Stage,rasch,ADJD,rasch,26363,,
qd,p5c7.0,15409,15500,_Stage,_Stage,mit,APPR,mit,26363,,
qd,p5c7.0,15409,15500,_Stage,_Stage,einem,ART,ein,26363,,
qd,p5c7.0,15409,15500,_Stage,_Stage,Briefe,NN,brief,26363,,
qd,p5c7.0,15409,15500,_Stage,_Stage,.,$.,--,26363,,
qd,p5c7.0,15503,15515,_Stage,_Stage,Die,ART,der,26363,,
qd,p5c7.0,15503,15515,_Stage,_Stage,Vorigen,NN,vorige,26363,,
qd,p5c7.0,15503,15515,_Stage,_Stage,.,$.,--,26363,,
qd,p5c7.0,15686,15714,LEFÊVRE,lefêvre,Chapelle,NE,chapelle,26363,,
qd,p5c7.0,15686,15714,LEFÊVRE,lefêvre,erbricht,VVFIN,erbrechen,26363,,
qd,p5c7.0,15686,15714,LEFÊVRE,lefêvre,und,KON,und,26363,,
qd,p5c7.0,15686,15714,LEFÊVRE,lefêvre,liest,VVFIN,lesen,26363,,
qd,p5c7.0,15686,15714,LEFÊVRE,lefêvre,.,$.,--,26363,,
qd,p5c7.0,15813,15871,LEFÊVRE,lefêvre,Chapelle,ADJA,chapelle,26363,,
qd,p5c7.0,15813,15871,LEFÊVRE,lefêvre,schwankt,VVFIN,schwanken,26363,,
qd,p5c7.0,15813,15871,LEFÊVRE,lefêvre,an,APPR,an,26363,,
qd,p5c7.0,15813,15871,LEFÊVRE,lefêvre,einen,ART,ein,26363,,
qd,p5c7.0,15813,15871,LEFÊVRE,lefêvre,Sessel,NN,sessel,26363,,
qd,p5c7.0,15813,15871,LEFÊVRE,lefêvre,",","$,",--,26363,,
qd,p5c7.0,15813,15871,LEFÊVRE,lefêvre,auf,APPR,auf,26363,,
qd,p5c7.0,15813,15871,LEFÊVRE,lefêvre,den,PRELS,der,26363,,
