corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kmdt.0,721,1017,BARON,baron,Gottlieb,NE,gottlieb,21196,GOTTLIEB,gottlieb
qd,kmdt.0,721,1017,BARON,baron,"!",$.,--,21196,,
qd,kmdt.0,721,1017,BARON,baron,Gottlieb,NE,gottlieb,21196,GOTTLIEB,gottlieb
qd,kmdt.0,721,1017,BARON,baron,Baldrian,NE,baldrian,21196,,
qd,kmdt.0,721,1017,BARON,baron,"!",$.,--,21196,,
qd,kmdt.0,721,1017,BARON,baron,Donnerwetter,NN,donnerwetter,21196,,
qd,kmdt.0,721,1017,BARON,baron,",","$,",--,21196,,
qd,kmdt.0,721,1017,BARON,baron,wo,PWAV,wo,21196,,
qd,kmdt.0,721,1017,BARON,baron,steckt,VVFIN,stecken,21196,,
qd,kmdt.0,721,1017,BARON,baron,der,ART,der,21196,,
qd,kmdt.0,721,1017,BARON,baron,alte,ADJA,alt,21196,,
qd,kmdt.0,721,1017,BARON,baron,Kerl,NN,kerl,21196,,
qd,kmdt.0,721,1017,BARON,baron,?,$.,--,21196,,
qd,kmdt.0,721,1017,BARON,baron,wo,PWAV,wo,21196,,
qd,kmdt.0,721,1017,BARON,baron,ist,VAFIN,sein,21196,,
qd,kmdt.0,721,1017,BARON,baron,er,PPER,er,21196,,
qd,kmdt.0,721,1017,BARON,baron,hingekommen,VVPP,hinnekmen,21196,,
qd,kmdt.0,721,1017,BARON,baron,?,$.,--,21196,,
qd,kmdt.0,721,1017,BARON,baron,Er,PPER,er,21196,,
qd,kmdt.0,721,1017,BARON,baron,geht,VVFIN,gehen,21196,,
qd,kmdt.0,721,1017,BARON,baron,suchend,ADJD,suchend,21196,,
qd,kmdt.0,721,1017,BARON,baron,nach,APPR,nach,21196,,
qd,kmdt.0,721,1017,BARON,baron,dem,ART,der,21196,,
qd,kmdt.0,721,1017,BARON,baron,Hintergrunde,NN,hintergrunde,21196,,
qd,kmdt.0,721,1017,BARON,baron,.,$.,--,21196,,
qd,kmdt.0,1023,1410,KRABBE,krabbe,Er,PPER,er,21196,,
qd,kmdt.0,1023,1410,KRABBE,krabbe,trägt,VVFIN,tragen,21196,,
qd,kmdt.0,1023,1410,KRABBE,krabbe,eine,ART,ein,21196,,
qd,kmdt.0,1023,1410,KRABBE,krabbe,große,ADJA,groß,21196,,
qd,kmdt.0,1023,1410,KRABBE,krabbe,Wildschur,NN,wildschur,21196,,
qd,kmdt.0,1023,1410,KRABBE,krabbe,",","$,",--,21196,,
qd,kmdt.0,1023,1410,KRABBE,krabbe,den,ART,der,21196,,
qd,kmdt.0,1023,1410,KRABBE,krabbe,Pelz,NN,pelz,21196,,
qd,kmdt.0,1023,1410,KRABBE,krabbe,nach,PTKVZ,nach,21196,,
qd,kmdt.0,1023,1410,KRABBE,krabbe,",","$,",--,21196,,
qd,kmdt.0,1023,1410,KRABBE,krabbe,außen,ADV,außen,21196,,
qd,kmdt.0,1023,1410,KRABBE,krabbe,",","$,",--,21196,,
qd,kmdt.0,1023,1410,KRABBE,krabbe,eine,ART,ein,21196,,
qd,kmdt.0,1023,1410,KRABBE,krabbe,Pelzmütze,NN,pelzmütze,21196,,
qd,kmdt.0,1023,1410,KRABBE,krabbe,mit,APPR,mit,21196,,
qd,kmdt.0,1023,1410,KRABBE,krabbe,Ohrklappen,NN,ohrklappe,21196,,
qd,kmdt.0,1023,1410,KRABBE,krabbe,unter,APPR,unter,21196,,
qd,kmdt.0,1023,1410,KRABBE,krabbe,dem,ART,der,21196,,
qd,kmdt.0,1023,1410,KRABBE,krabbe,Kinn,NN,kinn,21196,,
