corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qx5q.0,901,974,DAS VOLK,das_volk,Ah,NN,ah,13212,,
qd,qx5q.0,901,974,DAS VOLK,das_volk,",","$,",--,13212,,
qd,qx5q.0,901,974,DAS VOLK,das_volk,ah,VVFIN,ah,13212,,
qd,qx5q.0,901,974,DAS VOLK,das_volk,",","$,",--,13212,,
qd,qx5q.0,901,974,DAS VOLK,das_volk,brav,ADJD,brav,13212,,
qd,qx5q.0,901,974,DAS VOLK,das_volk,",","$,",--,13212,,
qd,qx5q.0,901,974,DAS VOLK,das_volk,herrlich,ADJD,herrlich,13212,,
qd,qx5q.0,901,974,DAS VOLK,das_volk,getroffen,VVPP,treffen,13212,,
qd,qx5q.0,901,974,DAS VOLK,das_volk,"!",$.,--,13212,,
qd,qx5q.0,979,1092,MAX,max,Glück,NN,glück,13212,,
qd,qx5q.0,979,1092,MAX,max,zu,PTKVZ,zu,13212,,
qd,qx5q.0,979,1092,MAX,max,",","$,",--,13212,,
qd,qx5q.0,979,1092,MAX,max,Bauer,NE,bauer,13212,,
qd,qx5q.0,979,1092,MAX,max,"!",$.,--,13212,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,Viktoria,NE,viktoria,13212,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,"!",$.,--,13212,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,Viktoria,NE,viktoria,13212,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,"!",$.,--,13212,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,der,ART,der,13212,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,Meister,NN,meister,13212,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,soll,VMFIN,sollen,13212,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,leben,VVINF,leben,13212,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,",","$,",--,13212,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,Der,ART,der,13212,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,wacker,ADJD,wacker,13212,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,dem,ART,der,13212,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,Sternlein,NN,sternlein,13212,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,den,ART,der,13212,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,Rest,NN,rest,13212,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,hat,VAFIN,haben,13212,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,gegeben,VVPP,geben,13212,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,"!",$.,--,13212,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,Ihm,PPER,ihm,13212,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,gleichet,VVFIN,gleichet,13212,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,kein,PIAT,kein,13212,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,Schütz,NE,schütz,13212,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,von,APPR,von,13212,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,fern,ADJD,fern,13212,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,und,KON,und,13212,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,von,APPR,von,13212,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,nah,ADJD,nah,13212,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,"!",$.,--,13212,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,Viktoria,NE,viktoria,13212,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,"!",$.,--,13212,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,Viktoria,NE,viktoria,13212,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,"!",$.,--,13212,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,Viktoria,NE,viktoria,13212,,
qd,qx5q.0,1097,1341,CHOR DER LANDLEUTE,chor_der_landleute,"!",$.,--,13212,,
qd,qx5q.0,1346,2142,MAX,max,Immer,ADV,immer,13212,,
qd,qx5q.0,1346,2142,MAX,max,frisch,ADJD,frisch,13212,,
qd,qx5q.0,1346,2142,MAX,max,"!",$.,--,13212,,
qd,qx5q.0,1346,2142,MAX,max,Schreit,NN,schreit,13212,,
qd,qx5q.0,1346,2142,MAX,max,"!",$.,--,13212,,
