corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vrdc.0,1038,1433,PUF,puf,als,APPR,als,8989,,
qd,vrdc.0,1038,1433,PUF,puf,auf,APPR,auf,8989,,
qd,vrdc.0,1038,1433,PUF,puf,die,ART,der,8989,,
qd,vrdc.0,1038,1433,PUF,puf,Güte,NN,güte,8989,,
qd,vrdc.0,1038,1433,PUF,puf,der,ART,der,8989,,
qd,vrdc.0,1038,1433,PUF,puf,Leute,NN,leute,8989,,
qd,vrdc.0,1038,1433,PUF,puf,",","$,",--,8989,,
qd,vrdc.0,1038,1433,PUF,puf,die,PRELS,der,8989,,
qd,vrdc.0,1038,1433,PUF,puf,wohlfeilsten,VVFIN,wohlfeil,8989,,
qd,vrdc.0,1038,1433,PUF,puf,die,ART,der,8989,,
qd,vrdc.0,1038,1433,PUF,puf,besten,ADJA,gut,8989,,
qd,vrdc.0,1038,1433,PUF,puf,.,$.,--,8989,,
qd,vrdc.0,1038,1433,PUF,puf,Ihr,PPOSAT,ihr,8989,,
qd,vrdc.0,1038,1433,PUF,puf,erster,ADJA,erster,8989,,
qd,vrdc.0,1038,1433,PUF,puf,Akteur,NN,akteur,8989,,
qd,vrdc.0,1038,1433,PUF,puf,muß,VMFIN,müssen,8989,,
qd,vrdc.0,1038,1433,PUF,puf,Ihnen,PPER,ihnen,8989,,
qd,vrdc.0,1038,1433,PUF,puf,nicht,PTKNEG,nicht,8989,,
qd,vrdc.0,1038,1433,PUF,puf,mehr,ADV,mehr,8989,,
qd,vrdc.0,1038,1433,PUF,puf,als,KOKOM,als,8989,,
qd,vrdc.0,1038,1433,PUF,puf,wochentlich,ADJD,wochentlich,8989,,
qd,vrdc.0,1038,1433,PUF,puf,4,CARD,4,8989,,
qd,vrdc.0,1038,1433,PUF,puf,Thaler,NE,thaler,8989,,
qd,vrdc.0,1038,1433,PUF,puf,",","$,",--,8989,,
qd,vrdc.0,1038,1433,PUF,puf,und,KON,und,8989,,
qd,vrdc.0,1038,1433,PUF,puf,die,ART,der,8989,,
qd,vrdc.0,1038,1433,PUF,puf,erste,ADJA,erster,8989,,
qd,vrdc.0,1038,1433,PUF,puf,Aktrice,NN,aktrice,8989,,
qd,vrdc.0,1038,1433,PUF,puf,2,CARD,2,8989,,
qd,vrdc.0,1038,1433,PUF,puf,Thaler,NN,thaler,8989,,
qd,vrdc.0,1038,1433,PUF,puf,kosten,VVINF,kosten,8989,,
qd,vrdc.0,1038,1433,PUF,puf,.,$.,--,8989,,
qd,vrdc.0,1038,1433,PUF,puf,Hernach,NE,hernach,8989,,
qd,vrdc.0,1038,1433,PUF,puf,schicken,VVFIN,schicken,8989,,
qd,vrdc.0,1038,1433,PUF,puf,Sie,PPER,sie,8989,,
qd,vrdc.0,1038,1433,PUF,puf,eine,ART,ein,8989,,
qd,vrdc.0,1038,1433,PUF,puf,Ankündigung,NN,ankündigung,8989,,
qd,vrdc.0,1038,1433,PUF,puf,voraus,PTKVZ,voraus,8989,,
qd,vrdc.0,1038,1433,PUF,puf,",","$,",--,8989,,
qd,vrdc.0,1038,1433,PUF,puf,und,KON,und,8989,,
qd,vrdc.0,1038,1433,PUF,puf,sagen,VVFIN,sagen,8989,,
qd,vrdc.0,1038,1433,PUF,puf,drainn,PROAV,drainn,8989,,
qd,vrdc.0,1038,1433,PUF,puf,:,$.,--,8989,,
qd,vrdc.0,1038,1433,PUF,puf,Sie,PPER,sie,8989,,
qd,vrdc.0,1038,1433,PUF,puf,brächten,VVFIN,bringen,8989,,
qd,vrdc.0,1038,1433,PUF,puf,die,ART,der,8989,,
qd,vrdc.0,1038,1433,PUF,puf,stärkste,ADJA,stark,8989,,
qd,vrdc.0,1038,1433,PUF,puf,und,KON,und,8989,,
qd,vrdc.0,1038,1433,PUF,puf,ausgesuchteste,ADJA,ausgesucht,8989,,
qd,vrdc.0,1038,1433,PUF,puf,Gesellschaft,NN,gesellschaft,8989,,
qd,vrdc.0,1038,1433,PUF,puf,mit,PTKVZ,mit,8989,,
qd,vrdc.0,1038,1433,PUF,puf,",","$,",--,8989,,
qd,vrdc.0,1038,1433,PUF,puf,wie,PWAV,wie,8989,,
qd,vrdc.0,1038,1433,PUF,puf,noch,ADV,noch,8989,,
qd,vrdc.0,1038,1433,PUF,puf,keine,PIAT,kein,8989,,
qd,vrdc.0,1038,1433,PUF,puf,dort,ADV,dort,8989,,
qd,vrdc.0,1038,1433,PUF,puf,gewesen,VAPP,sein,8989,,
qd,vrdc.0,1038,1433,PUF,puf,wäre,VAFIN,sein,8989,,
qd,vrdc.0,1038,1433,PUF,puf,.,$.,--,8989,,
qd,vrdc.0,1438,1493,FRANK,frank,Was,PWS,was,8989,,
qd,vrdc.0,1438,1493,FRANK,frank,kann,VMFIN,können,8989,,
qd,vrdc.0,1438,1493,FRANK,frank,ich,PPER,ich,8989,frank,(1)
qd,vrdc.0,1438,1493,FRANK,frank,aber,ADV,aber,8989,,
qd,vrdc.0,1438,1493,FRANK,frank,mit,APPR,mit,8989,,
qd,vrdc.0,1438,1493,FRANK,frank,solchen,PIAT,solcher,8989,,
qd,vrdc.0,1438,1493,FRANK,frank,Leuten,NN,leute,8989,,
qd,vrdc.0,1438,1493,FRANK,frank,aufführen,VVINF,aufführen,8989,,
qd,vrdc.0,1438,1493,FRANK,frank,?,$.,--,8989,,
qd,vrdc.0,1498,1666,PUF,puf,Die,ART,der,8989,,
qd,vrdc.0,1498,1666,PUF,puf,besten,ADJA,gut,8989,,
qd,vrdc.0,1498,1666,PUF,puf,Stücke,NN,stück,8989,,
qd,vrdc.0,1498,1666,PUF,puf,;,$.,--,8989,,
qd,vrdc.0,1498,1666,PUF,puf,30,CARD,30,8989,,
qd,vrdc.0,1498,1666,PUF,puf,",","$,",--,8989,,
qd,vrdc.0,1498,1666,PUF,puf,40,CARD,40,8989,,
qd,vrdc.0,1498,1666,PUF,puf,Personen,NN,person,8989,,
qd,vrdc.0,1498,1666,PUF,puf,stark,ADJD,stark,8989,,
qd,vrdc.0,1498,1666,PUF,puf,.,$.,--,8989,,
qd,vrdc.0,1498,1666,PUF,puf,Worinn,NN,worinn,8989,,
qd,vrdc.0,1498,1666,PUF,puf,ein,ART,ein,8989,,
qd,vrdc.0,1498,1666,PUF,puf,Akteur,NN,akteur,8989,,
qd,vrdc.0,1498,1666,PUF,puf,den,ART,der,8989,,
qd,vrdc.0,1498,1666,PUF,puf,andern,NN,anderer,8989,,
qd,vrdc.0,1498,1666,PUF,puf,vom,APPRART,von,8989,,
qd,vrdc.0,1498,1666,PUF,puf,Theater,NN,theater,8989,,
qd,vrdc.0,1498,1666,PUF,puf,verjagt,VVPP,verjagen,8989,,
qd,vrdc.0,1498,1666,PUF,puf,",","$,",--,8989,,
qd,vrdc.0,1498,1666,PUF,puf,und,KON,und,8989,,
qd,vrdc.0,1498,1666,PUF,puf,der,ART,der,8989,,
qd,vrdc.0,1498,1666,PUF,puf,Zuschauer,NN,zuschauer,8989,,
qd,vrdc.0,1498,1666,PUF,puf,nicht,PTKNEG,nicht,8989,,
qd,vrdc.0,1498,1666,PUF,puf,Zeit,NN,zeit,8989,,
qd,vrdc.0,1498,1666,PUF,puf,hat,VAFIN,haben,8989,,
qd,vrdc.0,1498,1666,PUF,puf,",","$,",--,8989,,
qd,vrdc.0,1498,1666,PUF,puf,über,APPR,über,8989,,
qd,vrdc.0,1498,1666,PUF,puf,irgend,ADV,irgend,8989,,
qd,vrdc.0,1498,1666,PUF,puf,eine,ART,ein,8989,,
qd,vrdc.0,1498,1666,PUF,puf,Scene,NN,scene,8989,,
qd,vrdc.0,1498,1666,PUF,puf,nachzudenken,VVIZU,nachdenken,8989,,
qd,vrdc.0,1498,1666,PUF,puf,.,$.,--,8989,,
qd,vrdc.0,1671,1712,FRANK,frank,Das,ART,der,8989,,
qd,vrdc.0,1671,1712,FRANK,frank,nennen,VVFIN,nennen,8989,,
qd,vrdc.0,1671,1712,FRANK,frank,Sie,PPER,sie,8989,,
qd,vrdc.0,1671,1712,FRANK,frank,die,ART,der,8989,,
qd,vrdc.0,1671,1712,FRANK,frank,besten,ADJA,gut,8989,,
qd,vrdc.0,1671,1712,FRANK,frank,Stücke,NN,stück,8989,,
qd,vrdc.0,1671,1712,FRANK,frank,?,$.,--,8989,,
qd,vrdc.0,1717,2325,PUF,puf,Und,KON,und,8989,,
qd,vrdc.0,1717,2325,PUF,puf,mit,APPR,mit,8989,,
qd,vrdc.0,1717,2325,PUF,puf,Recht,NN,recht,8989,,
qd,vrdc.0,1717,2325,PUF,puf,",","$,",--,8989,,
qd,vrdc.0,1717,2325,PUF,puf,weil,KOUS,weil,8989,,
qd,vrdc.0,1717,2325,PUF,puf,Sie's,NE,sie's,8989,,
qd,vrdc.0,1717,2325,PUF,puf,meiste,PIDAT,meister,8989,,
qd,vrdc.0,1717,2325,PUF,puf,Geld,NN,geld,8989,,
qd,vrdc.0,1717,2325,PUF,puf,eintragen,VVINF,eintragen,8989,,
qd,vrdc.0,1717,2325,PUF,puf,.,$.,--,8989,,
qd,vrdc.0,1717,2325,PUF,puf,Ich,PPER,ich,8989,puf,(0)
qd,vrdc.0,1717,2325,PUF,puf,weis,VAFIN,weis,8989,,
qd,vrdc.0,1717,2325,PUF,puf,wohl,ADV,wohl,8989,,
qd,vrdc.0,1717,2325,PUF,puf,was,PWS,was,8989,,
qd,vrdc.0,1717,2325,PUF,puf,Sie,PPER,sie,8989,,
qd,vrdc.0,1717,2325,PUF,puf,sagen,VVINF,sagen,8989,,
qd,vrdc.0,1717,2325,PUF,puf,können,VMFIN,können,8989,,
qd,vrdc.0,1717,2325,PUF,puf,.,$.,--,8989,,
qd,vrdc.0,1717,2325,PUF,puf,–,XY,–,8989,,
qd,vrdc.0,1717,2325,PUF,puf,Aber,KON,aber,8989,,
qd,vrdc.0,1717,2325,PUF,puf,–,XY,–,8989,,
qd,vrdc.0,1717,2325,PUF,puf,legen,VVFIN,legen,8989,,
qd,vrdc.0,1717,2325,PUF,puf,Sie,PPER,sie,8989,,
qd,vrdc.0,1717,2325,PUF,puf,die,ART,der,8989,,
qd,vrdc.0,1717,2325,PUF,puf,Hand,NN,hand,8989,,
qd,vrdc.0,1717,2325,PUF,puf,auf's,APPRART,auf,8989,,
qd,vrdc.0,1717,2325,PUF,puf,Herz,NN,herz,8989,,
qd,vrdc.0,1717,2325,PUF,puf,",","$,",--,8989,,
qd,vrdc.0,1717,2325,PUF,puf,und,KON,und,8989,,
qd,vrdc.0,1717,2325,PUF,puf,reden,VVFIN,reden,8989,,
qd,vrdc.0,1717,2325,PUF,puf,Sie,PPER,sie,8989,,
qd,vrdc.0,1717,2325,PUF,puf,die,ART,der,8989,,
qd,vrdc.0,1717,2325,PUF,puf,Wahrheit,NN,wahrheit,8989,,
qd,vrdc.0,1717,2325,PUF,puf,:,$.,--,8989,,
qd,vrdc.0,1717,2325,PUF,puf,Haben,VAFIN,haben,8989,,
qd,vrdc.0,1717,2325,PUF,puf,wir,PPER,wir,8989,,
qd,vrdc.0,1717,2325,PUF,puf,nicht,PTKNEG,nicht,8989,,
qd,vrdc.0,1717,2325,PUF,puf,gerade,ADV,gerade,8989,,
qd,vrdc.0,1717,2325,PUF,puf,mit,APPR,mit,8989,,
qd,vrdc.0,1717,2325,PUF,puf,den,ART,der,8989,,
qd,vrdc.0,1717,2325,PUF,puf,Stücken,NN,stück,8989,,
qd,vrdc.0,1717,2325,PUF,puf,",","$,",--,8989,,
qd,vrdc.0,1717,2325,PUF,puf,worüber,ADV,worüber,8989,,
qd,vrdc.0,1717,2325,PUF,puf,am,PTKA,an,8989,,
qd,vrdc.0,1717,2325,PUF,puf,meisten,ADJD,meister,8989,,
qd,vrdc.0,1717,2325,PUF,puf,geschimpft,VVPP,schimpfen,8989,,
qd,vrdc.0,1717,2325,PUF,puf,wurde,VAFIN,werden,8989,,
qd,vrdc.0,1717,2325,PUF,puf,",","$,",--,8989,,
qd,vrdc.0,1717,2325,PUF,puf,das,ART,der,8989,,
qd,vrdc.0,1717,2325,PUF,puf,meiste,PIDAT,meister,8989,,
qd,vrdc.0,1717,2325,PUF,puf,Geld,NN,geld,8989,,
qd,vrdc.0,1717,2325,PUF,puf,eingenommen,VVPP,einnehmen,8989,,
qd,vrdc.0,1717,2325,PUF,puf,?,$.,--,8989,,
qd,vrdc.0,1717,2325,PUF,puf,und,KON,und,8989,,
qd,vrdc.0,1717,2325,PUF,puf,bey,NE,bey,8989,,
qd,vrdc.0,1717,2325,PUF,puf,jenen,PDAT,jener,8989,,
qd,vrdc.0,1717,2325,PUF,puf,",","$,",--,8989,,
qd,vrdc.0,1717,2325,PUF,puf,die,PRELS,der,8989,,
qd,vrdc.0,1717,2325,PUF,puf,alle,PIDAT,aller,8989,,
qd,vrdc.0,1717,2325,PUF,puf,Welt,NN,welt,8989,,
qd,vrdc.0,1717,2325,PUF,puf,für,APPR,für,8989,,
qd,vrdc.0,1717,2325,PUF,puf,Meisterstücke,NN,meisterstück,8989,,
qd,vrdc.0,1717,2325,PUF,puf,hält,VVFIN,halten,8989,,
qd,vrdc.0,1717,2325,PUF,puf,",","$,",--,8989,,
qd,vrdc.0,1717,2325,PUF,puf,leere,ADJA,leer,8989,,
qd,vrdc.0,1717,2325,PUF,puf,Bänke,NN,bank,8989,,
qd,vrdc.0,1717,2325,PUF,puf,gehabt,VAPP,haben,8989,,
qd,vrdc.0,1717,2325,PUF,puf,?,$.,--,8989,,
qd,vrdc.0,1717,2325,PUF,puf,Mit,APPR,mit,8989,,
qd,vrdc.0,1717,2325,PUF,puf,Nathan,NE,nathan,8989,,
qd,vrdc.0,1717,2325,PUF,puf,dem,ART,der,8989,,
qd,vrdc.0,1717,2325,PUF,puf,Weisen,NN,weise,8989,,
qd,vrdc.0,1717,2325,PUF,puf,werden,VAFIN,werden,8989,,
qd,vrdc.0,1717,2325,PUF,puf,Sie,PPER,sie,8989,,
qd,vrdc.0,1717,2325,PUF,puf,das,ART,der,8989,,
qd,vrdc.0,1717,2325,PUF,puf,zweytemal,ADV,zweytemal,8989,,
qd,vrdc.0,1717,2325,PUF,puf,nicht,PTKNEG,nicht,8989,,
qd,vrdc.0,1717,2325,PUF,puf,so,ADV,so,8989,,
qd,vrdc.0,1717,2325,PUF,puf,viel,PIDAT,viel,8989,,
qd,vrdc.0,1717,2325,PUF,puf,einnehmen,VVINF,einnehmen,8989,,
qd,vrdc.0,1717,2325,PUF,puf,als,KOKOM,als,8989,,
qd,vrdc.0,1717,2325,PUF,puf,die,ART,der,8989,,
qd,vrdc.0,1717,2325,PUF,puf,Lichter,NN,licht,8989,,
qd,vrdc.0,1717,2325,PUF,puf,betragen,VVFIN,betragen,8989,,
qd,vrdc.0,1717,2325,PUF,puf,;,$.,--,8989,,
qd,vrdc.0,1717,2325,PUF,puf,den,ART,der,8989,,
qd,vrdc.0,1717,2325,PUF,puf,Graf,NN,graf,8989,,
qd,vrdc.0,1717,2325,PUF,puf,Waltron,NE,waltron,8989,,
qd,vrdc.0,1717,2325,PUF,puf,aber,ADV,aber,8989,,
qd,vrdc.0,1717,2325,PUF,puf,können,VMFIN,können,8989,,
qd,vrdc.0,1717,2325,PUF,puf,Sie,PPER,sie,8989,,
qd,vrdc.0,1717,2325,PUF,puf,20mal,ADV,20mal,8989,,
qd,vrdc.0,1717,2325,PUF,puf,geben,VVINF,geben,8989,,
qd,vrdc.0,1717,2325,PUF,puf,",","$,",--,8989,,
qd,vrdc.0,1717,2325,PUF,puf,und,KON,und,8989,,
qd,vrdc.0,1717,2325,PUF,puf,werden,VAFIN,werden,8989,,
qd,vrdc.0,1717,2325,PUF,puf,immer,ADV,immer,8989,,
qd,vrdc.0,1717,2325,PUF,puf,das,ART,der,8989,,
qd,vrdc.0,1717,2325,PUF,puf,Haus,NN,haus,8989,,
qd,vrdc.0,1717,2325,PUF,puf,voll,ADJD,voll,8989,,
qd,vrdc.0,1717,2325,PUF,puf,haben,VAFIN,haben,8989,,
qd,vrdc.0,1717,2325,PUF,puf,.,$.,--,8989,,
qd,vrdc.0,1717,2325,PUF,puf,?,$.,--,8989,,
qd,vrdc.0,1717,2325,PUF,puf,Ein,ART,ein,8989,,
qd,vrdc.0,1717,2325,PUF,puf,Direkteur,NN,direkteur,8989,,
qd,vrdc.0,1717,2325,PUF,puf,muß,VMFIN,müssen,8989,,
qd,vrdc.0,1717,2325,PUF,puf,auf,APPR,auf,8989,,
qd,vrdc.0,1717,2325,PUF,puf,die,ART,der,8989,,
qd,vrdc.0,1717,2325,PUF,puf,Kassa,NE,kassa,8989,,
qd,vrdc.0,1717,2325,PUF,puf,sehen,VVFIN,sehen,8989,,
qd,vrdc.0,1717,2325,PUF,puf,–,XY,–,8989,,
qd,vrdc.0,1717,2325,PUF,puf,:,$.,--,8989,,
qd,vrdc.0,1717,2325,PUF,puf,die,ART,der,8989,,
qd,vrdc.0,1717,2325,PUF,puf,schlechtesten,ADJA,schlecht,8989,,
qd,vrdc.0,1717,2325,PUF,puf,Stücke,NN,stück,8989,,
qd,vrdc.0,1717,2325,PUF,puf,die,ART,der,8989,,
qd,vrdc.0,1717,2325,PUF,puf,Besten,NN,gut,8989,,
qd,vrdc.0,1717,2325,PUF,puf,.,$.,--,8989,,
qd,vrdc.0,2330,2412,FRANK,frank,Aber,KON,aber,8989,,
qd,vrdc.0,2330,2412,FRANK,frank,lieber,ADV,lieber,8989,,
qd,vrdc.0,2330,2412,FRANK,frank,Puf,NN,puf,8989,,
qd,vrdc.0,2330,2412,FRANK,frank,",","$,",--,8989,,
qd,vrdc.0,2330,2412,FRANK,frank,der,ART,der,8989,,
qd,vrdc.0,2330,2412,FRANK,frank,gute,ADJA,gut,8989,,
qd,vrdc.0,2330,2412,FRANK,frank,Geschmack,NN,geschmack,8989,,
qd,vrdc.0,2330,2412,FRANK,frank,geht,VVFIN,gehen,8989,,
qd,vrdc.0,2330,2412,FRANK,frank,ja,ADV,ja,8989,,
qd,vrdc.0,2330,2412,FRANK,frank,auf,APPR,auf,8989,,
qd,vrdc.0,2330,2412,FRANK,frank,die,ART,der,8989,,
qd,vrdc.0,2330,2412,FRANK,frank,Art,NN,Art,8989,,
qd,vrdc.0,2330,2412,FRANK,frank,vollends,ADV,vollends,8989,,
qd,vrdc.0,2330,2412,FRANK,frank,zu,APPR,zu,8989,,
qd,vrdc.0,2330,2412,FRANK,frank,Grunde,NN,grund,8989,,
