corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,ns3r.0,634,819,ISAAK,isaak,Bleib,NE,bleib,20237,,
qd,ns3r.0,634,819,ISAAK,isaak,zurück,PTKVZ,zurück,20237,,
qd,ns3r.0,634,819,ISAAK,isaak,",","$,",--,20237,,
qd,ns3r.0,634,819,ISAAK,isaak,geh,VVIMP,geh,20237,,
qd,ns3r.0,634,819,ISAAK,isaak,nicht,PTKNEG,nicht,20237,,
qd,ns3r.0,634,819,ISAAK,isaak,in,APPR,in,20237,,
qd,ns3r.0,634,819,ISAAK,isaak,Garten,NN,garten,20237,,
qd,ns3r.0,634,819,ISAAK,isaak,"!",$.,--,20237,,
qd,ns3r.0,634,819,ISAAK,isaak,Weißt,VVFIN,weißen,20237,,
qd,ns3r.0,634,819,ISAAK,isaak,du,PPER,du,20237,,
qd,ns3r.0,634,819,ISAAK,isaak,nicht,PTKNEG,nicht,20237,,
qd,ns3r.0,634,819,ISAAK,isaak,",","$,",--,20237,,
qd,ns3r.0,634,819,ISAAK,isaak,es,PPER,es,20237,,
qd,ns3r.0,634,819,ISAAK,isaak,ist,VAFIN,sein,20237,,
qd,ns3r.0,634,819,ISAAK,isaak,verboten,VVPP,verbieten,20237,,
qd,ns3r.0,634,819,ISAAK,isaak,?,$.,--,20237,,
qd,ns3r.0,634,819,ISAAK,isaak,Wenn,KOUS,wenn,20237,,
qd,ns3r.0,634,819,ISAAK,isaak,der,ART,der,20237,,
qd,ns3r.0,634,819,ISAAK,isaak,König,NN,könig,20237,,
qd,ns3r.0,634,819,ISAAK,isaak,hier,ADV,hier,20237,,
qd,ns3r.0,634,819,ISAAK,isaak,lustwandelt,ADJD,lustwandeln,20237,,
qd,ns3r.0,634,819,ISAAK,isaak,",","$,",--,20237,,
qd,ns3r.0,634,819,ISAAK,isaak,Darf,VMFIN,darf,20237,,
qd,ns3r.0,634,819,ISAAK,isaak,kein,PIAT,kein,20237,,
qd,ns3r.0,634,819,ISAAK,isaak,Jüd,NN,jüd,20237,,
qd,ns3r.0,634,819,ISAAK,isaak,–,CARD,–,20237,,
qd,ns3r.0,634,819,ISAAK,isaak,Gott,NN,gott,20237,,
qd,ns3r.0,634,819,ISAAK,isaak,wird,VAFIN,werden,20237,,
qd,ns3r.0,634,819,ISAAK,isaak,sie,PPER,sie,20237,,
qd,ns3r.0,634,819,ISAAK,isaak,richten,VVFIN,richten,20237,,
qd,ns3r.0,634,819,ISAAK,isaak,"!",$.,--,20237,,
qd,ns3r.0,634,819,ISAAK,isaak,–,XY,–,20237,,
qd,ns3r.0,634,819,ISAAK,isaak,Darf,VMFIN,darf,20237,,
qd,ns3r.0,634,819,ISAAK,isaak,kein,PIAT,kein,20237,,
qd,ns3r.0,634,819,ISAAK,isaak,Jüd,NN,jüd,20237,,
qd,ns3r.0,634,819,ISAAK,isaak,den,ART,der,20237,,
qd,ns3r.0,634,819,ISAAK,isaak,Ort,NN,ort,20237,,
qd,ns3r.0,634,819,ISAAK,isaak,betreten,VVFIN,betreten,20237,,
qd,ns3r.0,634,819,ISAAK,isaak,.,$.,--,20237,,
qd,ns3r.0,825,852,RAHEL,rahel,La,NE,La,20237,,
qd,ns3r.0,825,852,RAHEL,rahel,la,NE,La,20237,,
qd,ns3r.0,825,852,RAHEL,rahel,la,NE,La,20237,,
qd,ns3r.0,825,852,RAHEL,rahel,la,NE,La,20237,,
qd,ns3r.0,825,852,RAHEL,rahel,.,$.,--,20237,,
qd,ns3r.0,857,884,ISAAK,isaak,Hörst,VAFIN,hörst,20237,,
qd,ns3r.0,857,884,ISAAK,isaak,du,PPER,du,20237,,
qd,ns3r.0,857,884,ISAAK,isaak,nicht,PTKNEG,nicht,20237,,
qd,ns3r.0,857,884,ISAAK,isaak,denn,ADV,denn,20237,,
qd,ns3r.0,857,884,ISAAK,isaak,?,$.,--,20237,,
qd,ns3r.0,889,913,RAHEL,rahel,Ei,ITJ,ei,20237,,
qd,ns3r.0,889,913,RAHEL,rahel,",","$,",--,20237,,
qd,ns3r.0,889,913,RAHEL,rahel,wohl,ADV,wohl,20237,,
qd,ns3r.0,889,913,RAHEL,rahel,hör,VVFIN,hör,20237,,
qd,ns3r.0,889,913,RAHEL,rahel,ich,PPER,ich,20237,,(1)
qd,ns3r.0,889,913,RAHEL,rahel,.,$.,--,20237,,
qd,ns3r.0,918,948,ISAAK,isaak,Nun,ADV,nun,20237,,
qd,ns3r.0,918,948,ISAAK,isaak,",","$,",--,20237,,
qd,ns3r.0,918,948,ISAAK,isaak,und,KON,und,20237,,
qd,ns3r.0,918,948,ISAAK,isaak,weichst,VVFIN,weichst,20237,,
qd,ns3r.0,918,948,ISAAK,isaak,nicht,PTKNEG,nicht,20237,,
qd,ns3r.0,918,948,ISAAK,isaak,?,$.,--,20237,,
qd,ns3r.0,953,986,RAHEL,rahel,Hör,NE,hör,20237,,
qd,ns3r.0,953,986,RAHEL,rahel,und,KON,und,20237,,
qd,ns3r.0,953,986,RAHEL,rahel,weiche,ADJA,weichen,20237,,
qd,ns3r.0,953,986,RAHEL,rahel,doch,ADV,doch,20237,,
qd,ns3r.0,953,986,RAHEL,rahel,nicht,PTKNEG,nicht,20237,,
qd,ns3r.0,953,986,RAHEL,rahel,.,$.,--,20237,,
qd,ns3r.0,991,1163,ISAAK,isaak,Je,ADV,je,20237,,
qd,ns3r.0,991,1163,ISAAK,isaak,",","$,",--,20237,,
qd,ns3r.0,991,1163,ISAAK,isaak,je,ADV,je,20237,,
qd,ns3r.0,991,1163,ISAAK,isaak,",","$,",--,20237,,
qd,ns3r.0,991,1163,ISAAK,isaak,je,ADV,je,20237,,
qd,ns3r.0,991,1163,ISAAK,isaak,"!",$.,--,20237,,
qd,ns3r.0,991,1163,ISAAK,isaak,was,PWS,was,20237,,
qd,ns3r.0,991,1163,ISAAK,isaak,sucht,VVFIN,suchen,20237,,
qd,ns3r.0,991,1163,ISAAK,isaak,mich,PPER,mich,20237,,(0)
qd,ns3r.0,991,1163,ISAAK,isaak,Gott,NN,gott,20237,,
qd,ns3r.0,991,1163,ISAAK,isaak,?,$.,--,20237,,
