corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v401.0,781,931,EDWIGA,edwiga,umkleiden,ADJD,umkleiden,5757,,
qd,v401.0,781,931,EDWIGA,edwiga,Mit,APPR,mit,5757,,
qd,v401.0,781,931,EDWIGA,edwiga,Blumen,NN,blume,5757,,
qd,v401.0,781,931,EDWIGA,edwiga,und,KON,und,5757,,
qd,v401.0,781,931,EDWIGA,edwiga,Grün,NN,grüne,5757,,
qd,v401.0,781,931,EDWIGA,edwiga,In,APPR,in,5757,,
qd,v401.0,781,931,EDWIGA,edwiga,dankbarem,ADJA,dankbar,5757,,
qd,v401.0,781,931,EDWIGA,edwiga,Sinn,NN,sinn,5757,,
qd,v401.0,781,931,EDWIGA,edwiga,.,$.,--,5757,,
qd,v401.0,938,1044,ALLGEMEINER CHOR,chor,D'rum,PROAV,d'rum,5757,,
qd,v401.0,938,1044,ALLGEMEINER CHOR,chor,fröhlich,ADJD,fröhlich,5757,,
qd,v401.0,938,1044,ALLGEMEINER CHOR,chor,und,KON,und,5757,,
qd,v401.0,938,1044,ALLGEMEINER CHOR,chor,munter,ADJD,munter,5757,,
qd,v401.0,938,1044,ALLGEMEINER CHOR,chor,",","$,",--,5757,,
qd,v401.0,938,1044,ALLGEMEINER CHOR,chor,–,XY,–,5757,,
qd,v401.0,938,1044,ALLGEMEINER CHOR,chor,Laßt,NE,lassen,5757,,
qd,v401.0,938,1044,ALLGEMEINER CHOR,chor,reicher,ADJD,reich,5757,,
qd,v401.0,938,1044,ALLGEMEINER CHOR,chor,und,KON,und,5757,,
qd,v401.0,938,1044,ALLGEMEINER CHOR,chor,bunter,ADJA,bunt,5757,,
qd,v401.0,938,1044,ALLGEMEINER CHOR,chor,Das,ART,der,5757,,
qd,v401.0,938,1044,ALLGEMEINER CHOR,chor,Haus,NN,haus,5757,,
qd,v401.0,938,1044,ALLGEMEINER CHOR,chor,uns,PPER,uns,5757,,
qd,v401.0,938,1044,ALLGEMEINER CHOR,chor,umkleiden,ADJD,umkleiden,5757,,
qd,v401.0,938,1044,ALLGEMEINER CHOR,chor,Mit,APPR,mit,5757,,
qd,v401.0,938,1044,ALLGEMEINER CHOR,chor,Blumen,NN,blume,5757,,
qd,v401.0,938,1044,ALLGEMEINER CHOR,chor,und,KON,und,5757,,
qd,v401.0,938,1044,ALLGEMEINER CHOR,chor,Grün,NN,grüne,5757,,
qd,v401.0,938,1044,ALLGEMEINER CHOR,chor,.,$.,--,5757,,
qd,v401.0,1050,1202,GUISTO,guisto,Er,PPER,er,5757,,
qd,v401.0,1050,1202,GUISTO,guisto,war,VAFIN,sein,5757,,
qd,v401.0,1050,1202,GUISTO,guisto,unser,PPOSAT,unser,5757,,
qd,v401.0,1050,1202,GUISTO,guisto,Lehrer,NN,lehrer,5757,,
qd,v401.0,1050,1202,GUISTO,guisto,In,APPR,in,5757,,
qd,v401.0,1050,1202,GUISTO,guisto,männlicher,ADJA,männlich,5757,,
qd,v401.0,1050,1202,GUISTO,guisto,Tugend,NN,tugend,5757,,
qd,v401.0,1050,1202,GUISTO,guisto,",","$,",--,5757,,
qd,v401.0,1050,1202,GUISTO,guisto,Erzog,NE,erzog,5757,,
qd,v401.0,1050,1202,GUISTO,guisto,seinen,PPOSAT,sein,5757,,
qd,v401.0,1050,1202,GUISTO,guisto,Sohn,NN,sohn,5757,,
qd,v401.0,1050,1202,GUISTO,guisto,hier,ADV,hier,5757,,
qd,v401.0,1050,1202,GUISTO,guisto,Als,APPR,als,5757,,
qd,v401.0,1050,1202,GUISTO,guisto,Vorbild,NN,vorbild,5757,,
qd,v401.0,1050,1202,GUISTO,guisto,der,ART,der,5757,,
qd,v401.0,1050,1202,GUISTO,guisto,Jugend,NN,jugend,5757,,
qd,v401.0,1050,1202,GUISTO,guisto,",","$,",--,5757,,
qd,v401.0,1050,1202,GUISTO,guisto,D'rum,PROAV,d'rum,5757,,
qd,v401.0,1050,1202,GUISTO,guisto,bleib,VVFIN,bleib,5757,,
qd,v401.0,1050,1202,GUISTO,guisto,',$[,--,5757,,
qd,v401.0,1050,1202,GUISTO,guisto,er,PPER,er,5757,,
qd,v401.0,1050,1202,GUISTO,guisto,noch,ADV,noch,5757,,
qd,v401.0,1050,1202,GUISTO,guisto,lange,ADV,lang,5757,,
qd,v401.0,1050,1202,GUISTO,guisto,Uns,PPER,uns,5757,,
qd,v401.0,1050,1202,GUISTO,guisto,Führer,NN,führer,5757,,
qd,v401.0,1050,1202,GUISTO,guisto,und,KON,und,5757,,
qd,v401.0,1050,1202,GUISTO,guisto,Freund,NN,freund,5757,,
qd,v401.0,1050,1202,GUISTO,guisto,.,$.,--,5757,,
qd,v401.0,1208,1468,ALLGEMEINER CHOR,chor,Er,PPER,er,5757,,
qd,v401.0,1208,1468,ALLGEMEINER CHOR,chor,war,VAFIN,sein,5757,,
qd,v401.0,1208,1468,ALLGEMEINER CHOR,chor,unser,PPOSAT,unser,5757,,
qd,v401.0,1208,1468,ALLGEMEINER CHOR,chor,Lehrer,NN,lehrer,5757,,
qd,v401.0,1208,1468,ALLGEMEINER CHOR,chor,In,APPR,in,5757,,
qd,v401.0,1208,1468,ALLGEMEINER CHOR,chor,jeglicher,PIDAT,jeglich,5757,,
qd,v401.0,1208,1468,ALLGEMEINER CHOR,chor,Tugend,NN,tugend,5757,,
qd,v401.0,1208,1468,ALLGEMEINER CHOR,chor,",","$,",--,5757,,
qd,v401.0,1208,1468,ALLGEMEINER CHOR,chor,D'rum,PROAV,d'rum,5757,,
qd,v401.0,1208,1468,ALLGEMEINER CHOR,chor,bleib,VVFIN,bleib,5757,,
qd,v401.0,1208,1468,ALLGEMEINER CHOR,chor,',$[,--,5757,,
qd,v401.0,1208,1468,ALLGEMEINER CHOR,chor,er,PPER,er,5757,,
qd,v401.0,1208,1468,ALLGEMEINER CHOR,chor,noch,ADV,noch,5757,,
qd,v401.0,1208,1468,ALLGEMEINER CHOR,chor,lange,ADV,lang,5757,,
qd,v401.0,1208,1468,ALLGEMEINER CHOR,chor,Uns,PPER,uns,5757,,
qd,v401.0,1208,1468,ALLGEMEINER CHOR,chor,Führer,NN,führer,5757,,
qd,v401.0,1208,1468,ALLGEMEINER CHOR,chor,und,KON,und,5757,,
qd,v401.0,1208,1468,ALLGEMEINER CHOR,chor,Freund,NN,freund,5757,,
qd,v401.0,1208,1468,ALLGEMEINER CHOR,chor,.,$.,--,5757,,
qd,v401.0,1508,2463,TROILA,troila,Sei,VAIMP,sein,5757,,
qd,v401.0,1508,2463,TROILA,troila,mir,PPER,sich,5757,TROILA,troila
qd,v401.0,1508,2463,TROILA,troila,gegrüßt,VVFIN,grüßen,5757,,
qd,v401.0,1508,2463,TROILA,troila,",","$,",--,5757,,
qd,v401.0,1508,2463,TROILA,troila,o,ADV,O,5757,,
qd,v401.0,1508,2463,TROILA,troila,Sonne,NN,sonne,5757,,
qd,v401.0,1508,2463,TROILA,troila,"!",$.,--,5757,,
qd,v401.0,1508,2463,TROILA,troila,Alltäglich,ADJD,alltäglich,5757,,
qd,v401.0,1508,2463,TROILA,troila,neue,ADJA,neu,5757,,
qd,v401.0,1508,2463,TROILA,troila,Wonne,NN,wonne,5757,,
qd,v401.0,1508,2463,TROILA,troila,Gießest,VVPP,gießest,5757,,
qd,v401.0,1508,2463,TROILA,troila,Du,PPER,du,5757,,
qd,v401.0,1508,2463,TROILA,troila,in,APPR,in,5757,,
qd,v401.0,1508,2463,TROILA,troila,dieses,PDAT,dieser,5757,,
qd,v401.0,1508,2463,TROILA,troila,Herz,NN,herz,5757,,
qd,v401.0,1508,2463,TROILA,troila,.,$.,--,5757,,
qd,v401.0,1508,2463,TROILA,troila,Es,PPER,es,5757,,
qd,v401.0,1508,2463,TROILA,troila,saugen,VVFIN,saugen,5757,,
qd,v401.0,1508,2463,TROILA,troila,Deine,NE,dein,5757,,
qd,v401.0,1508,2463,TROILA,troila,Strahlen,NE,strahl,5757,,
qd,v401.0,1508,2463,TROILA,troila,Aus,APPR,aus,5757,,
qd,v401.0,1508,2463,TROILA,troila,jeder,PIDAT,jeder,5757,,
qd,v401.0,1508,2463,TROILA,troila,Brust,NN,brust,5757,,
qd,v401.0,1508,2463,TROILA,troila,die,ART,der,5757,,
qd,v401.0,1508,2463,TROILA,troila,Qualen,NN,quale,5757,,
qd,v401.0,1508,2463,TROILA,troila,",","$,",--,5757,,
qd,v401.0,1508,2463,TROILA,troila,Und,KON,und,5757,,
qd,v401.0,1508,2463,TROILA,troila,heilen,ADV,heilen,5757,,
qd,v401.0,1508,2463,TROILA,troila,jeden,PIDAT,jeder,5757,,
qd,v401.0,1508,2463,TROILA,troila,Schmerz,NN,schmerz,5757,,
qd,v401.0,1508,2463,TROILA,troila,.,$.,--,5757,,
qd,v401.0,1508,2463,TROILA,troila,Einst,ADV,einst,5757,,
qd,v401.0,1508,2463,TROILA,troila,schmückten,VVFIN,schmücken,5757,,
qd,v401.0,1508,2463,TROILA,troila,wohl,ADV,wohl,5757,,
qd,v401.0,1508,2463,TROILA,troila,die,ART,der,5757,,
qd,v401.0,1508,2463,TROILA,troila,Strahlen,NN,strahl,5757,,
qd,v401.0,1508,2463,TROILA,troila,der,ART,der,5757,,
qd,v401.0,1508,2463,TROILA,troila,Krone,NN,krone,5757,,
qd,v401.0,1508,2463,TROILA,troila,dieses,PDAT,dieser,5757,,
qd,v401.0,1508,2463,TROILA,troila,Haupt,NN,haupt,5757,,
qd,v401.0,1508,2463,TROILA,troila,",","$,",--,5757,,
qd,v401.0,1508,2463,TROILA,troila,Da,KOUS,da,5757,,
qd,v401.0,1508,2463,TROILA,troila,ward,VVFIN,werden,5757,,
qd,v401.0,1508,2463,TROILA,troila,in,APPR,in,5757,,
qd,v401.0,1508,2463,TROILA,troila,einer,ART,ein,5757,,
qd,v401.0,1508,2463,TROILA,troila,Stunde,NN,stunde,5757,,
qd,v401.0,1508,2463,TROILA,troila,mir,PPER,sich,5757,TROILA,troila
qd,v401.0,1508,2463,TROILA,troila,Kron,NE,kron,5757,,
qd,v401.0,1508,2463,TROILA,troila,',$[,--,5757,,
qd,v401.0,1508,2463,TROILA,troila,und,KON,und,5757,,
qd,v401.0,1508,2463,TROILA,troila,Reich,NN,reich,5757,,
qd,v401.0,1508,2463,TROILA,troila,geraubt,VVPP,rauben,5757,,
qd,v401.0,1508,2463,TROILA,troila,.,$.,--,5757,,
qd,v401.0,1508,2463,TROILA,troila,Hier,ADV,hier,5757,,
qd,v401.0,1508,2463,TROILA,troila,in,APPR,in,5757,,
qd,v401.0,1508,2463,TROILA,troila,diesen,PDAT,dieser,5757,,
qd,v401.0,1508,2463,TROILA,troila,stillen,ADJA,still,5757,,
qd,v401.0,1508,2463,TROILA,troila,Gründen,NN,grund,5757,,
qd,v401.0,1508,2463,TROILA,troila,",","$,",--,5757,,
qd,v401.0,1508,2463,TROILA,troila,Wo,PWAV,wo,5757,,
qd,v401.0,1508,2463,TROILA,troila,ich,PPER,ich,5757,TROILA,troila
qd,v401.0,1508,2463,TROILA,troila,Ruh,NE,ruh,5757,,
qd,v401.0,1508,2463,TROILA,troila,',$[,--,5757,,
qd,v401.0,1508,2463,TROILA,troila,und,KON,und,5757,,
qd,v401.0,1508,2463,TROILA,troila,Glück,NN,glück,5757,,
qd,v401.0,1508,2463,TROILA,troila,gefunden,VVPP,finden,5757,,
qd,v401.0,1508,2463,TROILA,troila,",","$,",--,5757,,
qd,v401.0,1508,2463,TROILA,troila,Von,APPR,von,5757,,
qd,v401.0,1508,2463,TROILA,troila,der,ART,der,5757,,
qd,v401.0,1508,2463,TROILA,troila,Sorgen,NN,sorge,5757,,
qd,v401.0,1508,2463,TROILA,troila,Last,NN,last,5757,,
qd,v401.0,1508,2463,TROILA,troila,entbunden,VVPP,entbinden,5757,,
qd,v401.0,1508,2463,TROILA,troila,",","$,",--,5757,,
qd,v401.0,1508,2463,TROILA,troila,Mußten,VVFIN,mußte,5757,,
qd,v401.0,1508,2463,TROILA,troila,alle,PIDAT,aller,5757,,
qd,v401.0,1508,2463,TROILA,troila,Schmerzen,NN,schmerz,5757,,
qd,v401.0,1508,2463,TROILA,troila,schwinden,VVINF,schwinden,5757,,
qd,v401.0,1508,2463,TROILA,troila,.,$.,--,5757,,
qd,v401.0,1508,2463,TROILA,troila,Für,APPR,für,5757,,
qd,v401.0,1508,2463,TROILA,troila,des,ART,der,5757,,
qd,v401.0,1508,2463,TROILA,troila,Rathes,ADJA,rath,5757,,
qd,v401.0,1508,2463,TROILA,troila,leichte,ADJA,leicht,5757,,
qd,v401.0,1508,2463,TROILA,troila,Gabe,NN,gabe,5757,,
qd,v401.0,1508,2463,TROILA,troila,Wird,VAFIN,werden,5757,,
qd,v401.0,1508,2463,TROILA,troila,mir,PPER,sich,5757,TROILA,troila
qd,v401.0,1508,2463,TROILA,troila,tausendfacher,ADJD,tausendfach,5757,,
qd,v401.0,1508,2463,TROILA,troila,Segen,NN,segen,5757,,
qd,v401.0,1508,2463,TROILA,troila,",","$,",--,5757,,
qd,v401.0,1508,2463,TROILA,troila,Liebe,NN,liebe,5757,,
qd,v401.0,1508,2463,TROILA,troila,kommt,VVFIN,kommen,5757,,
qd,v401.0,1508,2463,TROILA,troila,mir,PPER,sich,5757,TROILA,troila
qd,v401.0,1508,2463,TROILA,troila,rings,ADV,rings,5757,,
qd,v401.0,1508,2463,TROILA,troila,entgegen,APPR,entgegen,5757,,
qd,v401.0,1508,2463,TROILA,troila,Und,KON,und,5757,,
qd,v401.0,1508,2463,TROILA,troila,versüßt,VVFIN,versüßen,5757,,
qd,v401.0,1508,2463,TROILA,troila,die,ART,der,5757,,
qd,v401.0,1508,2463,TROILA,troila,kleine,ADJA,klein,5757,,
qd,v401.0,1508,2463,TROILA,troila,Habe,NN,haben,5757,,
qd,v401.0,1508,2463,TROILA,troila,.,$.,--,5757,,
qd,v401.0,1508,2463,TROILA,troila,Doch,KON,doch,5757,,
qd,v401.0,1508,2463,TROILA,troila,soll,VMFIN,sollen,5757,,
qd,v401.0,1508,2463,TROILA,troila,mein,PPOSAT,mein,5757,TROILA,troila
qd,v401.0,1508,2463,TROILA,troila,kühner,ADJA,kühn,5757,,
qd,v401.0,1508,2463,TROILA,troila,Sohn,NN,sohn,5757,,
qd,v401.0,1508,2463,TROILA,troila,In,APPR,in,5757,,
qd,v401.0,1508,2463,TROILA,troila,diesen,PDAT,dieser,5757,,
qd,v401.0,1508,2463,TROILA,troila,Felsenmauern,NN,felsenmauer,5757,,
qd,v401.0,1508,2463,TROILA,troila,Sein,PPOSAT,sein,5757,,
qd,v401.0,1508,2463,TROILA,troila,Leben,NN,leben,5757,,
qd,v401.0,1508,2463,TROILA,troila,nicht,PTKNEG,nicht,5757,,
qd,v401.0,1508,2463,TROILA,troila,vertrauern,VVINF,vertrauern,5757,,
qd,v401.0,1508,2463,TROILA,troila,",","$,",--,5757,,
qd,v401.0,1508,2463,TROILA,troila,Ihm,PPER,ihm,5757,,
qd,v401.0,1508,2463,TROILA,troila,winkt,VVFIN,winken,5757,,
qd,v401.0,1508,2463,TROILA,troila,der,ART,der,5757,,
qd,v401.0,1508,2463,TROILA,troila,Väter,NN,vater,5757,,
qd,v401.0,1508,2463,TROILA,troila,Thron,NE,thron,5757,,
qd,v401.0,1508,2463,TROILA,troila,.,$.,--,5757,,
qd,v401.0,1508,2463,TROILA,troila,Der,ART,der,5757,,
qd,v401.0,1508,2463,TROILA,troila,Thaten,NN,thaten,5757,,
qd,v401.0,1508,2463,TROILA,troila,sich,PRF,sich,5757,,
qd,v401.0,1508,2463,TROILA,troila,bewußt,ADJD,bewußt,5757,,
qd,v401.0,1508,2463,TROILA,troila,",","$,",--,5757,,
qd,v401.0,1508,2463,TROILA,troila,Ruht,NN,ruht,5757,,
qd,v401.0,1508,2463,TROILA,troila,wohl,ADV,wohl,5757,,
qd,v401.0,1508,2463,TROILA,troila,das,ART,der,5757,,
qd,v401.0,1508,2463,TROILA,troila,Alter,NN,alter,5757,,
qd,v401.0,1508,2463,TROILA,troila,gerne,ADV,gerne,5757,,
qd,v401.0,1508,2463,TROILA,troila,",","$,",--,5757,,
qd,v401.0,1508,2463,TROILA,troila,Allein,ADV,allein,5757,,
qd,v401.0,1508,2463,TROILA,troila,in,APPR,in,5757,,
qd,v401.0,1508,2463,TROILA,troila,weite,ADJA,weit,5757,,
qd,v401.0,1508,2463,TROILA,troila,Ferne,NN,fern,5757,,
qd,v401.0,1508,2463,TROILA,troila,Strebt,NE,streben,5757,,
qd,v401.0,1508,2463,TROILA,troila,rasche,ADJA,rasch,5757,,
qd,v401.0,1508,2463,TROILA,troila,Jugendlust,NN,jugendlust,5757,,
qd,v401.0,1508,2463,TROILA,troila,.,$.,--,5757,,
qd,v401.0,2503,2751,TROILA,troila,Sieh,NE,sieh,5757,,
qd,v401.0,2503,2751,TROILA,troila,',$[,--,5757,,
qd,v401.0,2503,2751,TROILA,troila,",","$,",--,5757,,
qd,v401.0,2503,2751,TROILA,troila,o,ADV,O,5757,,
qd,v401.0,2503,2751,TROILA,troila,sieh,VVIMP,sieh,5757,,
qd,v401.0,2503,2751,TROILA,troila,",","$,",--,5757,,
qd,v401.0,2503,2751,TROILA,troila,mein,PPOSAT,mein,5757,TROILA,troila
qd,v401.0,2503,2751,TROILA,troila,Sohn,NN,sohn,5757,,
qd,v401.0,2503,2751,TROILA,troila,"!",$.,--,5757,,
qd,v401.0,2503,2751,TROILA,troila,Wie,PWAV,wie,5757,,
qd,v401.0,2503,2751,TROILA,troila,die,ART,der,5757,,
qd,v401.0,2503,2751,TROILA,troila,Liebe,NN,liebe,5757,,
qd,v401.0,2503,2751,TROILA,troila,dieser,PDAT,dieser,5757,,
qd,v401.0,2503,2751,TROILA,troila,guten,ADJA,gut,5757,,
qd,v401.0,2503,2751,TROILA,troila,Leute,NN,leute,5757,,
qd,v401.0,2503,2751,TROILA,troila,Die,ART,der,5757,,
qd,v401.0,2503,2751,TROILA,troila,Wiederkehr,NN,wiederkehr,5757,,
qd,v401.0,2503,2751,TROILA,troila,des,ART,der,5757,,
qd,v401.0,2503,2751,TROILA,troila,Tages,NN,tag,5757,,
qd,v401.0,2503,2751,TROILA,troila,feiert,VVFIN,feiern,5757,,
qd,v401.0,2503,2751,TROILA,troila,",","$,",--,5757,,
qd,v401.0,2503,2751,TROILA,troila,An,APPR,an,5757,,
qd,v401.0,2503,2751,TROILA,troila,dem,PRELS,der,5757,,
qd,v401.0,2503,2751,TROILA,troila,wir,PPER,wir,5757,,
qd,v401.0,2503,2751,TROILA,troila,verlassen,VVINF,verlassen,5757,,
qd,v401.0,2503,2751,TROILA,troila,und,KON,und,5757,,
qd,v401.0,2503,2751,TROILA,troila,hilfesuchend,ADJD,hilfesuchend,5757,,
qd,v401.0,2503,2751,TROILA,troila,hier,ADV,hier,5757,,
qd,v401.0,2503,2751,TROILA,troila,erschienen,VVPP,erscheinen,5757,,
qd,v401.0,2503,2751,TROILA,troila,.,$.,--,5757,,
qd,v401.0,2503,2751,TROILA,troila,Doch,KON,doch,5757,,
qd,v401.0,2503,2751,TROILA,troila,du,PPER,du,5757,,
qd,v401.0,2503,2751,TROILA,troila,nimmst,ADV,nimmst,5757,,
qd,v401.0,2503,2751,TROILA,troila,keinen,PIAT,kein,5757,,
qd,v401.0,2503,2751,TROILA,troila,Antheil,NN,antheil,5757,,
qd,v401.0,2503,2751,TROILA,troila,An,APPR,an,5757,,
qd,v401.0,2503,2751,TROILA,troila,dem,ART,der,5757,,
qd,v401.0,2503,2751,TROILA,troila,reinen,ADJA,rein,5757,,
qd,v401.0,2503,2751,TROILA,troila,Glücke,NN,glücke,5757,,
qd,v401.0,2503,2751,TROILA,troila,",","$,",--,5757,,
qd,v401.0,2503,2751,TROILA,troila,das,PRELS,der,5757,,
qd,v401.0,2503,2751,TROILA,troila,mein,PPOSAT,mein,5757,TROILA,troila
qd,v401.0,2503,2751,TROILA,troila,Herz,NN,herz,5757,,
qd,v401.0,2503,2751,TROILA,troila,erfüllt,VVPP,erfüllen,5757,,
qd,v401.0,2503,2751,TROILA,troila,.,$.,--,5757,,
qd,v401.0,2757,2850,ALFONSO,alfonso,Mich,PPER,mich,5757,,
qd,v401.0,2757,2850,ALFONSO,alfonso,drückt,VVFIN,drücken,5757,,
qd,v401.0,2757,2850,ALFONSO,alfonso,Dein,PPOSAT,dein,5757,,
qd,v401.0,2757,2850,ALFONSO,alfonso,streng,ADJD,streng,5757,,
qd,v401.0,2757,2850,ALFONSO,alfonso,Gebot,NN,gebot,5757,,
qd,v401.0,2757,2850,ALFONSO,alfonso,",","$,",--,5757,,
qd,v401.0,2757,2850,ALFONSO,alfonso,Daß,KOUS,daß,5757,,
qd,v401.0,2757,2850,ALFONSO,alfonso,ich,PPER,ich,5757,ALFONSO,alfonso
qd,v401.0,2757,2850,ALFONSO,alfonso,aus,APPR,aus,5757,,
qd,v401.0,2757,2850,ALFONSO,alfonso,diesem,PDAT,dieser,5757,,
