corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,;,$.,--,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,oder,KON,oder,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,wäre,VAFIN,sein,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,er,PPER,er,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,vor,APPR,vor,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,die,ART,der,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,Schranken,NN,schranke,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,meiner,PPOSAT,mein,26820,THEOBALD FRIEDEBORN,theobald_friedeborn
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,Obrigkeit,NN,obrigkeit,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,getreten,VVPP,treten,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,",","$,",--,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,und,KON,und,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,hätte,VAFIN,haben,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,meine,PPOSAT,mein,26820,THEOBALD FRIEDEBORN,theobald_friedeborn
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,Ehre,NN,ehre,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,",","$,",--,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,mit,APPR,mit,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,der,ART,der,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,Zunge,NN,zunge,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,der,ART,der,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,Schlangen,NN,schlange,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,–,XY,–,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,oder,KON,oder,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,wäre,VAFIN,sein,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,er,PPER,er,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,aus,APPR,aus,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,dem,ART,der,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,Dunkel,NN,dunkel,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,mitternächtlicher,ADJA,mitternächtlich,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,Wälder,NN,wald,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,herausgebrochen,VVPP,herauebrechen,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,und,KON,und,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,hätte,VAFIN,haben,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,mein,PPOSAT,mein,26820,THEOBALD FRIEDEBORN,theobald_friedeborn
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,Leben,NN,leben,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,",","$,",--,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,mit,APPR,mit,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,Schwert,NN,schwert,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,und,KON,und,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,Dolch,NN,dolch,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,",","$,",--,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,angegriffen,VVPP,angreifen,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,:,$.,--,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,so,ADV,so,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,wahr,ADJD,wahr,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,mir,PPER,sich,26820,THEOBALD FRIEDEBORN,theobald_friedeborn
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,Gott,NN,gott,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,helfe,VVFIN,helfen,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,"!",$.,--,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,ich,PPER,ich,26820,THEOBALD FRIEDEBORN,theobald_friedeborn
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,glaube,VVFIN,glauben,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,",","$,",--,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,ich,PPER,ich,26820,THEOBALD FRIEDEBORN,theobald_friedeborn
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,hätte,VAFIN,haben,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,nicht,PTKNEG,nicht,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,vor,APPR,vor,26820,,
qd,r0gb.0,2221,3511,THEOBALD FRIEDEBORN,theobald_friedeborn,euch,PPER,euch,26820,,
