corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,stt4.0,986,991,_Stage,_Stage,Darum,PROAV,darum,6187,,
qd,stt4.0,2708,2727,_Stage,_Stage,Thalia,NE,thalia,6187,,
qd,stt4.0,2708,2727,_Stage,_Stage,und,KON,und,6187,,
qd,stt4.0,2708,2727,_Stage,_Stage,Silenus,NE,silenus,6187,,
qd,stt4.0,2708,2727,_Stage,_Stage,.,$.,--,6187,,
qd,stt4.0,2740,2749,SILENUS,silenus,Melpomene,NN,melpomene,6187,,
qd,stt4.0,3914,3921,THALIA,thalia,Silenus,NE,silenus,6187,,
qd,stt4.0,6177,6186,SILENUS,silenus,Melpomene,NN,melpomene,6187,,
qd,stt4.0,8557,8642,_Stage,_Stage,Melpomene,NN,melpomene,6187,,
qd,stt4.0,8557,8642,_Stage,_Stage,.,$.,--,6187,,
qd,stt4.0,8557,8642,_Stage,_Stage,Tharsus,NE,tharsus,6187,,
qd,stt4.0,8557,8642,_Stage,_Stage,.,$.,--,6187,,
qd,stt4.0,8557,8642,_Stage,_Stage,Sedulius,NE,sedulius,6187,,
qd,stt4.0,8557,8642,_Stage,_Stage,.,$.,--,6187,,
qd,stt4.0,8557,8642,_Stage,_Stage,Alethea,NE,alethea,6187,,
qd,stt4.0,8557,8642,_Stage,_Stage,vorher,ADV,vorher,6187,,
qd,stt4.0,8557,8642,_Stage,_Stage,.,$.,--,6187,,
qd,stt4.0,8557,8642,_Stage,_Stage,Obsequens,NE,obsequen,6187,,
qd,stt4.0,8557,8642,_Stage,_Stage,folget,VVFIN,folgen,6187,,
qd,stt4.0,8557,8642,_Stage,_Stage,nach,PTKVZ,nach,6187,,
qd,stt4.0,8557,8642,_Stage,_Stage,.,$.,--,6187,,
qd,stt4.0,8557,8642,_Stage,_Stage,Silenus,NE,silenus,6187,,
qd,stt4.0,8557,8642,_Stage,_Stage,.,$.,--,6187,,
