corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,ssrb.0,17791,17907,erichson,17859,17862,Ich,erichson
qd,ssrb.0,19493,19704,erichson,19519,19522,ich,erichson
qd,ssrb.0,19493,19704,erichson,19532,19535,Ich,erichson
qd,ssrb.0,19710,20129,jarl,19781,19784,ich,jarl
qd,ssrb.0,19710,20129,jarl,19867,19870,ich,jarl
qd,ssrb.0,19710,20129,jarl,19942,19945,ich,jarl
qd,ssrb.0,20681,21666,jarl,20718,20724,meinem,jarl
qd,ssrb.0,20681,21666,jarl,20750,20753,ich,jarl
qd,ssrb.0,20681,21666,jarl,21018,21021,ich,jarl
qd,ssrb.0,21672,21832,erichson,21749,21752,Mir,erichson
qd,ssrb.0,23007,23130,erichson,23119,23122,ich,erichson
qd,ssrb.0,23358,23565,irma,23404,23407,mir,irma
qd,ssrb.0,23358,23565,irma,23428,23432,mich,irma
qd,ssrb.0,23571,23669,erichson,23659,23662,ich,erichson
qd,ssrb.0,23798,23936,asla,23858,23863,meine,asla
qd,ssrb.0,23798,23936,asla,23900,23905,meine,asla
qd,ssrb.0,24192,24364,irma,24222,24225,ich,irma
qd,ssrb.0,24192,24364,irma,24247,24250,mir,irma
qd,ssrb.0,24192,24364,irma,24262,24265,mir,irma
qd,ssrb.0,24370,24589,asla,24428,24434,meinen,asla
qd,ssrb.0,24370,24589,asla,24522,24526,mein,asla
qd,ssrb.0,24370,24589,asla,24549,24555,meinen,asla
qd,ssrb.0,24639,24768,asla,24705,24708,ich,asla
qd,ssrb.0,24639,24768,asla,24726,24729,ich,asla
qd,ssrb.0,24774,24842,irma,24818,24821,mir,irma
qd,ssrb.0,25011,25943,asla,25183,25189,meiner,asla
qd,ssrb.0,25011,25943,asla,25199,25203,Mich,asla
qd,ssrb.0,25011,25943,asla,25323,25326,ich,asla
qd,ssrb.0,25011,25943,asla,25406,25409,ich,asla
qd,ssrb.0,25011,25943,asla,25445,25448,ich,asla
qd,ssrb.0,25011,25943,asla,25471,25474,Ich,asla
qd,ssrb.0,25011,25943,asla,25498,25501,ich,asla
qd,ssrb.0,25011,25943,asla,25502,25506,mich,asla
qd,ssrb.0,25949,26053,irma,25974,25977,ich,irma
qd,ssrb.0,25949,26053,irma,26011,26014,ich,irma
qd,ssrb.0,25949,26053,irma,26043,26047,mein,irma
qd,ssrb.0,26059,26583,asla,26085,26089,mich,asla
qd,ssrb.0,26059,26583,asla,26120,26123,Ich,asla
qd,ssrb.0,26059,26583,asla,26179,26182,ich,asla
qd,ssrb.0,26059,26583,asla,26186,26189,mir,asla
qd,ssrb.0,26059,26583,asla,26448,26451,mir,asla
qd,ssrb.0,26059,26583,asla,26531,26534,Ich,asla
qd,ssrb.0,26059,26583,asla,26574,26578,mich,asla
qd,ssrb.0,26589,27007,irma,26797,26802,meine,irma
qd,ssrb.0,26589,27007,irma,26895,26898,ich,irma
qd,ssrb.0,26589,27007,irma,26926,26929,ich,irma
qd,ssrb.0,26589,27007,irma,26968,26971,ich,irma
qd,ssrb.0,27013,27159,asla,27028,27032,mich,asla
qd,ssrb.0,27013,27159,asla,27107,27111,Mich,asla
qd,ssrb.0,27013,27159,asla,27142,27146,mich,asla
qd,ssrb.0,27165,27269,irma,27187,27190,ich,irma
qd,ssrb.0,27165,27269,irma,27222,27225,Ich,irma
qd,ssrb.0,27276,27768,asla,27293,27296,ich,asla
qd,ssrb.0,27276,27768,asla,27305,27308,Mir,asla
qd,ssrb.0,27276,27768,asla,27392,27395,mir,asla
qd,ssrb.0,27276,27768,asla,27431,27435,mich,asla
qd,ssrb.0,27276,27768,asla,27458,27464,meinen,asla
qd,ssrb.0,27276,27768,asla,27502,27505,Ich,asla
qd,ssrb.0,27276,27768,asla,27515,27518,mir,asla
qd,ssrb.0,27276,27768,asla,27606,27610,mein,asla
qd,ssrb.0,27276,27768,asla,27659,27665,meiner,asla
qd,ssrb.0,27276,27768,asla,27681,27684,ich,asla
qd,ssrb.0,27774,28598,irma,27816,27820,mich,irma
qd,ssrb.0,27774,28598,irma,27825,27830,meine,irma
qd,ssrb.0,27774,28598,irma,27864,27867,ich,irma
qd,ssrb.0,27774,28598,irma,27931,27937,meinem,irma
qd,ssrb.0,27774,28598,irma,28162,28165,mir,irma
qd,ssrb.0,27774,28598,irma,28431,28435,mich,irma
qd,ssrb.0,28604,30832,asla,28658,28661,Ich,asla
qd,ssrb.0,28604,30832,asla,28980,28984,mein,asla
qd,ssrb.0,28604,30832,asla,29250,29253,ich,asla
qd,ssrb.0,28604,30832,asla,29331,29335,mich,asla
qd,ssrb.0,28604,30832,asla,29373,29376,ich,asla
qd,ssrb.0,28604,30832,asla,29415,29418,ich,asla
qd,ssrb.0,28604,30832,asla,29614,29618,mich,asla
qd,ssrb.0,28604,30832,asla,29789,29792,ich,asla
qd,ssrb.0,28604,30832,asla,29838,29841,mir,asla
qd,ssrb.0,28604,30832,asla,29888,29891,ich,asla
qd,ssrb.0,28604,30832,asla,29926,29929,ich,asla
qd,ssrb.0,28604,30832,asla,29989,29992,Ich,asla
qd,ssrb.0,28604,30832,asla,30101,30106,meine,asla
qd,ssrb.0,28604,30832,asla,30121,30124,ich,asla
qd,ssrb.0,28604,30832,asla,30180,30183,ich,asla
qd,ssrb.0,28604,30832,asla,30206,30209,ich,asla
qd,ssrb.0,28604,30832,asla,30267,30270,mir,asla
qd,ssrb.0,28604,30832,asla,30308,30312,mich,asla
qd,ssrb.0,28604,30832,asla,30392,30395,ich,asla
qd,ssrb.0,28604,30832,asla,30550,30553,ich,asla
qd,ssrb.0,28604,30832,asla,30633,30638,meine,asla
qd,ssrb.0,28604,30832,asla,30643,30646,ich,asla
qd,ssrb.0,28604,30832,asla,30688,30691,mir,asla
qd,ssrb.0,28604,30832,asla,30775,30778,Ich,asla
qd,ssrb.0,28604,30832,asla,30801,30805,mein,asla
qd,ssrb.0,30838,30957,irma,30930,30933,mir,irma
qd,ssrb.0,30963,31585,asla,31012,31015,mir,asla
qd,ssrb.0,30963,31585,asla,31162,31165,ich,asla
qd,ssrb.0,30963,31585,asla,31182,31188,meiner,asla
qd,ssrb.0,30963,31585,asla,31287,31290,mir,asla
qd,ssrb.0,30963,31585,asla,31313,31317,mich,asla
qd,ssrb.0,30963,31585,asla,31435,31439,mich,asla
qd,ssrb.0,30963,31585,asla,31470,31473,ich,asla
qd,ssrb.0,30963,31585,asla,31483,31486,ich,asla
qd,ssrb.0,30963,31585,asla,31506,31509,ich,asla
qd,ssrb.0,31591,32630,irma,31812,31815,Ich,irma
qd,ssrb.0,31591,32630,irma,31847,31850,ich,irma
qd,ssrb.0,31591,32630,irma,31929,31932,Ich,irma
qd,ssrb.0,31591,32630,irma,32004,32007,Ich,irma
qd,ssrb.0,31591,32630,irma,32148,32152,Mein,irma
qd,ssrb.0,31591,32630,irma,32188,32192,Mein,irma
qd,ssrb.0,31591,32630,irma,32302,32306,mein,irma
qd,ssrb.0,31591,32630,irma,32413,32416,ich,irma
qd,ssrb.0,31591,32630,irma,32464,32467,ich,irma
qd,ssrb.0,31591,32630,irma,32585,32589,Mein,irma
qd,ssrb.0,32636,32738,asla,32662,32665,Ich,asla
qd,ssrb.0,32744,33220,irma,32831,32834,ich,irma
qd,ssrb.0,33446,33527,erichson,33457,33460,Ich,erichson
qd,ssrb.0,34417,34543,erichson,34428,34431,Ich,erichson
qd,ssrb.0,34417,34543,erichson,34469,34472,Ich,erichson
qd,ssrb.0,34570,34928,erichson,34615,34618,mir,erichson
qd,ssrb.0,34934,34975,asla,34962,34967,meine,asla
qd,ssrb.0,35067,35262,irma,35136,35139,ich,irma
qd,ssrb.0,35067,35262,irma,35165,35169,mich,irma
qd,ssrb.0,35067,35262,irma,35227,35231,mein,irma
qd,ssrb.0,35268,35338,erichson,35288,35291,Ich,erichson
qd,ssrb.0,35343,35575,irma,35368,35372,mich,irma
qd,ssrb.0,35343,35575,irma,35380,35383,Ich,irma
qd,ssrb.0,35343,35575,irma,35420,35423,ich,irma
qd,ssrb.0,35343,35575,irma,35445,35449,mich,irma
qd,ssrb.0,35343,35575,irma,35500,35503,Ich,irma
qd,ssrb.0,35580,36126,erichson,35787,35790,Ich,erichson
qd,ssrb.0,36385,36646,erichson,36512,36515,Ich,erichson
qd,ssrb.0,36385,36646,erichson,36529,36532,ich,erichson
qd,ssrb.0,36652,36727,irma,36695,36699,mich,irma
qd,ssrb.0,36733,37118,erichson,36767,36770,ich,erichson
qd,ssrb.0,36733,37118,erichson,36820,36823,mir,erichson
qd,ssrb.0,36733,37118,erichson,36971,36974,Ich,erichson
qd,ssrb.0,37125,37303,jarl,37202,37205,mir,jarl
qd,ssrb.0,37125,37303,jarl,37237,37241,mich,jarl
qd,ssrb.0,37459,37769,irma,37465,37468,Ich,irma
qd,ssrb.0,37459,37769,irma,37688,37691,mir,irma
qd,ssrb.0,37459,37769,irma,37716,37719,Ich,irma
qd,ssrb.0,37775,38011,asla,37820,37823,Ich,asla
qd,ssrb.0,37775,38011,asla,37838,37841,ich,asla
qd,ssrb.0,37775,38011,asla,37896,37900,mich,asla
qd,ssrb.0,38244,38402,irma,38313,38316,ich,irma
qd,ssrb.0,38244,38402,irma,38332,38335,mir,irma
qd,ssrb.0,38564,38638,irma,38608,38611,mir,irma
qd,ssrb.0,39336,39393,erichson,39346,39349,Ich,erichson
qd,ssrb.0,40043,40364,biörneland,40064,40067,Ich,biörneland
qd,ssrb.0,40371,40532,irma,40486,40489,Ich,irma
qd,ssrb.0,41266,41356,irma,41287,41290,mir,irma
qd,ssrb.0,41266,41356,irma,41297,41300,ich,irma
qd,ssrb.0,41477,41818,irma,41509,41513,mein,irma
qd,ssrb.0,41477,41818,irma,41530,41533,ich,irma
qd,ssrb.0,41477,41818,irma,41600,41603,ich,irma
qd,ssrb.0,41477,41818,irma,41660,41666,meiner,irma
qd,ssrb.0,41477,41818,irma,41698,41702,mein,irma
qd,ssrb.0,41477,41818,irma,41784,41790,meines,irma
qd,ssrb.0,41875,42010,irma,41893,41897,mich,irma
qd,ssrb.0,41875,42010,irma,41977,41980,ich,irma
qd,ssrb.0,42069,42229,irma,42109,42113,mein,irma
qd,ssrb.0,42069,42229,irma,42191,42194,mir,irma
qd,ssrb.0,43387,43507,irma,43490,43494,mich,irma
qd,ssrb.0,43918,43937,jarl,43928,43931,ich,jarl
qd,ssrb.0,43942,44043,irma,43989,43992,ich,irma
qd,ssrb.0,44612,44792,asla,44632,44636,Mein,asla
qd,ssrb.0,44926,45047,yngurds,44948,44952,mich,yngurds
qd,ssrb.0,44926,45047,yngurds,45028,45031,ich,yngurds
qd,ssrb.0,45119,45393,yngurds,45184,45188,mich,yngurds
qd,ssrb.0,45511,45886,yngurds,45682,45685,ich,yngurds
qd,ssrb.0,45511,45886,yngurds,45824,45828,mich,yngurds
qd,ssrb.0,45511,45886,yngurds,45839,45842,Ich,yngurds
qd,ssrb.0,45892,45981,nös,45898,45902,Mein,nös
qd,ssrb.0,45987,46942,yngurds,45996,45999,Ich,yngurds
qd,ssrb.0,45987,46942,yngurds,46220,46223,mir,yngurds
qd,ssrb.0,45987,46942,yngurds,46229,46232,ich,yngurds
qd,ssrb.0,45987,46942,yngurds,46292,46295,Ich,yngurds
qd,ssrb.0,45987,46942,yngurds,46391,46394,Mir,yngurds
qd,ssrb.0,45987,46942,yngurds,46527,46533,meinem,yngurds
qd,ssrb.0,45987,46942,yngurds,46597,46600,ich,yngurds
qd,ssrb.0,45987,46942,yngurds,46669,46673,mich,yngurds
qd,ssrb.0,46948,47116,ourdal,47017,47021,mich,ourdal
qd,ssrb.0,46948,47116,ourdal,47054,47057,mir,ourdal
qd,ssrb.0,47122,47149,egrösund,47145,47148,mir,egrösund
qd,ssrb.0,47154,47174,biörneland,47170,47173,mir,biörneland
qd,ssrb.0,47301,47392,yngurds,47310,47313,Ich,yngurds
qd,ssrb.0,47467,47608,yngurds,47476,47480,Mein,yngurds
qd,ssrb.0,47467,47608,yngurds,47546,47549,ich,yngurds
qd,ssrb.0,47770,48031,yngurds,47810,47814,mich,yngurds
qd,ssrb.0,47770,48031,yngurds,47863,47866,Ich,yngurds
qd,ssrb.0,47770,48031,yngurds,47902,47905,mir,yngurds
qd,ssrb.0,48135,48379,asla,48153,48156,ich,asla
qd,ssrb.0,48135,48379,asla,48171,48174,ich,asla
qd,ssrb.0,48135,48379,asla,48207,48210,mir,asla
qd,ssrb.0,48897,49212,droll,49048,49052,Mich,droll
qd,ssrb.0,49248,49329,droll,49269,49272,Ich,droll
qd,ssrb.0,49662,49721,droll,49675,49678,Ich,droll
qd,ssrb.0,49662,49721,droll,49684,49688,mich,droll
qd,ssrb.0,50293,50665,knaut,50533,50536,ich,knaut
qd,ssrb.0,52706,53112,droll,52917,52920,ich,droll
qd,ssrb.0,52706,53112,droll,52939,52942,ich,droll
qd,ssrb.0,53117,53247,ritter,53189,53192,ich,ritter
qd,ssrb.0,54193,54371,alf,54223,54229,meinem,alf
qd,ssrb.0,54193,54371,alf,54293,54296,Ich,alf
qd,ssrb.0,54193,54371,alf,54332,54335,mir,alf
qd,ssrb.0,54464,54758,alf,54547,54550,ich,alf
qd,ssrb.0,54464,54758,alf,54589,54593,mich,alf
qd,ssrb.0,54464,54758,alf,54634,54637,mir,alf
qd,ssrb.0,54464,54758,alf,54689,54692,ich,alf
qd,ssrb.0,54997,55148,der_ostländer,55040,55043,ich,der_ostländer
qd,ssrb.0,55599,55752,alf,55605,55608,Ich,alf
qd,ssrb.0,55758,55999,der_ostländer,55822,55825,ich,der_ostländer
qd,ssrb.0,56201,56237,gyldenbrog,56213,56216,Ich,gyldenbrog
qd,ssrb.0,56242,56340,alf,56248,56251,Ich,alf
qd,ssrb.0,56426,56560,der_ostländer,56501,56504,ich,der_ostländer
qd,ssrb.0,56595,56808,der_ostländer,56658,56661,ich,der_ostländer
qd,ssrb.0,56916,56975,gyldenbrog,56928,56931,Ich,gyldenbrog
qd,ssrb.0,56980,57409,alf,56986,56989,Ich,alf
qd,ssrb.0,56980,57409,alf,57144,57147,mir,alf
qd,ssrb.0,56980,57409,alf,57175,57178,Ich,alf
qd,ssrb.0,56980,57409,alf,57202,57205,mir,alf
qd,ssrb.0,56980,57409,alf,57232,57238,meinen,alf
qd,ssrb.0,56980,57409,alf,57279,57282,ich,alf
qd,ssrb.0,56980,57409,alf,57323,57326,Ich,alf
qd,ssrb.0,56980,57409,alf,57334,57338,mich,alf
qd,ssrb.0,56980,57409,alf,57385,57390,meine,alf
qd,ssrb.0,57895,58022,der_knapp,57907,57910,Ich,der_knapp
qd,ssrb.0,58439,58614,droll,58521,58524,mir,droll
qd,ssrb.0,58439,58614,droll,58590,58593,ich,droll
qd,ssrb.0,58949,59012,alf,58977,58980,mir,alf
qd,ssrb.0,59050,59090,alf,59060,59063,mir,alf
qd,ssrb.0,59095,59145,brunhilde,59133,59137,Mein,brunhilde
qd,ssrb.0,59198,59595,brunhilde,59231,59234,ich,brunhilde
qd,ssrb.0,59198,59595,brunhilde,59321,59324,mir,brunhilde
qd,ssrb.0,59198,59595,brunhilde,59366,59369,ich,brunhilde
qd,ssrb.0,59198,59595,brunhilde,59388,59394,meinen,brunhilde
qd,ssrb.0,59198,59595,brunhilde,59403,59406,Ich,brunhilde
qd,ssrb.0,59198,59595,brunhilde,59508,59511,ich,brunhilde
qd,ssrb.0,59781,60140,oskar,59800,59803,ich,oskar
qd,ssrb.0,59781,60140,oskar,59812,59816,Mich,oskar
qd,ssrb.0,59781,60140,oskar,59927,59930,ich,oskar
qd,ssrb.0,59781,60140,oskar,59948,59951,ich,oskar
qd,ssrb.0,59781,60140,oskar,59985,59988,ich,oskar
qd,ssrb.0,59781,60140,oskar,60021,60024,ich,oskar
qd,ssrb.0,59781,60140,oskar,60082,60086,mich,oskar
qd,ssrb.0,59781,60140,oskar,60105,60108,ich,oskar
qd,ssrb.0,60247,60695,oskar,60271,60274,ich,oskar
qd,ssrb.0,60247,60695,oskar,60281,60284,Ich,oskar
qd,ssrb.0,60247,60695,oskar,60375,60378,ich,oskar
qd,ssrb.0,60247,60695,oskar,60412,60415,mir,oskar
qd,ssrb.0,60247,60695,oskar,60427,60430,Ich,oskar
qd,ssrb.0,60247,60695,oskar,60596,60599,Mir,oskar
qd,ssrb.0,60247,60695,oskar,60682,60686,mich,oskar
qd,ssrb.0,61201,61325,knaut,61260,61266,meinem,knaut
qd,ssrb.0,61331,61485,alf,61371,61374,ich,alf
qd,ssrb.0,61591,62355,knaut,61672,61675,Ich,knaut
qd,ssrb.0,61591,62355,knaut,61890,61893,ich,knaut
qd,ssrb.0,61591,62355,knaut,61908,61911,mir,knaut
qd,ssrb.0,61591,62355,knaut,61945,61948,ich,knaut
qd,ssrb.0,61591,62355,knaut,61968,61971,mir,knaut
qd,ssrb.0,61591,62355,knaut,62031,62037,meinen,knaut
qd,ssrb.0,61591,62355,knaut,62335,62338,ich,knaut
qd,ssrb.0,62440,62608,knaut,62542,62545,ich,knaut
qd,ssrb.0,62614,63559,brunhilde,62665,62671,meines,brunhilde
qd,ssrb.0,62614,63559,brunhilde,62849,62853,mich,brunhilde
qd,ssrb.0,62614,63559,brunhilde,62861,62864,ich,brunhilde
qd,ssrb.0,62614,63559,brunhilde,62930,62934,mich,brunhilde
qd,ssrb.0,62614,63559,brunhilde,63015,63021,meinen,brunhilde
qd,ssrb.0,62614,63559,brunhilde,63060,63063,ich,brunhilde
qd,ssrb.0,62614,63559,brunhilde,63079,63085,meines,brunhilde
qd,ssrb.0,62614,63559,brunhilde,63313,63317,mich,brunhilde
qd,ssrb.0,62614,63559,brunhilde,63362,63366,mich,brunhilde
qd,ssrb.0,62614,63559,brunhilde,63413,63416,ich,brunhilde
qd,ssrb.0,62614,63559,brunhilde,63435,63438,ich,brunhilde
qd,ssrb.0,63565,63639,alf,63607,63610,mir,alf
qd,ssrb.0,63645,64429,brunhilde,63941,63945,mich,brunhilde
qd,ssrb.0,63645,64429,brunhilde,63983,63987,mich,brunhilde
qd,ssrb.0,63645,64429,brunhilde,64044,64047,ich,brunhilde
qd,ssrb.0,63645,64429,brunhilde,64083,64086,mir,brunhilde
qd,ssrb.0,63645,64429,brunhilde,64116,64120,Mich,brunhilde
qd,ssrb.0,63645,64429,brunhilde,64126,64130,mein,brunhilde
qd,ssrb.0,64435,65162,oskar,64465,64468,ich,oskar
qd,ssrb.0,64435,65162,oskar,64505,64511,meiner,oskar
qd,ssrb.0,64435,65162,oskar,64632,64636,mich,oskar
qd,ssrb.0,64435,65162,oskar,64675,64679,mich,oskar
qd,ssrb.0,64435,65162,oskar,64736,64739,ich,oskar
qd,ssrb.0,64435,65162,oskar,64804,64807,Ich,oskar
qd,ssrb.0,64435,65162,oskar,64870,64874,mich,oskar
qd,ssrb.0,64435,65162,oskar,64940,64943,ich,oskar
qd,ssrb.0,64435,65162,oskar,64969,64973,mein,oskar
qd,ssrb.0,64435,65162,oskar,65031,65035,Mein,oskar
qd,ssrb.0,64435,65162,oskar,65090,65093,Ich,oskar
qd,ssrb.0,64435,65162,oskar,65142,65145,ich,oskar
qd,ssrb.0,65261,66358,oskar,65301,65307,meiner,oskar
qd,ssrb.0,65261,66358,oskar,65340,65344,mein,oskar
qd,ssrb.0,65261,66358,oskar,65442,65445,mir,oskar
qd,ssrb.0,65261,66358,oskar,65512,65515,ich,oskar
qd,ssrb.0,65261,66358,oskar,65626,65631,meine,oskar
qd,ssrb.0,65261,66358,oskar,65683,65686,mir,oskar
qd,ssrb.0,65261,66358,oskar,66009,66012,ich,oskar
qd,ssrb.0,65261,66358,oskar,66047,66050,ich,oskar
qd,ssrb.0,66395,66604,oskar,66403,66406,Ich,oskar
qd,ssrb.0,66395,66604,oskar,66464,66467,mir,oskar
qd,ssrb.0,66395,66604,oskar,66566,66572,meinem,oskar
qd,ssrb.0,66395,66604,oskar,66588,66592,mich,oskar
qd,ssrb.0,66657,66800,oskar,66674,66678,mich,oskar
qd,ssrb.0,66657,66800,oskar,66695,66699,mich,oskar
qd,ssrb.0,66657,66800,oskar,66791,66795,mich,oskar
qd,ssrb.0,66911,67896,oskar,66948,66952,mich,oskar
qd,ssrb.0,66911,67896,oskar,67099,67102,mir,oskar
qd,ssrb.0,66911,67896,oskar,67174,67178,mich,oskar
qd,ssrb.0,66911,67896,oskar,67212,67215,ich,oskar
qd,ssrb.0,66911,67896,oskar,67252,67255,mir,oskar
qd,ssrb.0,66911,67896,oskar,67286,67292,meinem,oskar
qd,ssrb.0,66911,67896,oskar,67325,67328,Ich,oskar
qd,ssrb.0,66911,67896,oskar,67428,67431,mir,oskar
qd,ssrb.0,66911,67896,oskar,67462,67465,ich,oskar
qd,ssrb.0,66911,67896,oskar,67554,67557,ich,oskar
qd,ssrb.0,66911,67896,oskar,67620,67623,mir,oskar
qd,ssrb.0,66911,67896,oskar,67721,67724,ich,oskar
qd,ssrb.0,66911,67896,oskar,67854,67858,mich,oskar
qd,ssrb.0,68654,68758,brunhilde,68720,68725,meine,brunhilde
qd,ssrb.0,68797,68993,brunhilde,68906,68912,meines,brunhilde
qd,ssrb.0,69295,69548,brunhilde,69510,69514,mein,brunhilde
qd,ssrb.0,69734,69839,alf,69774,69778,mein,alf
qd,ssrb.0,70866,71238,yngurds,71023,71026,mir,yngurds
qd,ssrb.0,71558,71595,gyldenbrog,71580,71583,mir,gyldenbrog
qd,ssrb.0,71601,71654,yngurds,71620,71623,ich,yngurds
qd,ssrb.0,71735,72426,yngurds,71770,71773,Ich,yngurds
qd,ssrb.0,71735,72426,yngurds,72107,72111,mich,yngurds
qd,ssrb.0,71735,72426,yngurds,72147,72150,Ich,yngurds
qd,ssrb.0,71735,72426,yngurds,72176,72180,mich,yngurds
qd,ssrb.0,71735,72426,yngurds,72243,72246,Mir,yngurds
qd,ssrb.0,71735,72426,yngurds,72294,72298,mich,yngurds
qd,ssrb.0,71735,72426,yngurds,72319,72323,mich,yngurds
qd,ssrb.0,71735,72426,yngurds,72364,72367,mir,yngurds
qd,ssrb.0,71735,72426,yngurds,72399,72402,ich,yngurds
qd,ssrb.0,72541,73101,oskar,72671,72674,ich,oskar
qd,ssrb.0,72541,73101,oskar,72705,72709,mich,oskar
qd,ssrb.0,72541,73101,oskar,72776,72780,Mein,oskar
qd,ssrb.0,72541,73101,oskar,72825,72829,Mein,oskar
qd,ssrb.0,72541,73101,oskar,72978,72982,mich,oskar
qd,ssrb.0,73501,73772,yngurds,73536,73540,mich,yngurds
qd,ssrb.0,73501,73772,yngurds,73573,73576,ich,yngurds
qd,ssrb.0,73501,73772,yngurds,73639,73643,Mein,yngurds
qd,ssrb.0,73501,73772,yngurds,73696,73700,mich,yngurds
qd,ssrb.0,73501,73772,yngurds,73750,73754,mich,yngurds
qd,ssrb.0,73778,74009,alf,73842,73845,ich,alf
qd,ssrb.0,74015,74129,gyldenbrog,74052,74056,mich,gyldenbrog
qd,ssrb.0,74015,74129,gyldenbrog,74091,74094,mir,gyldenbrog
qd,ssrb.0,74461,74498,yngurds,74485,74489,mich,yngurds
qd,ssrb.0,74721,75490,yngurds,74834,74837,mir,yngurds
qd,ssrb.0,74721,75490,yngurds,75150,75153,mir,yngurds
qd,ssrb.0,74721,75490,yngurds,75176,75179,ich,yngurds
qd,ssrb.0,75496,75642,alf,75593,75596,Mir,alf
qd,ssrb.0,76466,77124,ourdal,76560,76563,Ich,ourdal
qd,ssrb.0,76466,77124,ourdal,76570,76573,mir,ourdal
qd,ssrb.0,76466,77124,ourdal,76624,76629,Meine,ourdal
qd,ssrb.0,76466,77124,ourdal,76883,76886,ich,ourdal
qd,ssrb.0,76466,77124,ourdal,76920,76923,ich,ourdal
qd,ssrb.0,76466,77124,ourdal,76951,76954,Ich,ourdal
qd,ssrb.0,77462,77552,ourdal,77543,77546,ich,ourdal
qd,ssrb.0,77649,77703,ourdal,77689,77692,ich,ourdal
qd,ssrb.0,77708,77807,erichson,77757,77760,mir,erichson
qd,ssrb.0,77708,77807,erichson,77767,77770,ich,erichson
qd,ssrb.0,77871,78604,erichson,77930,77933,ich,erichson
qd,ssrb.0,77871,78604,erichson,77982,77985,mir,erichson
qd,ssrb.0,77871,78604,erichson,78359,78362,ich,erichson
qd,ssrb.0,77871,78604,erichson,78524,78527,ich,erichson
qd,ssrb.0,77871,78604,erichson,78536,78542,meinem,erichson
qd,ssrb.0,78610,78667,ourdal,78638,78641,ich,ourdal
qd,ssrb.0,78672,79046,erichson,78819,78822,Ich,erichson
qd,ssrb.0,78672,79046,erichson,78841,78844,ich,erichson
qd,ssrb.0,79181,79322,erichson,79192,79195,Ich,erichson
qd,ssrb.0,79605,79909,ourdal,79826,79829,ich,ourdal
qd,ssrb.0,79605,79909,ourdal,79841,79847,meiner,ourdal
qd,ssrb.0,80209,80461,ourdal,80352,80358,meiner,ourdal
qd,ssrb.0,80209,80461,ourdal,80407,80410,mir,ourdal
qd,ssrb.0,80466,81154,erichson,80611,80614,ich,erichson
qd,ssrb.0,80466,81154,erichson,81114,81117,ich,erichson
qd,ssrb.0,80466,81154,erichson,81134,81137,mir,erichson
qd,ssrb.0,81458,81607,jarl,81520,81523,ich,jarl
qd,ssrb.0,81723,81825,jarl,81765,81769,mich,jarl
qd,ssrb.0,82145,82375,jarl,82225,82230,meine,jarl
qd,ssrb.0,82772,83734,jarl,82779,82782,Ich,jarl
qd,ssrb.0,82772,83734,jarl,82791,82794,ich,jarl
qd,ssrb.0,84440,85261,jarl,84667,84670,ich,jarl
