corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfcv.0,16661,16664,_Stage,_Stage,sie,PPER,sie,33718,,
qd,rfcv.0,23057,23062,_Stage,_Stage,einen,PIS,ein,33718,,
qd,rfcv.0,23080,23085,_Stage,_Stage,einen,ART,ein,33718,,
qd,rfcv.0,29748,29753,_Stage,_Stage,einen,ADJA,ein,33718,,
qd,rfcv.0,41175,41180,_Stage,_Stage,fils,NN,fils,33718,,
qd,rfcv.0,41175,41180,_Stage,_Stage,",","$,",--,33718,,
qd,rfcv.0,41221,41222,_Stage,_Stage,s,PPER,--,33718,,
qd,rfcv.0,41301,41302,_Stage,_Stage,s,PPER,--,33718,,
qd,rfcv.0,41453,41456,_Stage,_Stage,fis,APPR,fis,33718,,
qd,rfcv.0,72404,72416,_Stage,_Stage,rue,ADJA,ru,33718,,
qd,rfcv.0,72404,72416,_Stage,_Stage,Taitbout,NN,taitbout,33718,,
qd,rfcv.0,88210,88213,_Stage,_Stage,ein,ART,ein,33718,,
qd,rfcv.0,89783,89786,_Stage,_Stage,Ein,ART,ein,33718,,
qd,rfcv.0,90813,91021,_Stage,_Stage,Stockholm,NE,stockholm,33718,,
qd,rfcv.0,90813,91021,_Stage,_Stage,.,$.,--,33718,,
qd,rfcv.0,90813,91021,_Stage,_Stage,Links,NE,links,33718,,
qd,rfcv.0,90813,91021,_Stage,_Stage,im,APPRART,in,33718,,
qd,rfcv.0,90813,91021,_Stage,_Stage,Vordergrunde,NN,vordergrunde,33718,,
qd,rfcv.0,90813,91021,_Stage,_Stage,ein,ART,ein,33718,,
qd,rfcv.0,90813,91021,_Stage,_Stage,Haus,NN,haus,33718,,
qd,rfcv.0,90813,91021,_Stage,_Stage,;,$.,--,33718,,
qd,rfcv.0,90813,91021,_Stage,_Stage,davor,PROAV,davor,33718,,
qd,rfcv.0,90813,91021,_Stage,_Stage,und,KON,und,33718,,
qd,rfcv.0,90813,91021,_Stage,_Stage,rechtshin,ADV,rechtshin,33718,,
qd,rfcv.0,90813,91021,_Stage,_Stage,Garten,NN,garten,33718,,
qd,rfcv.0,90813,91021,_Stage,_Stage,.,$.,--,33718,,
qd,rfcv.0,90813,91021,_Stage,_Stage,Im,APPRART,in,33718,,
qd,rfcv.0,90813,91021,_Stage,_Stage,Hintergrunde,NN,hintergrunde,33718,,
qd,rfcv.0,90813,91021,_Stage,_Stage,der,ART,der,33718,,
qd,rfcv.0,90813,91021,_Stage,_Stage,Mälarsee,NN,mälarsee,33718,,
qd,rfcv.0,90813,91021,_Stage,_Stage,und,KON,und,33718,,
qd,rfcv.0,90813,91021,_Stage,_Stage,das,ART,der,33718,,
qd,rfcv.0,90813,91021,_Stage,_Stage,mit,APPR,mit,33718,,
qd,rfcv.0,90813,91021,_Stage,_Stage,einzelnen,ADJA,einzeln,33718,,
qd,rfcv.0,90813,91021,_Stage,_Stage,Lichtern,NN,licht,33718,,
qd,rfcv.0,90813,91021,_Stage,_Stage,",","$,",--,33718,,
qd,rfcv.0,90813,91021,_Stage,_Stage,später,ADJD,spät,33718,,
qd,rfcv.0,90813,91021,_Stage,_Stage,immer,ADV,immer,33718,,
qd,rfcv.0,90813,91021,_Stage,_Stage,allgemeiner,ADJA,allgemein,33718,,
qd,rfcv.0,90813,91021,_Stage,_Stage,flimmernde,ADJA,flimmernd,33718,,
qd,rfcv.0,90813,91021,_Stage,_Stage,Stockholm,NE,stockholm,33718,,
qd,rfcv.0,90813,91021,_Stage,_Stage,.,$.,--,33718,,
qd,rfcv.0,90813,91021,_Stage,_Stage,Die,ART,der,33718,,
qd,rfcv.0,90813,91021,_Stage,_Stage,Dunkelheit,NN,dunkelheit,33718,,
qd,rfcv.0,90813,91021,_Stage,_Stage,bricht,VVFIN,brechen,33718,,
qd,rfcv.0,90813,91021,_Stage,_Stage,herein,PTKVZ,herein,33718,,
qd,rfcv.0,90813,91021,_Stage,_Stage,.,$.,--,33718,,
qd,rfcv.0,91024,91055,_Stage,_Stage,Sylva,NE,sylva,33718,,
qd,rfcv.0,91024,91055,_Stage,_Stage,",","$,",--,33718,,
qd,rfcv.0,91024,91055,_Stage,_Stage,dann,ADV,dann,33718,,
qd,rfcv.0,91024,91055,_Stage,_Stage,Ludolf,NE,ludolf,33718,,
qd,rfcv.0,91024,91055,_Stage,_Stage,v,VVFIN,v,33718,,
qd,rfcv.0,91024,91055,_Stage,_Stage,.,$.,--,33718,,
qd,rfcv.0,91024,91055,_Stage,_Stage,Malström,NE,malström,33718,,
qd,rfcv.0,91024,91055,_Stage,_Stage,.,$.,--,33718,,
qd,rfcv.0,91065,91093,SYLVA,sylva,rasch,ADJD,rasch,33718,,
qd,rfcv.0,91065,91093,SYLVA,sylva,aus,APPR,aus,33718,,
qd,rfcv.0,91065,91093,SYLVA,sylva,dem,ART,der,33718,,
qd,rfcv.0,91065,91093,SYLVA,sylva,Hause,NN,haus,33718,,
qd,rfcv.0,91065,91093,SYLVA,sylva,kommend,ADJD,kommend,33718,,
qd,rfcv.0,91065,91093,SYLVA,sylva,.,$.,--,33718,,
qd,rfcv.0,91254,91304,MALSTRÖM,malström,ihr,PPOSAT,ihr,33718,,
qd,rfcv.0,91254,91304,MALSTRÖM,malström,nachkommend,ADJD,nachkommend,33718,,
qd,rfcv.0,91254,91304,MALSTRÖM,malström,",","$,",--,33718,,
qd,rfcv.0,91254,91304,MALSTRÖM,malström,ihre,PPOSAT,ihr,33718,,
qd,rfcv.0,91254,91304,MALSTRÖM,malström,Hand,NN,hand,33718,,
qd,rfcv.0,91254,91304,MALSTRÖM,malström,ergreifend,ADJD,ergreifend,33718,,
qd,rfcv.0,91254,91304,MALSTRÖM,malström,und,KON,und,33718,,
qd,rfcv.0,91254,91304,MALSTRÖM,malström,küssend,ADJD,küssend,33718,,
qd,rfcv.0,91254,91304,MALSTRÖM,malström,.,$.,--,33718,,
qd,rfcv.0,91670,91673,SYLVA,sylva,ich,PPER,ich,33718,,(0)
qd,rfcv.0,92705,92725,MALSTRÖM,malström,Nach,APPR,nach,33718,,
qd,rfcv.0,92705,92725,MALSTRÖM,malström,rechts,ADV,rechts,33718,,
qd,rfcv.0,92705,92725,MALSTRÖM,malström,deutend,ADJD,deutend,33718,,
qd,rfcv.0,92705,92725,MALSTRÖM,malström,.,$.,--,33718,,
qd,rfcv.0,92740,92763,MALSTRÖM,malström,Nach,APPR,nach,33718,,
qd,rfcv.0,92740,92763,MALSTRÖM,malström,dem,ART,der,33718,,
qd,rfcv.0,92740,92763,MALSTRÖM,malström,Hause,NN,haus,33718,,
qd,rfcv.0,92740,92763,MALSTRÖM,malström,deutend,ADJD,deutend,33718,,
qd,rfcv.0,92740,92763,MALSTRÖM,malström,.,$.,--,33718,,
qd,rfcv.0,92900,93060,SYLVA,sylva,Während,KOUS,während,33718,,
qd,rfcv.0,92900,93060,SYLVA,sylva,er,PPER,er,33718,,
qd,rfcv.0,92900,93060,SYLVA,sylva,nach,APPR,nach,33718,,
qd,rfcv.0,92900,93060,SYLVA,sylva,der,ART,der,33718,,
qd,rfcv.0,92900,93060,SYLVA,sylva,rechten,ADJA,rechter,33718,,
qd,rfcv.0,92900,93060,SYLVA,sylva,Seite,NN,seite,33718,,
qd,rfcv.0,92900,93060,SYLVA,sylva,abgeht,VVFIN,abgehen,33718,,
qd,rfcv.0,92900,93060,SYLVA,sylva,",","$,",--,33718,,
qd,rfcv.0,92900,93060,SYLVA,sylva,steht,VVFIN,stehen,33718,,
qd,rfcv.0,92900,93060,SYLVA,sylva,sie,PPER,sie,33718,,
qd,rfcv.0,92900,93060,SYLVA,sylva,gedankenvoll,ADJD,gedankenvoll,33718,,
qd,rfcv.0,92900,93060,SYLVA,sylva,im,APPRART,in,33718,,
qd,rfcv.0,92900,93060,SYLVA,sylva,Vordergrunde,NN,vordergrunde,33718,,
qd,rfcv.0,92900,93060,SYLVA,sylva,",","$,",--,33718,,
qd,rfcv.0,92900,93060,SYLVA,sylva,und,KON,und,33718,,
qd,rfcv.0,92900,93060,SYLVA,sylva,Monaldeschi,NE,monaldeschi,33718,,
qd,rfcv.0,92900,93060,SYLVA,sylva,steigt,VVFIN,steigen,33718,,
qd,rfcv.0,92900,93060,SYLVA,sylva,",","$,",--,33718,,
qd,rfcv.0,92900,93060,SYLVA,sylva,unbemerkt,ADJD,unbemerkt,33718,,
qd,rfcv.0,92900,93060,SYLVA,sylva,von,APPR,von,33718,,
qd,rfcv.0,92900,93060,SYLVA,sylva,ihr,PPOSAT,ihr,33718,,
qd,rfcv.0,92900,93060,SYLVA,sylva,",","$,",--,33718,,
qd,rfcv.0,92900,93060,SYLVA,sylva,hinten,ADV,hinten,33718,,
qd,rfcv.0,92900,93060,SYLVA,sylva,ans,APPRART,an,33718,,
qd,rfcv.0,92900,93060,SYLVA,sylva,Land,NN,land,33718,,
qd,rfcv.0,92900,93060,SYLVA,sylva,.,$.,--,33718,,
qd,rfcv.0,92900,93060,SYLVA,sylva,Der,ART,der,33718,,
qd,rfcv.0,92900,93060,SYLVA,sylva,Mond,NN,mond,33718,,
qd,rfcv.0,92900,93060,SYLVA,sylva,geht,VVFIN,gehen,33718,,
qd,rfcv.0,92900,93060,SYLVA,sylva,auf,PTKVZ,auf,33718,,
qd,rfcv.0,92900,93060,SYLVA,sylva,.,$.,--,33718,,
qd,rfcv.0,93105,93126,_Stage,_Stage,Monaldeschi,NE,monaldeschi,33718,,
qd,rfcv.0,93105,93126,_Stage,_Stage,.,$.,--,33718,,
qd,rfcv.0,93105,93126,_Stage,_Stage,–,XY,–,33718,,
qd,rfcv.0,93105,93126,_Stage,_Stage,Sylva,NE,sylva,33718,,
qd,rfcv.0,93105,93126,_Stage,_Stage,.,$.,--,33718,,
qd,rfcv.0,93142,93171,MONALDESCHI,monaldeschi,nach,APPR,nach,33718,,
qd,rfcv.0,93142,93171,MONALDESCHI,monaldeschi,dem,ART,der,33718,,
qd,rfcv.0,93142,93171,MONALDESCHI,monaldeschi,See,NN,see,33718,,
qd,rfcv.0,93142,93171,MONALDESCHI,monaldeschi,hinab,VVFIN,hinab,33718,,
qd,rfcv.0,93142,93171,MONALDESCHI,monaldeschi,sprechend,ADJD,sprechend,33718,,
qd,rfcv.0,93142,93171,MONALDESCHI,monaldeschi,.,$.,--,33718,,
qd,rfcv.0,93191,93202,MONALDESCHI,monaldeschi,Vorkommend,ADJD,vorkommend,33718,,
qd,rfcv.0,93191,93202,MONALDESCHI,monaldeschi,.,$.,--,33718,,
qd,rfcv.0,93277,93294,MONALDESCHI,monaldeschi,Kommt,VVFIN,kommen,33718,,
qd,rfcv.0,93277,93294,MONALDESCHI,monaldeschi,weiter,ADV,weiter,33718,,
qd,rfcv.0,93277,93294,MONALDESCHI,monaldeschi,vor,PTKVZ,vor,33718,,
qd,rfcv.0,93277,93294,MONALDESCHI,monaldeschi,.,$.,--,33718,,
qd,rfcv.0,93307,93332,SYLVA,sylva,ihn,PPER,ihn,33718,,
qd,rfcv.0,93307,93332,SYLVA,sylva,für,APPR,für,33718,,
qd,rfcv.0,93307,93332,SYLVA,sylva,Malström,NE,malström,33718,,
qd,rfcv.0,93307,93332,SYLVA,sylva,haltend,ADJD,haltend,33718,,
qd,rfcv.0,93307,93332,SYLVA,sylva,.,$.,--,33718,,
qd,rfcv.0,94211,94299,SYLVA,sylva,will,VMFIN,wollen,33718,,
