corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3vz.0,794,833,_Stage,_Stage,Veranda,NE,veranda,39641,,
qd,v3vz.0,794,833,_Stage,_Stage,der,ART,der,39641,,
qd,v3vz.0,794,833,_Stage,_Stage,Villa,NN,villa,39641,,
qd,v3vz.0,794,833,_Stage,_Stage,Hofreiter,NN,hofreiter,39641,,
qd,v3vz.0,794,833,_Stage,_Stage,und,KON,und,39641,,
qd,v3vz.0,794,833,_Stage,_Stage,Garten,NN,garten,39641,,
qd,v3vz.0,794,833,_Stage,_Stage,.,$.,--,39641,,
qd,v3vz.0,836,1940,_Stage,_Stage,Rechts,ADV,rechts,39641,,
qd,v3vz.0,836,1940,_Stage,_Stage,die,ART,der,39641,,
qd,v3vz.0,836,1940,_Stage,_Stage,Veranda,NN,veranda,39641,,
qd,v3vz.0,836,1940,_Stage,_Stage,",","$,",--,39641,,
qd,v3vz.0,836,1940,_Stage,_Stage,geräumig,ADJD,geräumig,39641,,
qd,v3vz.0,836,1940,_Stage,_Stage,",","$,",--,39641,,
qd,v3vz.0,836,1940,_Stage,_Stage,mit,APPR,mit,39641,,
qd,v3vz.0,836,1940,_Stage,_Stage,Balustrade,NN,balustrade,39641,,
qd,v3vz.0,836,1940,_Stage,_Stage,",","$,",--,39641,,
qd,v3vz.0,836,1940,_Stage,_Stage,die,PRELS,der,39641,,
qd,v3vz.0,836,1940,_Stage,_Stage,auch,ADV,auch,39641,,
qd,v3vz.0,836,1940,_Stage,_Stage,beiderseits,ADV,beiderseits,39641,,
qd,v3vz.0,836,1940,_Stage,_Stage,längs,ADV,längs,39641,,
qd,v3vz.0,836,1940,_Stage,_Stage,der,ART,der,39641,,
qd,v3vz.0,836,1940,_Stage,_Stage,sechs,CARD,sechs,39641,,
qd,v3vz.0,836,1940,_Stage,_Stage,in,APPR,in,39641,,
qd,v3vz.0,836,1940,_Stage,_Stage,den,ART,der,39641,,
qd,v3vz.0,836,1940,_Stage,_Stage,Vorgarten,NN,vorgart,39641,,
qd,v3vz.0,836,1940,_Stage,_Stage,führenden,ADJA,führend,39641,,
