corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,s6kj.0,5178,5239,GESELLEN,gesellen,Mitte,NN,mitte,15448,,
qd,s6kj.0,5178,5239,GESELLEN,gesellen,ab,PTKVZ,ab,15448,,
qd,s6kj.0,5178,5239,GESELLEN,gesellen,.,$.,--,15448,,
qd,s6kj.0,5178,5239,GESELLEN,gesellen,Die,ART,der,15448,,
qd,s6kj.0,5178,5239,GESELLEN,gesellen,Gesellen,NN,geselle,15448,,
qd,s6kj.0,5178,5239,GESELLEN,gesellen,zu,APPR,zu,15448,,
qd,s6kj.0,5178,5239,GESELLEN,gesellen,verschiedenen,ADJA,verschieden,15448,,
qd,s6kj.0,5178,5239,GESELLEN,gesellen,Seiten,NN,seite,15448,,
qd,s6kj.0,5178,5239,GESELLEN,gesellen,.,$.,--,15448,,
qd,s6kj.0,5289,5305,_Stage,_Stage,Der,ART,der,15448,,
qd,s6kj.0,5289,5305,_Stage,_Stage,Graf,NN,graf,15448,,
qd,s6kj.0,5289,5305,_Stage,_Stage,.,$.,--,15448,,
qd,s6kj.0,5289,5305,_Stage,_Stage,Georg,NE,georg,15448,,
qd,s6kj.0,5289,5305,_Stage,_Stage,.,$.,--,15448,,
qd,s6kj.0,7082,7099,GRAF,graf,will,VMFIN,wollen,15448,,
qd,s6kj.0,7082,7099,GRAF,graf,auf,APPR,auf,15448,,
qd,s6kj.0,7082,7099,GRAF,graf,ihn,PPER,ihn,15448,,
qd,s6kj.0,7082,7099,GRAF,graf,los,PTKVZ,los,15448,,
qd,s6kj.0,7082,7099,GRAF,graf,.,$.,--,15448,,
qd,s6kj.0,8134,8137,GRAF,graf,und,KON,und,15448,,
qd,s6kj.0,8160,8165,GRAF,graf,zwei,CARD,zwei,15448,,
qd,s6kj.0,8160,8165,GRAF,graf,",","$,",--,15448,,
qd,s6kj.0,8188,8193,GRAF,graf,einen,ART,ein,15448,,
qd,s6kj.0,8368,8377,GRAF,graf,Lächelnd,NE,lächelnd,15448,,
qd,s6kj.0,8368,8377,GRAF,graf,.,$.,--,15448,,
qd,s6kj.0,8469,8483,GEORG,georg,achselzuckend,ADJD,achselzuckend,15448,,
qd,s6kj.0,8469,8483,GEORG,georg,.,$.,--,15448,,
qd,s6kj.0,8655,8682,GRAF,graf,Er,PPER,er,15448,,
qd,s6kj.0,8655,8682,GRAF,graf,geht,VVFIN,gehen,15448,,
qd,s6kj.0,8655,8682,GRAF,graf,durch,APPR,durch,15448,,
qd,s6kj.0,8655,8682,GRAF,graf,die,ART,der,15448,,
qd,s6kj.0,8655,8682,GRAF,graf,Mitte,NN,mitte,15448,,
qd,s6kj.0,8655,8682,GRAF,graf,ab,PTKVZ,ab,15448,,
qd,s6kj.0,8655,8682,GRAF,graf,.,$.,--,15448,,
qd,s6kj.0,8733,8746,_Stage,_Stage,Georg,NE,georg,15448,,
qd,s6kj.0,8733,8746,_Stage,_Stage,allein,ADV,allein,15448,,
qd,s6kj.0,8733,8746,_Stage,_Stage,.,$.,--,15448,,
qd,s6kj.0,9080,9091,GEORG,georg,Nr,NE,nr,15448,,
qd,s6kj.0,9080,9091,GEORG,georg,.,$.,--,15448,,
qd,s6kj.0,9080,9091,GEORG,georg,2,CARD,2,15448,,
qd,s6kj.0,9080,9091,GEORG,georg,.,$.,--,15448,,
qd,s6kj.0,9080,9091,GEORG,georg,Arie,NN,arie,15448,,
qd,s6kj.0,9333,9365,GEORG,georg,Man,PIS,man,15448,,
qd,s6kj.0,9333,9365,GEORG,georg,lebt,VVFIN,leben,15448,,
qd,s6kj.0,9333,9365,GEORG,georg,nur,ADV,nur,15448,,
qd,s6kj.0,9333,9365,GEORG,georg,einmal,ADV,einmal,15448,,
qd,s6kj.0,9333,9365,GEORG,georg,in,APPR,in,15448,,
qd,s6kj.0,9333,9365,GEORG,georg,der,ART,der,15448,,
qd,s6kj.0,9333,9365,GEORG,georg,Welt,NN,welt,15448,,
qd,s6kj.0,9333,9365,GEORG,georg,"!",$.,--,15448,,
qd,s6kj.0,9990,10022,GEORG,georg,Man,PIS,man,15448,,
qd,s6kj.0,9990,10022,GEORG,georg,lebt,VVFIN,leben,15448,,
qd,s6kj.0,9990,10022,GEORG,georg,nur,ADV,nur,15448,,
qd,s6kj.0,9990,10022,GEORG,georg,einmal,ADV,einmal,15448,,
qd,s6kj.0,9990,10022,GEORG,georg,in,APPR,in,15448,,
qd,s6kj.0,9990,10022,GEORG,georg,der,ART,der,15448,,
qd,s6kj.0,9990,10022,GEORG,georg,Welt,NN,welt,15448,,
qd,s6kj.0,9990,10022,GEORG,georg,"!",$.,--,15448,,
qd,s6kj.0,10722,10754,GEORG,georg,Man,PIS,man,15448,,
qd,s6kj.0,10722,10754,GEORG,georg,lebt,VVFIN,leben,15448,,
qd,s6kj.0,10722,10754,GEORG,georg,nur,ADV,nur,15448,,
qd,s6kj.0,10722,10754,GEORG,georg,einmal,ADV,einmal,15448,,
qd,s6kj.0,10722,10754,GEORG,georg,in,APPR,in,15448,,
qd,s6kj.0,10722,10754,GEORG,georg,der,ART,der,15448,,
qd,s6kj.0,10722,10754,GEORG,georg,Welt,NN,welt,15448,,
qd,s6kj.0,10722,10754,GEORG,georg,"!",$.,--,15448,,
qd,s6kj.0,10759,10770,GEORG,georg,Er,PPER,er,15448,,
qd,s6kj.0,10759,10770,GEORG,georg,geht,VVFIN,gehen,15448,,
qd,s6kj.0,10759,10770,GEORG,georg,ab,PTKVZ,ab,15448,,
qd,s6kj.0,10759,10770,GEORG,georg,.,$.,--,15448,,
qd,s6kj.0,10820,10862,_Stage,_Stage,Brenner,NN,brenner,15448,,
qd,s6kj.0,10820,10862,_Stage,_Stage,",","$,",--,15448,,
qd,s6kj.0,10820,10862,_Stage,_Stage,den,ART,der,15448,,
qd,s6kj.0,10820,10862,_Stage,_Stage,Ritter,NN,ritter,15448,,
qd,s6kj.0,10820,10862,_Stage,_Stage,Adelhof,NE,adelhof,15448,,
qd,s6kj.0,10820,10862,_Stage,_Stage,hereinführend,ADJD,hereinführend,15448,,
qd,s6kj.0,10820,10862,_Stage,_Stage,.,$.,--,15448,,
qd,s6kj.0,11633,11642,BRENNER,brenner,Für,APPR,für,15448,,
qd,s6kj.0,11633,11642,BRENNER,brenner,sich,PRF,sich,15448,,
qd,s6kj.0,11633,11642,BRENNER,brenner,.,$.,--,15448,,
qd,s6kj.0,11753,11762,BRENNER,brenner,Für,APPR,für,15448,,
qd,s6kj.0,11753,11762,BRENNER,brenner,sich,PRF,sich,15448,,
qd,s6kj.0,11753,11762,BRENNER,brenner,.,$.,--,15448,,
qd,s6kj.0,12785,12797,ADELHOF,adelhof,Vertraulich,ADJD,vertraulich,15448,,
qd,s6kj.0,12785,12797,ADELHOF,adelhof,.,$.,--,15448,,
qd,s6kj.0,12845,12854,BRENNER,brenner,für,APPR,für,15448,,
qd,s6kj.0,12845,12854,BRENNER,brenner,sich,PRF,sich,15448,,
qd,s6kj.0,12845,12854,BRENNER,brenner,.,$.,--,15448,,
qd,s6kj.0,12862,12867,BRENNER,brenner,Laut,APPR,laut,15448,,
qd,s6kj.0,12862,12867,BRENNER,brenner,.,$.,--,15448,,
qd,s6kj.0,13031,13045,ADELHOF,adelhof,etwas,ADV,etwas,15448,,
qd,s6kj.0,13031,13045,ADELHOF,adelhof,stutzig,ADJD,stutzig,15448,,
qd,s6kj.0,13031,13045,ADELHOF,adelhof,.,$.,--,15448,,
qd,s6kj.0,13066,13075,BRENNER,brenner,verlegen,ADJD,verlegen,15448,,
qd,s6kj.0,13066,13075,BRENNER,brenner,.,$.,--,15448,,
qd,s6kj.0,13284,13293,BRENNER,brenner,für,APPR,für,15448,,
qd,s6kj.0,13284,13293,BRENNER,brenner,sich,PRF,sich,15448,,
qd,s6kj.0,13284,13293,BRENNER,brenner,.,$.,--,15448,,
qd,s6kj.0,14074,14082,ADELHOF,adelhof,lachend,ADJD,lachend,15448,,
qd,s6kj.0,14074,14082,ADELHOF,adelhof,.,$.,--,15448,,
qd,s6kj.0,14108,14115,BRENNER,brenner,ebenso,ADV,ebenso,15448,,
qd,s6kj.0,14108,14115,BRENNER,brenner,.,$.,--,15448,,
qd,s6kj.0,14162,14175,BRENNER,brenner,Beide,PIS,beide,15448,,
qd,s6kj.0,14162,14175,BRENNER,brenner,lachen,VVFIN,lachen,15448,,
qd,s6kj.0,14162,14175,BRENNER,brenner,.,$.,--,15448,,
qd,s6kj.0,14373,14396,ADELHOF,adelhof,Er,PPER,er,15448,,
qd,s6kj.0,14373,14396,ADELHOF,adelhof,gibt,VVFIN,geben,15448,,
qd,s6kj.0,14373,14396,ADELHOF,adelhof,ihm,PPER,ihm,15448,,
qd,s6kj.0,14373,14396,ADELHOF,adelhof,eine,ART,ein,15448,,
qd,s6kj.0,14373,14396,ADELHOF,adelhof,Börse,NN,börse,15448,,
qd,s6kj.0,14373,14396,ADELHOF,adelhof,.,$.,--,15448,,
qd,s6kj.0,14574,14635,ADELHOF,adelhof,wendet,VVFIN,wenden,15448,,
qd,s6kj.0,14574,14635,ADELHOF,adelhof,sich,PRF,sich,15448,,
qd,s6kj.0,14574,14635,ADELHOF,adelhof,nach,APPR,nach,15448,,
qd,s6kj.0,14574,14635,ADELHOF,adelhof,dem,ART,der,15448,,
qd,s6kj.0,14574,14635,ADELHOF,adelhof,Hintergrunde,NN,hintergrunde,15448,,
qd,s6kj.0,14574,14635,ADELHOF,adelhof,",","$,",--,15448,,
qd,s6kj.0,14574,14635,ADELHOF,adelhof,die,ART,der,15448,,
qd,s6kj.0,14574,14635,ADELHOF,adelhof,Waffenstücke,NN,waffenstück,15448,,
qd,s6kj.0,14574,14635,ADELHOF,adelhof,musternd,ADJD,musternd,15448,,
qd,s6kj.0,14574,14635,ADELHOF,adelhof,.,$.,--,15448,,
qd,s6kj.0,14696,14721,BRENNER,brenner,im,APPRART,in,15448,,
qd,s6kj.0,14696,14721,BRENNER,brenner,Vordergrunde,NN,vordergrunde,15448,,
qd,s6kj.0,14696,14721,BRENNER,brenner,für,APPR,für,15448,,
qd,s6kj.0,14696,14721,BRENNER,brenner,sich,PRF,sich,15448,,
qd,s6kj.0,14696,14721,BRENNER,brenner,.,$.,--,15448,,
qd,s6kj.0,14987,15016,BRENNER,brenner,Er,PPER,er,15448,,
qd,s6kj.0,14987,15016,BRENNER,brenner,will,VMFIN,wollen,15448,,
qd,s6kj.0,14987,15016,BRENNER,brenner,lachend,ADJD,lachend,15448,,
qd,s6kj.0,14987,15016,BRENNER,brenner,zur,APPRART,zu,15448,,
qd,s6kj.0,14987,15016,BRENNER,brenner,Seite,NN,seite,15448,,
qd,s6kj.0,14987,15016,BRENNER,brenner,ab,PTKVZ,ab,15448,,
qd,s6kj.0,14987,15016,BRENNER,brenner,.,$.,--,15448,,
qd,s6kj.0,15069,15093,_Stage,_Stage,Die,ART,der,15448,,
qd,s6kj.0,15069,15093,_Stage,_Stage,Vorigen,NN,vorige,15448,,
qd,s6kj.0,15069,15093,_Stage,_Stage,.,$.,--,15448,,
qd,s6kj.0,15069,15093,_Stage,_Stage,Irmentraut,VVPP,irmentraut,15448,,
qd,s6kj.0,15069,15093,_Stage,_Stage,.,$.,--,15448,,
qd,s6kj.0,15108,15146,IRMENTRAUT,irmentraut,Brenner,NN,brenner,15448,,
qd,s6kj.0,15108,15146,IRMENTRAUT,irmentraut,entgegen,PTKVZ,entgegen,15448,,
qd,s6kj.0,15108,15146,IRMENTRAUT,irmentraut,und,KON,und,15448,,
qd,s6kj.0,15108,15146,IRMENTRAUT,irmentraut,sehr,ADV,sehr,15448,,
qd,s6kj.0,15108,15146,IRMENTRAUT,irmentraut,geschwätzig,ADJD,geschwätzig,15448,,
qd,s6kj.0,15108,15146,IRMENTRAUT,irmentraut,.,$.,--,15448,,
qd,s6kj.0,15537,15554,ADELHOF,adelhof,leise,ADJD,leise,15448,,
qd,s6kj.0,15537,15554,ADELHOF,adelhof,zu,PTKZU,zu,15448,,
qd,s6kj.0,15537,15554,ADELHOF,adelhof,Brenner,VVINF,brenner,15448,,
qd,s6kj.0,15537,15554,ADELHOF,adelhof,.,$.,--,15448,,
qd,s6kj.0,15632,15644,IRMENTRAUT,irmentraut,fortfahrend,ADJD,fortfahrend,15448,,
qd,s6kj.0,15632,15644,IRMENTRAUT,irmentraut,.,$.,--,15448,,
qd,s6kj.0,15741,15751,IRMENTRAUT,irmentraut,Zu,APPR,zu,15448,,
qd,s6kj.0,15741,15751,IRMENTRAUT,irmentraut,Brenner,NN,brenner,15448,,
qd,s6kj.0,16157,16168,BRENNER,brenner,zu,PTKZU,zu,15448,,
qd,s6kj.0,16157,16168,BRENNER,brenner,Adelhof,VVINF,adelhof,15448,,
qd,s6kj.0,16157,16168,BRENNER,brenner,.,$.,--,15448,,
qd,s6kj.0,17000,17011,ADELHOF,adelhof,im,APPRART,in,15448,,
qd,s6kj.0,17000,17011,ADELHOF,adelhof,Abgehen,NN,abgehen,15448,,
qd,s6kj.0,17000,17011,ADELHOF,adelhof,.,$.,--,15448,,
qd,s6kj.0,17073,17080,BRENNER,brenner,ebenso,ADV,ebenso,15448,,
qd,s6kj.0,17073,17080,BRENNER,brenner,.,$.,--,15448,,
qd,s6kj.0,17131,17160,BRENNER,brenner,Adelhof,NE,adelhof,15448,,
qd,s6kj.0,17131,17160,BRENNER,brenner,und,KON,und,15448,,
qd,s6kj.0,17131,17160,BRENNER,brenner,Brenner,NN,brenner,15448,,
qd,s6kj.0,17131,17160,BRENNER,brenner,gehen,VVFIN,gehen,15448,,
qd,s6kj.0,17131,17160,BRENNER,brenner,ab,PTKVZ,ab,15448,,
qd,s6kj.0,17131,17160,BRENNER,brenner,.,$.,--,15448,,
qd,s6kj.0,17212,17230,_Stage,_Stage,Irmentraut,NN,irmentraut,15448,,
qd,s6kj.0,17212,17230,_Stage,_Stage,allein,ADV,allein,15448,,
qd,s6kj.0,17212,17230,_Stage,_Stage,.,$.,--,15448,,
qd,s6kj.0,17600,17614,IRMENTRAUT,irmentraut,Nr,NE,nr,15448,,
qd,s6kj.0,17600,17614,IRMENTRAUT,irmentraut,.,$.,--,15448,,
qd,s6kj.0,17600,17614,IRMENTRAUT,irmentraut,3,CARD,3,15448,,
qd,s6kj.0,17600,17614,IRMENTRAUT,irmentraut,.,$.,--,15448,,
qd,s6kj.0,17600,17614,IRMENTRAUT,irmentraut,Ariette,ADJA,ariette,15448,,
qd,s6kj.0,18736,18781,IRMENTRAUT,irmentraut,Verschämt,NN,verschämt,15448,,
qd,s6kj.0,18736,18781,IRMENTRAUT,irmentraut,ihre,PPOSAT,ihr,15448,,
qd,s6kj.0,18736,18781,IRMENTRAUT,irmentraut,Schürze,NN,schürze,15448,,
qd,s6kj.0,18736,18781,IRMENTRAUT,irmentraut,vor,APPR,vor,15448,,
qd,s6kj.0,18736,18781,IRMENTRAUT,irmentraut,die,ART,der,15448,,
qd,s6kj.0,18736,18781,IRMENTRAUT,irmentraut,Augen,NN,auge,15448,,
qd,s6kj.0,18736,18781,IRMENTRAUT,irmentraut,haltend,ADJD,haltend,15448,,
qd,s6kj.0,18736,18781,IRMENTRAUT,irmentraut,.,$.,--,15448,,
qd,s6kj.0,18962,18980,_Stage,_Stage,Irmentraut,VVPP,irmentraut,15448,,
qd,s6kj.0,18962,18980,_Stage,_Stage,.,$.,--,15448,,
qd,s6kj.0,18962,18980,_Stage,_Stage,Marie,NE,marie,15448,,
qd,s6kj.0,18962,18980,_Stage,_Stage,.,$.,--,15448,,
qd,s6kj.0,20269,20277,IRMENTRAUT,irmentraut,Freudig,ADJD,freudig,15448,,
qd,s6kj.0,20269,20277,IRMENTRAUT,irmentraut,.,$.,--,15448,,
qd,s6kj.0,20298,20343,IRMENTRAUT,irmentraut,Sie,PPER,sie,15448,,
qd,s6kj.0,20298,20343,IRMENTRAUT,irmentraut,eilt,VVFIN,eilen,15448,,
qd,s6kj.0,20298,20343,IRMENTRAUT,irmentraut,ihm,PPER,ihm,15448,,
qd,s6kj.0,20298,20343,IRMENTRAUT,irmentraut,entgegen,PTKVZ,entgegen,15448,,
qd,s6kj.0,20298,20343,IRMENTRAUT,irmentraut,und,KON,und,15448,,
qd,s6kj.0,20298,20343,IRMENTRAUT,irmentraut,öffnet,VVFIN,öffnen,15448,,
qd,s6kj.0,20298,20343,IRMENTRAUT,irmentraut,ihm,PPER,ihm,15448,,
qd,s6kj.0,20298,20343,IRMENTRAUT,irmentraut,die,ART,der,15448,,
qd,s6kj.0,20298,20343,IRMENTRAUT,irmentraut,Tür,NN,tür,15448,,
qd,s6kj.0,20298,20343,IRMENTRAUT,irmentraut,.,$.,--,15448,,
qd,s6kj.0,20450,20507,_Stage,_Stage,Die,ART,der,15448,,
qd,s6kj.0,20450,20507,_Stage,_Stage,Vorigen,NN,vorige,15448,,
qd,s6kj.0,20450,20507,_Stage,_Stage,.,$.,--,15448,,
qd,s6kj.0,20450,20507,_Stage,_Stage,Der,ART,der,15448,,
qd,s6kj.0,20450,20507,_Stage,_Stage,Graf,NN,graf,15448,,
qd,s6kj.0,20450,20507,_Stage,_Stage,als,APPR,als,15448,,
qd,s6kj.0,20450,20507,_Stage,_Stage,Ritter,NN,ritter,15448,,
qd,s6kj.0,20450,20507,_Stage,_Stage,in,APPR,in,15448,,
qd,s6kj.0,20450,20507,_Stage,_Stage,einen,ART,ein,15448,,
qd,s6kj.0,20450,20507,_Stage,_Stage,Mantel,NN,mantel,15448,,
qd,s6kj.0,20450,20507,_Stage,_Stage,gehüllt,VVPP,hüllen,15448,,
qd,s6kj.0,20450,20507,_Stage,_Stage,.,$.,--,15448,,
qd,s6kj.0,20510,20523,_Stage,_Stage,Nr,NN,nr,15448,,
qd,s6kj.0,20510,20523,_Stage,_Stage,.,$.,--,15448,,
qd,s6kj.0,20510,20523,_Stage,_Stage,4,CARD,4,15448,,
qd,s6kj.0,20510,20523,_Stage,_Stage,.,$.,--,15448,,
qd,s6kj.0,20510,20523,_Stage,_Stage,Finale,NN,final,15448,,
qd,s6kj.0,20719,20728,MARIE,marie,beiseite,PTKVZ,beiseite,15448,,
qd,s6kj.0,20719,20728,MARIE,marie,.,$.,--,15448,,
qd,s6kj.0,20843,20860,IRMENTRAUT,irmentraut,leise,ADJD,leise,15448,,
qd,s6kj.0,20843,20860,IRMENTRAUT,irmentraut,zum,APPRART,zu,15448,,
qd,s6kj.0,20843,20860,IRMENTRAUT,irmentraut,Grafen,NN,grafen,15448,,
qd,s6kj.0,20843,20860,IRMENTRAUT,irmentraut,.,$.,--,15448,,
qd,s6kj.0,20893,20902,IRMENTRAUT,irmentraut,Zu,PTKZU,zu,15448,,
qd,s6kj.0,20893,20902,IRMENTRAUT,irmentraut,Marie,VVINF,marie,15448,,
qd,s6kj.0,20893,20902,IRMENTRAUT,irmentraut,.,$.,--,15448,,
qd,s6kj.0,20953,20971,MARIE,marie,mit,APPR,mit,15448,,
qd,s6kj.0,20953,20971,MARIE,marie,tiefem,ADJA,tief,15448,,
qd,s6kj.0,20953,20971,MARIE,marie,Knicks,NN,knicks,15448,,
qd,s6kj.0,20953,20971,MARIE,marie,.,$.,--,15448,,
qd,s6kj.0,21082,21099,IRMENTRAUT,irmentraut,leise,ADJD,leise,15448,,
qd,s6kj.0,21082,21099,IRMENTRAUT,irmentraut,zum,APPRART,zu,15448,,
qd,s6kj.0,21082,21099,IRMENTRAUT,irmentraut,Grafen,NN,grafen,15448,,
qd,s6kj.0,21082,21099,IRMENTRAUT,irmentraut,.,$.,--,15448,,
qd,s6kj.0,22095,22104,IRMENTRAUT,irmentraut,zu,PTKZU,zu,15448,,
qd,s6kj.0,22095,22104,IRMENTRAUT,irmentraut,Marie,VVINF,marie,15448,,
qd,s6kj.0,22095,22104,IRMENTRAUT,irmentraut,.,$.,--,15448,,
qd,s6kj.0,22151,22171,MARIE,marie,leise,ADJD,leise,15448,,
qd,s6kj.0,22151,22171,MARIE,marie,zu,PTKZU,zu,15448,,
qd,s6kj.0,22151,22171,MARIE,marie,Irmentraut,VVINF,irmentraut,15448,,
qd,s6kj.0,22151,22171,MARIE,marie,.,$.,--,15448,,
qd,s6kj.0,22287,22303,IRMENTRAUT,irmentraut,eilt,ADJD,eilen,15448,,
