corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wbvk.0,800,875,_Stage,_Stage,Frau,NN,frau,18334,,
qd,wbvk.0,800,875,_Stage,_Stage,Bürgermeister,NN,bürgermeister,18334,,
qd,wbvk.0,800,875,_Stage,_Stage,",","$,",--,18334,,
qd,wbvk.0,800,875,_Stage,_Stage,ihre,PPOSAT,ihr,18334,,
qd,wbvk.0,800,875,_Stage,_Stage,Tochter,NN,tochter,18334,,
qd,wbvk.0,800,875,_Stage,_Stage,Susanna,NE,susanna,18334,,
qd,wbvk.0,800,875,_Stage,_Stage,",","$,",--,18334,,
qd,wbvk.0,800,875,_Stage,_Stage,Major,NE,Major,18334,,
qd,wbvk.0,800,875,_Stage,_Stage,Rehbein,NE,rehbein,18334,,
qd,wbvk.0,800,875,_Stage,_Stage,sitzen,VVFIN,sitzen,18334,,
qd,wbvk.0,800,875,_Stage,_Stage,beim,APPRART,bei,18334,,
qd,wbvk.0,800,875,_Stage,_Stage,Kaffee,NN,kaffee,18334,,
qd,wbvk.0,800,875,_Stage,_Stage,.,$.,--,18334,,
qd,wbvk.0,885,916,MAJOR,major,über,APPR,über,18334,,
qd,wbvk.0,885,916,MAJOR,major,seine,PPOSAT,sein,18334,,
qd,wbvk.0,885,916,MAJOR,major,Zeitung,NN,zeitung,18334,,
qd,wbvk.0,885,916,MAJOR,major,wegblickend,ADJD,wegblickend,18334,,
qd,wbvk.0,885,916,MAJOR,major,.,$.,--,18334,,
qd,wbvk.0,1010,1017,FRAU BÜGERMEISTER,frau_bügermeister,Seufzt,NE,seufzt,18334,,
qd,wbvk.0,1010,1017,FRAU BÜGERMEISTER,frau_bügermeister,.,$.,--,18334,,
qd,wbvk.0,1042,1092,MAJOR,major,Liest,NE,liest,18334,,
qd,wbvk.0,1042,1092,MAJOR,major,wieder,ADV,wieder,18334,,
qd,wbvk.0,1042,1092,MAJOR,major,die,ART,der,18334,,
qd,wbvk.0,1042,1092,MAJOR,major,Zeitung,NN,zeitung,18334,,
