corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rktc.0,401,548,MARTIN KRUMM,martin_krumm,Es,PPER,es,12491,,
qd,rktc.0,401,548,MARTIN KRUMM,martin_krumm,wäre,VAFIN,sein,12491,,
qd,rktc.0,401,548,MARTIN KRUMM,martin_krumm,ja,ADV,ja,12491,,
qd,rktc.0,401,548,MARTIN KRUMM,martin_krumm,auf,APPR,auf,12491,,
qd,rktc.0,401,548,MARTIN KRUMM,martin_krumm,einen,ART,ein,12491,,
qd,rktc.0,401,548,MARTIN KRUMM,martin_krumm,nicht,PTKNEG,nicht,12491,,
qd,rktc.0,401,548,MARTIN KRUMM,martin_krumm,angekommen,VVPP,ankommen,12491,,
qd,rktc.0,401,548,MARTIN KRUMM,martin_krumm,",","$,",--,12491,,
qd,rktc.0,401,548,MARTIN KRUMM,martin_krumm,den,PRELS,der,12491,,
qd,rktc.0,401,548,MARTIN KRUMM,martin_krumm,wir,PPER,wir,12491,,
qd,rktc.0,401,548,MARTIN KRUMM,martin_krumm,mehr,PIAT,mehr,12491,,
qd,rktc.0,401,548,MARTIN KRUMM,martin_krumm,tot,ADJD,tot,12491,,
qd,rktc.0,401,548,MARTIN KRUMM,martin_krumm,geschlagen,VVPP,schlagen,12491,,
qd,rktc.0,401,548,MARTIN KRUMM,martin_krumm,hätten,VAFIN,haben,12491,,
qd,rktc.0,401,548,MARTIN KRUMM,martin_krumm,"!",$.,--,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,Wie,PWAV,wie,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,hätten,VAFIN,haben,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,wir,PPER,wir,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,es,PPER,es,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,aber,ADV,aber,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,klüger,ADJD,klüg,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,können,VMFIN,können,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,anfangen,VVINF,anfangen,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,?,$.,--,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,Waren,VAFIN,sein,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,wir,PPER,wir,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,nicht,PTKNEG,nicht,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,gut,ADJD,gut,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,vermummt,VVFIN,vermummen,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,?,$.,--,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,war,VAFIN,sein,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,nicht,PTKNEG,nicht,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,der,ART,der,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,Kutscher,NN,kutscher,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,auf,APPR,auf,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,unsrer,ADJA,unsrer,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,Seite,NN,seite,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,?,$.,--,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,konnten,VMFIN,können,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,wir,PPER,wir,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,was,PIS,was,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,dafür,PROAV,dafür,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,",","$,",--,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,daß,KOUS,daß,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,uns,PPER,uns,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,das,ART,der,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,Glück,NN,glück,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,so,ADV,so,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,einen,ART,ein,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,Querstrich,NN,querstrich,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,machte,VVFIN,machen,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,?,$.,--,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,Habe,VAFIN,haben,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,ich,PPER,ich,12491,,(1)
qd,rktc.0,553,871,MICHEL STICH,michel_stich,doch,ADV,doch,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,viel,ADV,viel,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,hundertmal,ADJD,hundertmal,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,gesagt,VVPP,sagen,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,:,$.,--,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,das,ART,der,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,verdammte,ADJA,verdammt,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,Glücke,NN,glücke,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,"!",$.,--,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,ohne,APPR,ohne,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,das,PDS,der,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,kann,VMFIN,können,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,man,PIS,man,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,nicht,PTKNEG,nicht,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,einmal,ADV,einmal,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,ein,ART,ein,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,guter,ADJA,gut,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,Spitzbube,NN,spitzbube,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,sein,VAINF,sein,12491,,
qd,rktc.0,553,871,MICHEL STICH,michel_stich,.,$.,--,12491,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,Je,ADV,je,12491,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,nu,ADV,nu,12491,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,",","$,",--,12491,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,wenn,KOUS,wenn,12491,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,ichs,ADV,ichs,12491,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,beim,APPRART,bei,12491,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,Lichte,NN,licht,12491,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,besehe,VVFIN,besehen,12491,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,",","$,",--,12491,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,so,ADV,so,12491,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,sind,VAFIN,sein,12491,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,wir,PPER,wir,12491,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,kaum,ADV,kaum,12491,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,dadurch,PROAV,dadurch,12491,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,auf,APPR,auf,12491,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,ein,ART,ein,12491,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,Paar,NN,paar,12491,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,Tage,NN,tag,12491,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,länger,ADJD,lang,12491,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,dem,ART,der,12491,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,Stricke,NN,strick,12491,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,entgangen,VVPP,entgehen,12491,,
qd,rktc.0,876,1000,MARTIN KRUMM,martin_krumm,.,$.,--,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,Ah,NN,ah,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,",","$,",--,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,es,PPER,es,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,hat,VAFIN,haben,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,sich,PRF,sich,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,was,PWS,was,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,mit,APPR,mit,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,dem,ART,der,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,Stricke,NN,strick,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,"!",$.,--,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,Wenn,KOUS,wenn,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,alle,PIDAT,aller,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,Diebe,NN,dieb,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,gehangen,VVPP,hangen,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,würden,VAFIN,werden,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,",","$,",--,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,die,ART,der,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,Galgen,NN,galgen,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,müßten,VMFIN,müssen,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,dichter,ADJD,dicht,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,stehn,VVFIN,stehn,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,.,$.,--,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,Man,PIS,man,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,sieht,VVFIN,sehen,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,ja,ADV,ja,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,kaum,ADV,kaum,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,aller,PIDAT,aller,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,zwei,CARD,zwei,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,Meilen,NN,meile,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,einen,ART,ein,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,;,$.,--,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,und,KON,und,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,wo,PWAV,wo,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,auch,ADV,auch,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,einer,ART,ein,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,steht,VVFIN,stehen,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,",","$,",--,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,steht,VVFIN,stehen,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,er,PPER,er,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,meist,ADV,meist,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,leer,ADJD,leer,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,.,$.,--,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,Ich,PPER,ich,12491,,(1)
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,glaube,VVFIN,glauben,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,",","$,",--,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,die,ART,der,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,Herren,NN,herr,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,Richter,NN,richter,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,werden,VAINF,werden,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,",","$,",--,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,aus,APPR,aus,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,Höflichkeit,NN,höflichkeit,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,",","$,",--,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,die,PRELS,der,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,Dinger,NE,dinger,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,gar,ADV,gar,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,eingehen,VVINF,eingehen,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,lassen,VVINF,lassen,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,.,$.,--,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,Zu,APPR,zu,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,was,PIS,was,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,sind,VAFIN,sein,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,sie,PPER,sie,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,auch,ADV,auch,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,nütze,VVFIN,nütze,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,?,$.,--,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,Zu,APPR,zu,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,nichts,PIS,nichts,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,",","$,",--,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,als,KOUS,als,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,aufs,APPRART,auf,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,höchste,ADJA,hoch,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,",","$,",--,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,daß,KOUS,daß,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,unser,PPOSAT,unser,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,einer,PIS,ein,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,",","$,",--,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,wenn,KOUS,wenn,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,er,PPER,er,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,vorbei,ADV,vorbei,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,geht,VVFIN,gehen,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,",","$,",--,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,die,ART,der,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,Augen,NN,auge,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,zublinzt,VVFIN,zublinzen,12491,,
qd,rktc.0,1005,1414,MICHEL STICH,michel_stich,.,$.,--,12491,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,O,NE,O,12491,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,"!",$.,--,12491,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,das,ART,der,12491,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,tu,FM,tu,12491,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,ich,PPER,ich,12491,,(0)
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,nicht,PTKNEG,nicht,12491,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,einmal,ADV,einmal,12491,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,.,$.,--,12491,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,Mein,PPOSAT,mein,12491,,(0)
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,Vater,NN,vater,12491,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,und,KON,und,12491,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,mein,PPOSAT,mein,12491,,(0)
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,Großvater,NN,großvater,12491,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,sind,VAFIN,sein,12491,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,daran,PROAV,daran,12491,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,gestorben,VVPP,sterben,12491,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,",","$,",--,12491,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,was,PWS,was,12491,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,will,VMFIN,wollen,12491,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,ichs,ADV,ich,12491,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,besser,ADJD,gut,12491,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,verlangen,VVFIN,verlangen,12491,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,?,$.,--,12491,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,Ich,PPER,ich,12491,,(0)
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,schäme,VVFIN,schämen,12491,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,mich,PRF,mich,12491,,(0)
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,meiner,PPOSAT,mein,12491,,(0)
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,Eltern,NN,eltern,12491,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,nicht,PTKNEG,nicht,12491,,
qd,rktc.0,1419,1582,MARTIN KRUMM,martin_krumm,.,$.,--,12491,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,Aber,KON,aber,12491,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,die,ART,der,12491,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,ehrlichen,ADJA,ehrlich,12491,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,Leute,NN,leute,12491,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,werden,VAFIN,werden,12491,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,sich,PRF,sich,12491,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,deiner,PPOSAT,deiner,12491,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,schämen,VVINF,schämen,12491,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,.,$.,--,12491,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,Du,PPER,du,12491,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,hast,VAFIN,haben,12491,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,noch,ADV,noch,12491,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,lange,ADV,lange,12491,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,nicht,PTKNEG,nicht,12491,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,so,ADV,so,12491,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,viel,PIDAT,viel,12491,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,getan,VVPP,tun,12491,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,",","$,",--,12491,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,daß,KOUS,daß,12491,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,man,PIS,man,12491,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,dich,PRF,dich,12491,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,für,APPR,für,12491,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,ihren,PPOSAT,ihr,12491,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,rechten,ADJA,rechter,12491,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,und,KON,und,12491,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,echten,ADJA,echt,12491,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,Sohn,NN,sohn,12491,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,halten,VVINF,halten,12491,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,kann,VMFIN,können,12491,,
qd,rktc.0,1587,1754,MICHEL STICH,michel_stich,.,$.,--,12491,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,O,NE,O,12491,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,"!",$.,--,12491,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,denkst,ADV,denken,12491,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,du,PPER,du,12491,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,denn,ADV,denn,12491,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,",","$,",--,12491,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,daß,KOUS,daß,12491,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,es,PPER,es,12491,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,deswegen,PROAV,deswegen,12491,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,unserm,APPRART,unser,12491,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,Herrn,NN,herr,12491,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,soll,VMFIN,sollen,12491,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,geschenkt,VVPP,schenken,12491,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,sein,VAINF,sein,12491,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,?,$.,--,12491,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,Und,KON,und,12491,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,an,APPR,an,12491,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,dem,ART,der,12491,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,verzweifelten,ADJA,verzweifelt,12491,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,Fremden,NN,fremde,12491,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,",","$,",--,12491,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,der,PRELS,der,12491,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,uns,PPER,uns,12491,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,so,ADV,so,12491,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,einen,ART,ein,12491,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,fetten,ADJA,fett,12491,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,Bissen,NN,bissen,12491,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,aus,APPR,aus,12491,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,dem,ART,der,12491,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,Munde,NN,mund,12491,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,gerissen,VVPP,reißen,12491,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,hat,VAFIN,haben,12491,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,",","$,",--,12491,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,will,VMFIN,wollen,12491,,
qd,rktc.0,1759,2101,MARTIN KRUMM,martin_krumm,ich,PPER,ich,12491,,(0)
