corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvgg.0,570,949,_Stage,_Stage,herauf,PTKVZ,herauf,4855,,
qd,tvgg.0,570,949,_Stage,_Stage,",","$,",--,4855,,
qd,tvgg.0,570,949,_Stage,_Stage,die,ART,der,4855,,
qd,tvgg.0,570,949,_Stage,_Stage,geländerartig,ADJD,geländerartig,4855,,
qd,tvgg.0,570,949,_Stage,_Stage,abschliessen,VVINF,abschliessen,4855,,
qd,tvgg.0,570,949,_Stage,_Stage,können,VMFIN,können,4855,,
qd,tvgg.0,570,949,_Stage,_Stage,.,$.,--,4855,,
qd,tvgg.0,570,949,_Stage,_Stage,Hinter,APPR,hinter,4855,,
qd,tvgg.0,570,949,_Stage,_Stage,den,ART,der,4855,,
qd,tvgg.0,570,949,_Stage,_Stage,Seitenwänden,NN,seitenwände,4855,,
qd,tvgg.0,570,949,_Stage,_Stage,",","$,",--,4855,,
qd,tvgg.0,570,949,_Stage,_Stage,die,PRELS,der,4855,,
qd,tvgg.0,570,949,_Stage,_Stage,hinten,ADV,hinten,4855,,
qd,tvgg.0,570,949,_Stage,_Stage,schräge,ADJA,schrägen,4855,,
qd,tvgg.0,570,949,_Stage,_Stage,nach,APPR,nach,4855,,
qd,tvgg.0,570,949,_Stage,_Stage,oben,ADV,oben,4855,,
qd,tvgg.0,570,949,_Stage,_Stage,gehen,VVINF,gehen,4855,,
qd,tvgg.0,570,949,_Stage,_Stage,",","$,",--,4855,,
qd,tvgg.0,570,949,_Stage,_Stage,breite,ADJA,breit,4855,,
qd,tvgg.0,570,949,_Stage,_Stage,freie,ADJA,frei,4855,,
qd,tvgg.0,570,949,_Stage,_Stage,Eingänge,NN,eingang,4855,,
qd,tvgg.0,570,949,_Stage,_Stage,nach,APPR,nach,4855,,
qd,tvgg.0,570,949,_Stage,_Stage,beiden,PIDAT,beide,4855,,
qd,tvgg.0,570,949,_Stage,_Stage,Seiten,NN,seite,4855,,
qd,tvgg.0,570,949,_Stage,_Stage,.,$.,--,4855,,
qd,tvgg.0,952,1104,_Stage,_Stage,Vorn,NE,vorn,4855,,
qd,tvgg.0,952,1104,_Stage,_Stage,links,ADV,links,4855,,
qd,tvgg.0,952,1104,_Stage,_Stage,ein,ART,ein,4855,,
qd,tvgg.0,952,1104,_Stage,_Stage,grosser,ADJA,gross,4855,,
qd,tvgg.0,952,1104,_Stage,_Stage,dreieckiger,ADJA,dreieckig,4855,,
qd,tvgg.0,952,1104,_Stage,_Stage,Schreibtisch,NN,schreibtisch,4855,,
qd,tvgg.0,952,1104,_Stage,_Stage,mit,APPR,mit,4855,,
qd,tvgg.0,952,1104,_Stage,_Stage,Bambusfüssen,NN,bambusfuß,4855,,
qd,tvgg.0,952,1104,_Stage,_Stage,",","$,",--,4855,,
qd,tvgg.0,952,1104,_Stage,_Stage,dreieckige,ADJA,dreieckig,4855,,
qd,tvgg.0,952,1104,_Stage,_Stage,Hocker,NN,hocker,4855,,
qd,tvgg.0,952,1104,_Stage,_Stage,mit,APPR,mit,4855,,
qd,tvgg.0,952,1104,_Stage,_Stage,Bambusfüssen,NN,bambusfuß,4855,,
qd,tvgg.0,952,1104,_Stage,_Stage,an,APPR,an,4855,,
qd,tvgg.0,952,1104,_Stage,_Stage,verschiedenen,ADJA,verschieden,4855,,
qd,tvgg.0,952,1104,_Stage,_Stage,Stellen,NN,stelle,4855,,
qd,tvgg.0,952,1104,_Stage,_Stage,unordentlich,ADJD,unordentlich,4855,,
qd,tvgg.0,952,1104,_Stage,_Stage,umherstehend,ADJD,umherstehend,4855,,
qd,tvgg.0,952,1104,_Stage,_Stage,.,$.,--,4855,,
qd,tvgg.0,1108,1263,_Stage,_Stage,Auf,APPR,auf,4855,,
qd,tvgg.0,1108,1263,_Stage,_Stage,schwarzen,ADJA,schwarz,4855,,
qd,tvgg.0,1108,1263,_Stage,_Stage,Stöcken,NN,stöcken,4855,,
qd,tvgg.0,1108,1263,_Stage,_Stage,von,APPR,von,4855,,
qd,tvgg.0,1108,1263,_Stage,_Stage,verschiedener,ADJA,verschieden,4855,,
qd,tvgg.0,1108,1263,_Stage,_Stage,Höhe,NN,höhe,4855,,
qd,tvgg.0,1108,1263,_Stage,_Stage,hinten,ADV,hinten,4855,,
qd,tvgg.0,1108,1263,_Stage,_Stage,und,KON,und,4855,,
qd,tvgg.0,1108,1263,_Stage,_Stage,an,APPR,an,4855,,
qd,tvgg.0,1108,1263,_Stage,_Stage,den,ART,der,4855,,
qd,tvgg.0,1108,1263,_Stage,_Stage,Seiten,NN,seite,4855,,
qd,tvgg.0,1108,1263,_Stage,_Stage,ein,ART,ein,4855,,
qd,tvgg.0,1108,1263,_Stage,_Stage,paar,PIDAT,paar,4855,,
qd,tvgg.0,1108,1263,_Stage,_Stage,weisse,ADJA,weissen,4855,,
qd,tvgg.0,1108,1263,_Stage,_Stage,Papierlampions,NN,papierlampion,4855,,
qd,tvgg.0,1108,1263,_Stage,_Stage,in,APPR,in,4855,,
qd,tvgg.0,1108,1263,_Stage,_Stage,Krystallform,NN,krystallform,4855,,
qd,tvgg.0,1108,1263,_Stage,_Stage,mit,APPR,mit,4855,,
qd,tvgg.0,1108,1263,_Stage,_Stage,unregelmässigen,ADJA,unregelmässig,4855,,
qd,tvgg.0,1108,1263,_Stage,_Stage,schwarzen,ADJA,schwarz,4855,,
qd,tvgg.0,1108,1263,_Stage,_Stage,Flecken,NN,flecken,4855,,
qd,tvgg.0,1108,1263,_Stage,_Stage,.,$.,--,4855,,
qd,tvgg.0,1266,1402,_Stage,_Stage,Theodor,NE,theodor,4855,,(0)
qd,tvgg.0,1266,1402,_Stage,_Stage,in,APPR,in,4855,,
qd,tvgg.0,1266,1402,_Stage,_Stage,grauer,ADJA,grau,4855,,
qd,tvgg.0,1266,1402,_Stage,_Stage,Toga,NN,toga,4855,,
qd,tvgg.0,1266,1402,_Stage,_Stage,",","$,",--,4855,,
qd,tvgg.0,1266,1402,_Stage,_Stage,die,PRELS,der,4855,,
qd,tvgg.0,1266,1402,_Stage,_Stage,recht,ADV,recht,4855,,
qd,tvgg.0,1266,1402,_Stage,_Stage,nachlässig,ADJD,nachlässig,4855,,
qd,tvgg.0,1266,1402,_Stage,_Stage,zerknillt,VVPP,zerknillt,4855,,
qd,tvgg.0,1266,1402,_Stage,_Stage,ist,VAFIN,sein,4855,,
qd,tvgg.0,1266,1402,_Stage,_Stage,",","$,",--,4855,,
qd,tvgg.0,1266,1402,_Stage,_Stage,mit,APPR,mit,4855,,
qd,tvgg.0,1266,1402,_Stage,_Stage,einem,ART,ein,4855,,
qd,tvgg.0,1266,1402,_Stage,_Stage,gelben,ADJA,gelb,4855,,
qd,tvgg.0,1266,1402,_Stage,_Stage,Pyramidenhut,NN,pyramidenhut,4855,,
qd,tvgg.0,1266,1402,_Stage,_Stage,",","$,",--,4855,,
qd,tvgg.0,1266,1402,_Stage,_Stage,dessen,PRELAT,der,4855,,
qd,tvgg.0,1266,1402,_Stage,_Stage,Kanten,NN,kante,4855,,
qd,tvgg.0,1266,1402,_Stage,_Stage,mit,APPR,mit,4855,,
qd,tvgg.0,1266,1402,_Stage,_Stage,roten,ADJA,rot,4855,,
qd,tvgg.0,1266,1402,_Stage,_Stage,Rubinen,NN,rubine,4855,,
qd,tvgg.0,1266,1402,_Stage,_Stage,besetzt,VVPP,besetzen,4855,,
qd,tvgg.0,1266,1402,_Stage,_Stage,sind,VAFIN,sein,4855,,
qd,tvgg.0,1266,1402,_Stage,_Stage,.,$.,--,4855,,
qd,tvgg.0,1405,1486,_Stage,_Stage,Kuck,NE,gucken,4855,,(1)
qd,tvgg.0,1405,1486,_Stage,_Stage,in,APPR,in,4855,,
qd,tvgg.0,1405,1486,_Stage,_Stage,brauner,ADJD,braun,4855,,
qd,tvgg.0,1405,1486,_Stage,_Stage,Toga,NN,toga,4855,,
qd,tvgg.0,1405,1486,_Stage,_Stage,",","$,",--,4855,,
qd,tvgg.0,1405,1486,_Stage,_Stage,die,ART,der,4855,,
qd,tvgg.0,1405,1486,_Stage,_Stage,sehr,ADV,sehr,4855,,
qd,tvgg.0,1405,1486,_Stage,_Stage,steif,ADJD,steif,4855,,
qd,tvgg.0,1405,1486,_Stage,_Stage,wirkt,VVFIN,wirken,4855,,
qd,tvgg.0,1405,1486,_Stage,_Stage,",","$,",--,4855,,
qd,tvgg.0,1405,1486,_Stage,_Stage,mit,APPR,mit,4855,,
qd,tvgg.0,1405,1486,_Stage,_Stage,weissem,ADJA,weiss,4855,,
qd,tvgg.0,1405,1486,_Stage,_Stage,Wolkenschieber,NN,wolkenschieber,4855,,
qd,tvgg.0,1405,1486,_Stage,_Stage,aufm,VVFIN,aufm,4855,,
qd,tvgg.0,1405,1486,_Stage,_Stage,Kopf,NN,kopf,4855,,
qd,tvgg.0,1405,1486,_Stage,_Stage,.,$.,--,4855,,
qd,tvgg.0,1489,1525,_Stage,_Stage,Beide,PIS,beide,4855,,
qd,tvgg.0,1489,1525,_Stage,_Stage,sitzen,VVFIN,sitzen,4855,,
qd,tvgg.0,1489,1525,_Stage,_Stage,neben,APPR,neben,4855,,
qd,tvgg.0,1489,1525,_Stage,_Stage,dem,ART,der,4855,,
qd,tvgg.0,1489,1525,_Stage,_Stage,Schreibtisch,NN,schreibtisch,4855,,
qd,tvgg.0,1489,1525,_Stage,_Stage,.,$.,--,4855,,
qd,tvgg.0,2487,2500,KUCK,kuck,Er,PPER,er,4855,,
qd,tvgg.0,2487,2500,KUCK,kuck,steht,VVFIN,stehen,4855,,
qd,tvgg.0,2487,2500,KUCK,kuck,auf,PTKVZ,auf,4855,,
qd,tvgg.0,2487,2500,KUCK,kuck,.,$.,--,4855,,
qd,tvgg.0,2590,2782,THEODOR,theodor,stellt,VVFIN,stellen,4855,,
qd,tvgg.0,2590,2782,THEODOR,theodor,hinten,ADV,hinten,4855,,
qd,tvgg.0,2590,2782,THEODOR,theodor,zwei,CARD,zwei,4855,,
qd,tvgg.0,2590,2782,THEODOR,theodor,Hocker,NN,hocker,4855,,
qd,tvgg.0,2590,2782,THEODOR,theodor,über,APPR,über,4855,,
qd,tvgg.0,2590,2782,THEODOR,theodor,einander,ADV,einander,4855,,
qd,tvgg.0,2590,2782,THEODOR,theodor,und,KON,und,4855,,
qd,tvgg.0,2590,2782,THEODOR,theodor,stützt,VVFIN,stützen,4855,,
qd,tvgg.0,2590,2782,THEODOR,theodor,sich,PRF,sich,4855,,
qd,tvgg.0,2590,2782,THEODOR,theodor,darauf,PROAV,darauf,4855,,
qd,tvgg.0,2590,2782,THEODOR,theodor,",","$,",--,4855,,
qd,tvgg.0,2590,2782,THEODOR,theodor,während,KOUS,während,4855,,
qd,tvgg.0,2590,2782,THEODOR,theodor,Kuck,NE,gucken,4855,,(1)
qd,tvgg.0,2590,2782,THEODOR,theodor,mit,APPR,mit,4855,,
qd,tvgg.0,2590,2782,THEODOR,theodor,über,APPR,über,4855,,
qd,tvgg.0,2590,2782,THEODOR,theodor,der,ART,der,4855,,
qd,tvgg.0,2590,2782,THEODOR,theodor,Brust,NN,brust,4855,,
qd,tvgg.0,2590,2782,THEODOR,theodor,gekreuzten,ADJA,gekreuzt,4855,,
qd,tvgg.0,2590,2782,THEODOR,theodor,Armen,NN,arme,4855,,
qd,tvgg.0,2590,2782,THEODOR,theodor,neben,APPR,neben,4855,,
qd,tvgg.0,2590,2782,THEODOR,theodor,dem,ART,der,4855,,
qd,tvgg.0,2590,2782,THEODOR,theodor,Schreibtische,ADJA,schreibtisch,4855,,
qd,tvgg.0,2590,2782,THEODOR,theodor,steht,VVFIN,stehen,4855,,
qd,tvgg.0,2590,2782,THEODOR,theodor,und,KON,und,4855,,
qd,tvgg.0,2590,2782,THEODOR,theodor,den,ART,der,4855,,
qd,tvgg.0,2590,2782,THEODOR,theodor,Theodor,NE,theodor,4855,,(0)
qd,tvgg.0,2590,2782,THEODOR,theodor,finster,ADJA,finster,4855,,
qd,tvgg.0,2590,2782,THEODOR,theodor,und,KON,und,4855,,
qd,tvgg.0,2590,2782,THEODOR,theodor,pathetisch,ADJD,pathetisch,4855,,
qd,tvgg.0,2590,2782,THEODOR,theodor,anblickt,VVPP,anblicken,4855,,
qd,tvgg.0,2590,2782,THEODOR,theodor,.,$.,--,4855,,
qd,tvgg.0,3903,3924,KUCK,kuck,Lirándula,NE,lirándula,4855,,
qd,tvgg.0,3903,3924,KUCK,kuck,er,PPER,er,4855,,
qd,tvgg.0,3903,3924,KUCK,kuck,scheint,VVFIN,scheinen,4855,,
qd,tvgg.0,3903,3924,KUCK,kuck,.,$.,--,4855,,
qd,tvgg.0,4117,4120,KUCK,kuck,Ab,APPR,ab,4855,,
qd,tvgg.0,4117,4120,KUCK,kuck,.,$.,--,4855,,
qd,tvgg.0,4137,4223,LIRÁNDULA,lirándula,in,APPR,in,4855,,
qd,tvgg.0,4137,4223,LIRÁNDULA,lirándula,grauen,ADJA,grauen,4855,,
qd,tvgg.0,4137,4223,LIRÁNDULA,lirándula,dünnen,ADJA,dünnen,4855,,
qd,tvgg.0,4137,4223,LIRÁNDULA,lirándula,Gewändern,NN,gewänder,4855,,
qd,tvgg.0,4137,4223,LIRÁNDULA,lirándula,mit,APPR,mit,4855,,
qd,tvgg.0,4137,4223,LIRÁNDULA,lirándula,niedriger,ADJD,niedrig,4855,,
qd,tvgg.0,4137,4223,LIRÁNDULA,lirándula,weisser,ADJA,weiß,4855,,
qd,tvgg.0,4137,4223,LIRÁNDULA,lirándula,Federkrone,NN,federkrone,4855,,
qd,tvgg.0,4137,4223,LIRÁNDULA,lirándula,im,APPRART,in,4855,,
qd,tvgg.0,4137,4223,LIRÁNDULA,lirándula,aufgelösten,ADJA,aufgelöst,4855,,
qd,tvgg.0,4137,4223,LIRÁNDULA,lirándula,Flachshaar,NN,flachshaar,4855,,
qd,tvgg.0,4137,4223,LIRÁNDULA,lirándula,.,$.,--,4855,,
qd,tvgg.0,4425,4463,LIRÁNDULA,lirándula,Sie,PPER,sie,4855,,
qd,tvgg.0,4425,4463,LIRÁNDULA,lirándula,setzt,VVFIN,setzen,4855,,
qd,tvgg.0,4425,4463,LIRÁNDULA,lirándula,sich,PRF,sich,4855,,
qd,tvgg.0,4425,4463,LIRÁNDULA,lirándula,neben,APPR,neben,4855,,
qd,tvgg.0,4425,4463,LIRÁNDULA,lirándula,den,ART,der,4855,,
qd,tvgg.0,4425,4463,LIRÁNDULA,lirándula,Schreibtisch,NN,schreibtisch,4855,,
qd,tvgg.0,4425,4463,LIRÁNDULA,lirándula,.,$.,--,4855,,
qd,tvgg.0,4478,4516,THEODOR,theodor,immer,ADV,immer,4855,,
qd,tvgg.0,4478,4516,THEODOR,theodor,noch,ADV,noch,4855,,
qd,tvgg.0,4478,4516,THEODOR,theodor,hinten,ADV,hinten,4855,,
qd,tvgg.0,4478,4516,THEODOR,theodor,in,APPR,in,4855,,
qd,tvgg.0,4478,4516,THEODOR,theodor,Denkmalsstellung,NN,denkmalsstellung,4855,,
qd,tvgg.0,4478,4516,THEODOR,theodor,.,$.,--,4855,,
qd,tvgg.0,4598,4698,THEODOR,theodor,Er,PPER,er,4855,,
qd,tvgg.0,4598,4698,THEODOR,theodor,zieht,VVFIN,ziehen,4855,,
qd,tvgg.0,4598,4698,THEODOR,theodor,an,APPR,an,4855,,
qd,tvgg.0,4598,4698,THEODOR,theodor,einer,ART,ein,4855,,
qd,tvgg.0,4598,4698,THEODOR,theodor,Klingelschnur,NN,klingelschnur,4855,,
qd,tvgg.0,4598,4698,THEODOR,theodor,",","$,",--,4855,,
qd,tvgg.0,4598,4698,THEODOR,theodor,und,KON,und,4855,,
qd,tvgg.0,4598,4698,THEODOR,theodor,ein,ART,ein,4855,,
qd,tvgg.0,4598,4698,THEODOR,theodor,Diener,NN,diener,4855,,
qd,tvgg.0,4598,4698,THEODOR,theodor,in,APPR,in,4855,,
qd,tvgg.0,4598,4698,THEODOR,theodor,braun,NE,braun,4855,,
qd,tvgg.0,4598,4698,THEODOR,theodor,und,KON,und,4855,,
qd,tvgg.0,4598,4698,THEODOR,theodor,grau,ADJD,grau,4855,,
qd,tvgg.0,4598,4698,THEODOR,theodor,gestreiftem,ADJA,gestreift,4855,,
qd,tvgg.0,4598,4698,THEODOR,theodor,Kittelanzug,NN,kittelanzug,4855,,
qd,tvgg.0,4598,4698,THEODOR,theodor,erscheint,VVFIN,erscheinen,4855,,
qd,tvgg.0,4598,4698,THEODOR,theodor,.,$.,--,4855,,
qd,tvgg.0,4841,4851,THEODOR,theodor,Diener,NN,diener,4855,,
qd,tvgg.0,4841,4851,THEODOR,theodor,ab,PTKVZ,ab,4855,,
qd,tvgg.0,4841,4851,THEODOR,theodor,.,$.,--,4855,,
qd,tvgg.0,5224,5298,THEODOR,theodor,Immer,ADV,immer,4855,,
qd,tvgg.0,5224,5298,THEODOR,theodor,noch,ADV,noch,4855,,
qd,tvgg.0,5224,5298,THEODOR,theodor,hinten,ADV,hinten,4855,,
qd,tvgg.0,5224,5298,THEODOR,theodor,in,APPR,in,4855,,
qd,tvgg.0,5224,5298,THEODOR,theodor,derselben,PDAT,derselbe,4855,,
qd,tvgg.0,5224,5298,THEODOR,theodor,Stellung,NN,stellung,4855,,
qd,tvgg.0,5224,5298,THEODOR,theodor,",","$,",--,4855,,
qd,tvgg.0,5224,5298,THEODOR,theodor,in,APPR,in,4855,,
qd,tvgg.0,5224,5298,THEODOR,theodor,der,PRELS,der,4855,,
qd,tvgg.0,5224,5298,THEODOR,theodor,er,PPER,er,4855,,
qd,tvgg.0,5224,5298,THEODOR,theodor,bis,APPR,bis,4855,,
qd,tvgg.0,5224,5298,THEODOR,theodor,zum,APPRART,zu,4855,,
qd,tvgg.0,5224,5298,THEODOR,theodor,Abgange,NN,abgange,4855,,
qd,tvgg.0,5224,5298,THEODOR,theodor,bleibt,VVFIN,bleiben,4855,,
qd,tvgg.0,5224,5298,THEODOR,theodor,.,$.,--,4855,,
qd,tvgg.0,5926,5984,KÖNNICKE,könnicke,in,APPR,in,4855,,
qd,tvgg.0,5926,5984,KÖNNICKE,könnicke,braunem,ADJA,braun,4855,,
qd,tvgg.0,5926,5984,KÖNNICKE,könnicke,Lodenrock,NN,lodenrock,4855,,
qd,tvgg.0,5926,5984,KÖNNICKE,könnicke,bis,APPR,bis,4855,,
qd,tvgg.0,5926,5984,KÖNNICKE,könnicke,zum,APPRART,zu,4855,,
qd,tvgg.0,5926,5984,KÖNNICKE,könnicke,Knie,NN,knie,4855,,
qd,tvgg.0,5926,5984,KÖNNICKE,könnicke,und,KON,und,4855,,
qd,tvgg.0,5926,5984,KÖNNICKE,könnicke,weisser,ADJA,weiß,4855,,
qd,tvgg.0,5926,5984,KÖNNICKE,könnicke,Ballonmütze,NN,ballonmütze,4855,,
qd,tvgg.0,5926,5984,KÖNNICKE,könnicke,.,$.,--,4855,,
qd,tvgg.0,6064,6076,THEODOR,theodor,unbeweglich,ADJD,unbeweglich,4855,,
qd,tvgg.0,6064,6076,THEODOR,theodor,.,$.,--,4855,,
qd,tvgg.0,6365,6368,KÖNNICKE,könnicke,ich,PPER,ich,4855,,(3)
qd,tvgg.0,6823,6880,IHLEFELD,ihlefeld,in,APPR,in,4855,,
qd,tvgg.0,6823,6880,IHLEFELD,ihlefeld,grauem,ADJA,grau,4855,,
qd,tvgg.0,6823,6880,IHLEFELD,ihlefeld,Rock,NN,Rock,4855,,
qd,tvgg.0,6823,6880,IHLEFELD,ihlefeld,bis,APPR,bis,4855,,
qd,tvgg.0,6823,6880,IHLEFELD,ihlefeld,zu,APPR,zu,4855,,
qd,tvgg.0,6823,6880,IHLEFELD,ihlefeld,den,ART,der,4855,,
qd,tvgg.0,6823,6880,IHLEFELD,ihlefeld,Füssen,NN,füssen,4855,,
qd,tvgg.0,6823,6880,IHLEFELD,ihlefeld,und,KON,und,4855,,
qd,tvgg.0,6823,6880,IHLEFELD,ihlefeld,weisser,ADJA,weiß,4855,,
qd,tvgg.0,6823,6880,IHLEFELD,ihlefeld,Würfelmütze,NN,würfelmütze,4855,,
qd,tvgg.0,6823,6880,IHLEFELD,ihlefeld,.,$.,--,4855,,
qd,tvgg.0,8032,8049,THEODOR,theodor,langsam,ADJD,langsam,4855,,
qd,tvgg.0,8032,8049,THEODOR,theodor,abgehend,ADJD,abgehend,4855,,
qd,tvgg.0,8032,8049,THEODOR,theodor,.,$.,--,4855,,
qd,tvgg.0,8084,8339,THEODOR,theodor,Lirándula,NE,lirándula,4855,,
qd,tvgg.0,8084,8339,THEODOR,theodor,fängt,VVFIN,fangen,4855,,
qd,tvgg.0,8084,8339,THEODOR,theodor,an,PTKVZ,an,4855,,
qd,tvgg.0,8084,8339,THEODOR,theodor,zu,PTKZU,zu,4855,,
qd,tvgg.0,8084,8339,THEODOR,theodor,weinen,VVINF,weinen,4855,,
qd,tvgg.0,8084,8339,THEODOR,theodor,und,KON,und,4855,,
qd,tvgg.0,8084,8339,THEODOR,theodor,setzt,VVFIN,setzen,4855,,
qd,tvgg.0,8084,8339,THEODOR,theodor,sich,PRF,sich,4855,,
qd,tvgg.0,8084,8339,THEODOR,theodor,hinten,ADV,hinten,4855,,
qd,tvgg.0,8084,8339,THEODOR,theodor,auf,APPR,auf,4855,,
qd,tvgg.0,8084,8339,THEODOR,theodor,einen,ART,ein,4855,,
qd,tvgg.0,8084,8339,THEODOR,theodor,Stuhl,NN,stuhl,4855,,
qd,tvgg.0,8084,8339,THEODOR,theodor,",","$,",--,4855,,
qd,tvgg.0,8084,8339,THEODOR,theodor,Könnicke,NN,könnick,4855,,
qd,tvgg.0,8084,8339,THEODOR,theodor,tröstet,VVFIN,trösten,4855,,
qd,tvgg.0,8084,8339,THEODOR,theodor,die,ART,der,4855,,
qd,tvgg.0,8084,8339,THEODOR,theodor,Lirándula,NE,lirándula,4855,,
qd,tvgg.0,8084,8339,THEODOR,theodor,.,$.,--,4855,,
qd,tvgg.0,8084,8339,THEODOR,theodor,Ihlefeld,NE,ihlefeld,4855,,(4)
qd,tvgg.0,8084,8339,THEODOR,theodor,steht,VVFIN,stehen,4855,,
qd,tvgg.0,8084,8339,THEODOR,theodor,vorne,ADV,vorne,4855,,
qd,tvgg.0,8084,8339,THEODOR,theodor,rechts,ADV,rechts,4855,,
qd,tvgg.0,8084,8339,THEODOR,theodor,mit,APPR,mit,4855,,
qd,tvgg.0,8084,8339,THEODOR,theodor,über,APPR,über,4855,,
qd,tvgg.0,8084,8339,THEODOR,theodor,der,ART,der,4855,,
qd,tvgg.0,8084,8339,THEODOR,theodor,Brust,NN,brust,4855,,
qd,tvgg.0,8084,8339,THEODOR,theodor,verschränkten,ADJA,verschränkt,4855,,
qd,tvgg.0,8084,8339,THEODOR,theodor,Armen,NN,arme,4855,,
qd,tvgg.0,8084,8339,THEODOR,theodor,",","$,",--,4855,,
qd,tvgg.0,8084,8339,THEODOR,theodor,sieht,VVFIN,sehen,4855,,
qd,tvgg.0,8084,8339,THEODOR,theodor,die,ART,der,4855,,
qd,tvgg.0,8084,8339,THEODOR,theodor,beiden,PIDAT,beide,4855,,
qd,tvgg.0,8084,8339,THEODOR,theodor,Andern,NN,and,4855,,
qd,tvgg.0,8084,8339,THEODOR,theodor,an,PTKVZ,an,4855,,
qd,tvgg.0,8084,8339,THEODOR,theodor,und,KON,und,4855,,
qd,tvgg.0,8084,8339,THEODOR,theodor,lächelt,VVFIN,lächeln,4855,,
qd,tvgg.0,8084,8339,THEODOR,theodor,immerzu,ADV,immerzu,4855,,
