corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn2s.0,826,855,_Stage,_Stage,Eine,ART,ein,20901,,
qd,vn2s.0,826,855,_Stage,_Stage,Heide,NE,heide,20901,,
qd,vn2s.0,826,855,_Stage,_Stage,.,$.,--,20901,,
qd,vn2s.0,826,855,_Stage,_Stage,Donner,NE,donner,20901,,
qd,vn2s.0,826,855,_Stage,_Stage,und,KON,und,20901,,
qd,vn2s.0,826,855,_Stage,_Stage,Blitz,NE,blitz,20901,,
qd,vn2s.0,826,855,_Stage,_Stage,.,$.,--,20901,,
qd,vn2s.0,859,881,_Stage,_Stage,Drei,CARD,drei,20901,,
qd,vn2s.0,859,881,_Stage,_Stage,Hexen,NN,hexe,20901,,
qd,vn2s.0,859,881,_Stage,_Stage,treten,VVFIN,treten,20901,,
qd,vn2s.0,859,881,_Stage,_Stage,auf,PTKVZ,auf,20901,,
qd,vn2s.0,859,881,_Stage,_Stage,.,$.,--,20901,,
qd,vn2s.0,1230,1264,DRITTE HEXE,dritte_hexe,Man,PIS,man,20901,,
qd,vn2s.0,1230,1264,DRITTE HEXE,dritte_hexe,hört,VVFIN,hören,20901,,
qd,vn2s.0,1230,1264,DRITTE HEXE,dritte_hexe,einen,ART,ein,20901,,
qd,vn2s.0,1230,1264,DRITTE HEXE,dritte_hexe,Gesang,NN,gesang,20901,,
qd,vn2s.0,1230,1264,DRITTE HEXE,dritte_hexe,in,APPR,in,20901,,
qd,vn2s.0,1230,1264,DRITTE HEXE,dritte_hexe,der,ART,der,20901,,
qd,vn2s.0,1230,1264,DRITTE HEXE,dritte_hexe,Luft,NN,luft,20901,,
qd,vn2s.0,1230,1264,DRITTE HEXE,dritte_hexe,.,$.,--,20901,,
qd,vn2s.0,1429,1452,ERSTE HEXE,erste_hexe,ZWEITE HEXE,zweite_hexe,DRITTE HEXE,dritte_hexe,Die,ART,der,20901,,
qd,vn2s.0,1429,1452,ERSTE HEXE,erste_hexe,ZWEITE HEXE,zweite_hexe,DRITTE HEXE,dritte_hexe,Hexen,NN,hexe,20901,,
qd,vn2s.0,1429,1452,ERSTE HEXE,erste_hexe,ZWEITE HEXE,zweite_hexe,DRITTE HEXE,dritte_hexe,verschwinden,VVFIN,verschwinden,20901,,
qd,vn2s.0,1429,1452,ERSTE HEXE,erste_hexe,ZWEITE HEXE,zweite_hexe,DRITTE HEXE,dritte_hexe,.,$.,--,20901,,
qd,vn2s.0,1500,1522,_Stage,_Stage,Freies,ADJA,frei,20901,,
qd,vn2s.0,1500,1522,_Stage,_Stage,Feld,NN,feld,20901,,
qd,vn2s.0,1500,1522,_Stage,_Stage,bei,APPR,bei,20901,,
qd,vn2s.0,1500,1522,_Stage,_Stage,Fores,NE,fores,20901,,
qd,vn2s.0,1500,1522,_Stage,_Stage,.,$.,--,20901,,
qd,vn2s.0,1526,1653,_Stage,_Stage,Kriegsgeschrei,NN,kriegsgeschrei,20901,,
qd,vn2s.0,1526,1653,_Stage,_Stage,.,$.,--,20901,,
qd,vn2s.0,1526,1653,_Stage,_Stage,Es,PPER,es,20901,,
qd,vn2s.0,1526,1653,_Stage,_Stage,treten,VVFIN,treten,20901,,
qd,vn2s.0,1526,1653,_Stage,_Stage,auf,APPR,auf,20901,,
qd,vn2s.0,1526,1653,_Stage,_Stage,der,ART,der,20901,,
qd,vn2s.0,1526,1653,_Stage,_Stage,König,NN,könig,20901,,
