corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jn6r.0,748,912,_Stage,_Stage,Fähnlein,NE,fähnlein,30318,,
qd,jn6r.0,748,912,_Stage,_Stage,sitzt,VVFIN,sitzen,30318,,
qd,jn6r.0,748,912,_Stage,_Stage,auf,APPR,auf,30318,,
qd,jn6r.0,748,912,_Stage,_Stage,dem,ART,der,30318,,
qd,jn6r.0,748,912,_Stage,_Stage,Schreibbocke,NN,schreibbocke,30318,,
qd,jn6r.0,748,912,_Stage,_Stage,hinter,APPR,hinter,30318,,
qd,jn6r.0,748,912,_Stage,_Stage,dem,ART,der,30318,,
qd,jn6r.0,748,912,_Stage,_Stage,Pulte,NN,pulte,30318,,
qd,jn6r.0,748,912,_Stage,_Stage,rechts,ADV,rechts,30318,,
qd,jn6r.0,748,912,_Stage,_Stage,",","$,",--,30318,,
qd,jn6r.0,748,912,_Stage,_Stage,Schrauber,NN,schrauber,30318,,(3)
qd,jn6r.0,748,912,_Stage,_Stage,am,APPRART,an,30318,,
qd,jn6r.0,748,912,_Stage,_Stage,großen,ADJA,groß,30318,,
qd,jn6r.0,748,912,_Stage,_Stage,Schreibtische,NN,schreibtisch,30318,,
qd,jn6r.0,748,912,_Stage,_Stage,links,ADV,links,30318,,
qd,jn6r.0,748,912,_Stage,_Stage,.,$.,--,30318,,
qd,jn6r.0,748,912,_Stage,_Stage,Im,APPRART,in,30318,,
qd,jn6r.0,748,912,_Stage,_Stage,Hintergrunde,NN,hintergrund,30318,,
qd,jn6r.0,748,912,_Stage,_Stage,sind,VAFIN,sein,30318,,
qd,jn6r.0,748,912,_Stage,_Stage,an,APPR,an,30318,,
qd,jn6r.0,748,912,_Stage,_Stage,den,ART,der,30318,,
qd,jn6r.0,748,912,_Stage,_Stage,Pulten,NN,pult,30318,,
qd,jn6r.0,748,912,_Stage,_Stage,nenn,VVFIN,nenn,30318,,
qd,jn6r.0,748,912,_Stage,_Stage,Schreiber,NE,schreiber,30318,,
qd,jn6r.0,748,912,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,30318,,
qd,jn6r.0,748,912,_Stage,_Stage,.,$.,--,30318,,
qd,jn6r.0,915,1029,_Stage,_Stage,Leise,ADJA,leise,30318,,
qd,jn6r.0,915,1029,_Stage,_Stage,Musik,NN,musik,30318,,
qd,jn6r.0,915,1029,_Stage,_Stage,",","$,",--,30318,,
qd,jn6r.0,915,1029,_Stage,_Stage,unter,APPR,unter,30318,,
qd,jn6r.0,915,1029,_Stage,_Stage,welcher,ADJA,welcher,30318,,
qd,jn6r.0,915,1029,_Stage,_Stage,es,PPER,es,30318,,
qd,jn6r.0,915,1029,_Stage,_Stage,sechs,CARD,sechs,30318,,
qd,jn6r.0,915,1029,_Stage,_Stage,Uhr,NN,uhr,30318,,
qd,jn6r.0,915,1029,_Stage,_Stage,schlägt,VVFIN,schlagen,30318,,
qd,jn6r.0,915,1029,_Stage,_Stage,",","$,",--,30318,,
qd,jn6r.0,915,1029,_Stage,_Stage,die,ART,der,30318,,
qd,jn6r.0,915,1029,_Stage,_Stage,Viertel,NN,viertel,30318,,
qd,jn6r.0,915,1029,_Stage,_Stage,rascher,ADJD,rasch,30318,,
qd,jn6r.0,915,1029,_Stage,_Stage,und,KON,und,30318,,
qd,jn6r.0,915,1029,_Stage,_Stage,heller,ADJA,heller,30318,,
qd,jn6r.0,915,1029,_Stage,_Stage,",","$,",--,30318,,
qd,jn6r.0,915,1029,_Stage,_Stage,die,ART,der,30318,,
qd,jn6r.0,915,1029,_Stage,_Stage,Stunde,NN,stunde,30318,,
qd,jn6r.0,915,1029,_Stage,_Stage,langsamer,ADJD,langsam,30318,,
qd,jn6r.0,915,1029,_Stage,_Stage,und,KON,und,30318,,
qd,jn6r.0,915,1029,_Stage,_Stage,dumpfer,ADJD,dumpfer,30318,,
qd,jn6r.0,915,1029,_Stage,_Stage,.,$.,--,30318,,
qd,jn6r.0,1050,1079,ERSTER SCHREIBER,erster_schreiber,legt,VVFIN,legen,30318,,
qd,jn6r.0,1050,1079,ERSTER SCHREIBER,erster_schreiber,die,ART,der,30318,,
qd,jn6r.0,1050,1079,ERSTER SCHREIBER,erster_schreiber,Feder,NN,feder,30318,,
qd,jn6r.0,1050,1079,ERSTER SCHREIBER,erster_schreiber,hin,PTKVZ,hin,30318,,
qd,jn6r.0,1050,1079,ERSTER SCHREIBER,erster_schreiber,und,KON,und,30318,,
qd,jn6r.0,1050,1079,ERSTER SCHREIBER,erster_schreiber,summt,VVFIN,summen,30318,,
qd,jn6r.0,1050,1079,ERSTER SCHREIBER,erster_schreiber,.,$.,--,30318,,
qd,jn6r.0,1126,1171,ZWEITER SCHREIBER,zweiter_schreiber,ebenfalls,ADV,ebenfalls,30318,,
qd,jn6r.0,1126,1171,ZWEITER SCHREIBER,zweiter_schreiber,die,ART,der,30318,,
qd,jn6r.0,1126,1171,ZWEITER SCHREIBER,zweiter_schreiber,Feder,NN,feder,30318,,
qd,jn6r.0,1126,1171,ZWEITER SCHREIBER,zweiter_schreiber,weglegend,ADJD,weglegend,30318,,
qd,jn6r.0,1126,1171,ZWEITER SCHREIBER,zweiter_schreiber,und,KON,und,30318,,
qd,jn6r.0,1126,1171,ZWEITER SCHREIBER,zweiter_schreiber,einfallend,ADJD,einfallend,30318,,
qd,jn6r.0,1126,1171,ZWEITER SCHREIBER,zweiter_schreiber,.,$.,--,30318,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,rüsten,VVFIN,rüsten,30318,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,sich,PRF,sich,30318,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,gleichfalls,ADV,gleichfalls,30318,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,zum,APPRART,zu,30318,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,Aufbruche,NN,aufbruche,30318,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,",","$,",--,30318,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,es,PPER,es,30318,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,werden,VAFIN,werden,30318,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,Lampen,NN,lampe,30318,,
qd,jn6r.0,1212,1427,DIE ANDEREN,die_anderen,abgedreht,VVFIN,abdrehen,30318,,
