corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vpvw.0,15970,16959,franziskus,16164,16167,Ich,franziskus
qd,vpvw.0,15970,16959,franziskus,16253,16257,Mein,franziskus
qd,vpvw.0,15970,16959,franziskus,16264,16268,mein,franziskus
qd,vpvw.0,15970,16959,franziskus,16289,16292,mir,franziskus
qd,vpvw.0,15970,16959,franziskus,16352,16356,mich,franziskus
qd,vpvw.0,15970,16959,franziskus,16427,16430,Ich,franziskus
qd,vpvw.0,15970,16959,franziskus,16470,16474,Mich,franziskus
qd,vpvw.0,15970,16959,franziskus,16887,16890,ich,franziskus
qd,vpvw.0,16965,17053,der_bruder_leo,16994,16999,meine,der_bruder_leo
qd,vpvw.0,17269,19228,franziskus,17423,17426,ich,franziskus
qd,vpvw.0,17269,19228,franziskus,17458,17461,Mir,franziskus
qd,vpvw.0,17269,19228,franziskus,17849,17852,Ich,franziskus
qd,vpvw.0,17269,19228,franziskus,17945,17948,mir,franziskus
qd,vpvw.0,17269,19228,franziskus,18045,18048,ich,franziskus
qd,vpvw.0,17269,19228,franziskus,18141,18144,ich,franziskus
qd,vpvw.0,17269,19228,franziskus,18227,18231,Mein,franziskus
qd,vpvw.0,17269,19228,franziskus,18615,18618,Ich,franziskus
qd,vpvw.0,17269,19228,franziskus,18778,18781,Ich,franziskus
qd,vpvw.0,17269,19228,franziskus,18801,18804,Mir,franziskus
qd,vpvw.0,17269,19228,franziskus,18881,18884,ich,franziskus
qd,vpvw.0,17269,19228,franziskus,18925,18931,meiner,franziskus
qd,vpvw.0,17269,19228,franziskus,18939,18942,Ich,franziskus
qd,vpvw.0,17269,19228,franziskus,18984,18987,Ich,franziskus
qd,vpvw.0,17269,19228,franziskus,19129,19133,mein,franziskus
qd,vpvw.0,19643,19685,der_bruder_leo,19667,19671,Mein,der_bruder_leo
qd,vpvw.0,19690,20306,franziskus,19811,19814,ich,franziskus
qd,vpvw.0,19690,20306,franziskus,19891,19895,mein,franziskus
qd,vpvw.0,20682,20791,der_bruder_leo,20699,20702,Ich,der_bruder_leo
qd,vpvw.0,20682,20791,der_bruder_leo,20731,20734,mir,der_bruder_leo
qd,vpvw.0,20682,20791,der_bruder_leo,20743,20747,mein,der_bruder_leo
qd,vpvw.0,20682,20791,der_bruder_leo,20779,20782,ich,der_bruder_leo
qd,vpvw.0,21264,21522,franziskus,21302,21305,ich,franziskus
qd,vpvw.0,21789,21929,der_bruder_leo,21813,21816,ich,der_bruder_leo
qd,vpvw.0,21789,21929,der_bruder_leo,21831,21834,Ich,der_bruder_leo
qd,vpvw.0,21789,21929,der_bruder_leo,21850,21853,Ich,der_bruder_leo
qd,vpvw.0,21935,22541,franziskus,21980,21984,Mein,franziskus
qd,vpvw.0,22547,22605,der_bruder_leo,22563,22566,Ich,der_bruder_leo
qd,vpvw.0,22938,22981,der_bruder_leo,22954,22957,Ich,der_bruder_leo
qd,vpvw.0,23612,23639,der_bruder_leo,23628,23632,Mein,der_bruder_leo
qd,vpvw.0,23644,24066,franziskus,23774,23777,ich,franziskus
qd,vpvw.0,23644,24066,franziskus,23818,23822,mein,franziskus
qd,vpvw.0,23644,24066,franziskus,23856,23859,Mir,franziskus
qd,vpvw.0,23644,24066,franziskus,23912,23915,mir,franziskus
qd,vpvw.0,23644,24066,franziskus,24029,24033,mich,franziskus
qd,vpvw.0,24217,24476,franziskus,24252,24255,Ich,franziskus
qd,vpvw.0,24217,24476,franziskus,24295,24298,ich,franziskus
qd,vpvw.0,24217,24476,franziskus,24342,24345,ich,franziskus
qd,vpvw.0,24217,24476,franziskus,24431,24435,mich,franziskus
qd,vpvw.0,24217,24476,franziskus,24467,24470,mir,franziskus
qd,vpvw.0,24482,24608,der_bruder_leo,24572,24575,Ich,der_bruder_leo
qd,vpvw.0,24482,24608,der_bruder_leo,24593,24596,ich,der_bruder_leo
qd,vpvw.0,24613,24942,franziskus,24714,24718,mein,franziskus
qd,vpvw.0,24613,24942,franziskus,24878,24882,mein,franziskus
qd,vpvw.0,25529,27505,franziskus,25542,25545,Ich,franziskus
qd,vpvw.0,25529,27505,franziskus,25552,25555,mir,franziskus
qd,vpvw.0,25529,27505,franziskus,26446,26449,mir,franziskus
qd,vpvw.0,27589,28483,franziskus,27682,27685,ich,franziskus
qd,vpvw.0,27589,28483,franziskus,27729,27732,mir,franziskus
qd,vpvw.0,27589,28483,franziskus,27750,27753,Ich,franziskus
qd,vpvw.0,27589,28483,franziskus,27784,27788,mich,franziskus
qd,vpvw.0,27589,28483,franziskus,27800,27803,mir,franziskus
qd,vpvw.0,27589,28483,franziskus,27873,27876,ich,franziskus
qd,vpvw.0,27589,28483,franziskus,27964,27967,Ich,franziskus
qd,vpvw.0,27589,28483,franziskus,28059,28062,Ich,franziskus
qd,vpvw.0,27589,28483,franziskus,28175,28178,mir,franziskus
qd,vpvw.0,27589,28483,franziskus,28218,28221,mir,franziskus
qd,vpvw.0,27589,28483,franziskus,28276,28279,ich,franziskus
qd,vpvw.0,27589,28483,franziskus,28299,28304,Meine,franziskus
qd,vpvw.0,28489,28733,der_bruder_ginepro,28537,28541,mich,der_bruder_ginepro
qd,vpvw.0,28489,28733,der_bruder_ginepro,28599,28603,mich,der_bruder_ginepro
qd,vpvw.0,28489,28733,der_bruder_ginepro,28648,28654,meinem,der_bruder_ginepro
qd,vpvw.0,28489,28733,der_bruder_ginepro,28711,28715,mich,der_bruder_ginepro
qd,vpvw.0,28739,28800,der_bruder_leo,28764,28768,mich,der_bruder_leo
qd,vpvw.0,29076,30563,franziskus,29737,29740,mir,franziskus
qd,vpvw.0,29076,30563,franziskus,30037,30040,mir,franziskus
qd,vpvw.0,29076,30563,franziskus,30125,30128,mir,franziskus
qd,vpvw.0,29076,30563,franziskus,30146,30151,meine,franziskus
qd,vpvw.0,30568,31120,franziskus,30663,30669,meiner,franziskus
qd,vpvw.0,30568,31120,franziskus,30825,30828,mir,franziskus
qd,vpvw.0,30568,31120,franziskus,30830,30833,Ich,franziskus
qd,vpvw.0,30568,31120,franziskus,30990,30994,mein,franziskus
qd,vpvw.0,31438,34653,der_heilige_vater,31690,31695,Meine,der_heilige_vater
qd,vpvw.0,31438,34653,der_heilige_vater,33763,33766,ich,der_heilige_vater
qd,vpvw.0,31438,34653,der_heilige_vater,33951,33954,Ich,der_heilige_vater
qd,vpvw.0,34863,35178,franziskus,34901,34904,ich,franziskus
qd,vpvw.0,34863,35178,franziskus,34991,34995,mich,franziskus
qd,vpvw.0,34863,35178,franziskus,35038,35042,mich,franziskus
qd,vpvw.0,34863,35178,franziskus,35125,35129,mich,franziskus
qd,vpvw.0,35461,35504,der_bruder_ginepro,35493,35497,Mein,der_bruder_ginepro
qd,vpvw.0,35622,35707,der_bruder_leo,35661,35665,Mein,der_bruder_leo
qd,vpvw.0,35622,35707,der_bruder_leo,35683,35686,ich,der_bruder_leo
qd,vpvw.0,36201,36311,der_bruder_egidio,36236,36239,ich,der_bruder_egidio
qd,vpvw.0,36976,37210,der_bruder_ginepro,37034,37037,ich,der_bruder_ginepro
qd,vpvw.0,36976,37210,der_bruder_ginepro,37106,37109,ich,der_bruder_ginepro
qd,vpvw.0,37455,37768,der_bruder_leo,37487,37490,ich,der_bruder_leo
qd,vpvw.0,39446,39551,bruder_johannes,39471,39474,ich,bruder_johannes
qd,vpvw.0,39636,39755,bruder_johannes,39654,39657,Ich,bruder_johannes
qd,vpvw.0,39636,39755,bruder_johannes,39671,39674,ich,bruder_johannes
qd,vpvw.0,39761,39859,der_bruder_martin,39813,39816,Ich,der_bruder_martin
qd,vpvw.0,39761,39859,der_bruder_martin,39846,39849,ich,der_bruder_martin
qd,vpvw.0,40192,40429,der_bruder_martin,40234,40237,Ich,der_bruder_martin
qd,vpvw.0,40192,40429,der_bruder_martin,40244,40248,mich,der_bruder_martin
qd,vpvw.0,40192,40429,der_bruder_martin,40310,40314,mich,der_bruder_martin
qd,vpvw.0,40192,40429,der_bruder_martin,40329,40332,mir,der_bruder_martin
qd,vpvw.0,40192,40429,der_bruder_martin,40365,40368,Ich,der_bruder_martin
qd,vpvw.0,40192,40429,der_bruder_martin,40375,40379,mich,der_bruder_martin
qd,vpvw.0,40577,40678,bruder_johannes,40612,40616,Mein,bruder_johannes
qd,vpvw.0,40577,40678,bruder_johannes,40633,40637,Mein,bruder_johannes
qd,vpvw.0,40684,40813,der_bruder_martin,40704,40707,Ich,der_bruder_martin
qd,vpvw.0,40684,40813,der_bruder_martin,40724,40727,mir,der_bruder_martin
qd,vpvw.0,40684,40813,der_bruder_martin,40749,40752,mir,der_bruder_martin
qd,vpvw.0,40684,40813,der_bruder_martin,40778,40781,mir,der_bruder_martin
qd,vpvw.0,41451,41817,der_bruder_martin,41564,41567,ich,der_bruder_martin
qd,vpvw.0,41451,41817,der_bruder_martin,41569,41572,ich,der_bruder_martin
qd,vpvw.0,41451,41817,der_bruder_martin,41618,41621,mir,der_bruder_martin
qd,vpvw.0,41451,41817,der_bruder_martin,41667,41671,mich,der_bruder_martin
qd,vpvw.0,41918,42162,der_bruder_martin,41980,41983,Mir,der_bruder_martin
qd,vpvw.0,41918,42162,der_bruder_martin,42074,42080,Meiner,der_bruder_martin
qd,vpvw.0,41918,42162,der_bruder_martin,42114,42117,ich,der_bruder_martin
qd,vpvw.0,42288,42366,der_bruder_martin,42317,42321,Mein,der_bruder_martin
qd,vpvw.0,42665,43047,der_bruder_martin,42705,42708,Ich,der_bruder_martin
qd,vpvw.0,42665,43047,der_bruder_martin,42713,42717,mich,der_bruder_martin
qd,vpvw.0,42665,43047,der_bruder_martin,42722,42726,mein,der_bruder_martin
qd,vpvw.0,42665,43047,der_bruder_martin,42741,42745,mein,der_bruder_martin
qd,vpvw.0,42665,43047,der_bruder_martin,42762,42765,mir,der_bruder_martin
qd,vpvw.0,42665,43047,der_bruder_martin,42802,42805,ich,der_bruder_martin
qd,vpvw.0,42665,43047,der_bruder_martin,42821,42826,meine,der_bruder_martin
qd,vpvw.0,42665,43047,der_bruder_martin,42856,42862,meiner,der_bruder_martin
qd,vpvw.0,42665,43047,der_bruder_martin,42908,42911,mir,der_bruder_martin
qd,vpvw.0,42665,43047,der_bruder_martin,42944,42950,meinem,der_bruder_martin
qd,vpvw.0,42665,43047,der_bruder_martin,42988,42991,mir,der_bruder_martin
qd,vpvw.0,43052,43129,bruder_johannes,43079,43082,ich,bruder_johannes
qd,vpvw.0,43052,43129,bruder_johannes,43123,43126,ich,bruder_johannes
qd,vpvw.0,43135,43303,der_bruder_martin,43207,43210,ich,der_bruder_martin
qd,vpvw.0,43308,43577,bruder_johannes,43342,43345,ich,bruder_johannes
qd,vpvw.0,43583,43712,der_bruder_martin,43691,43695,Mein,der_bruder_martin
qd,vpvw.0,43986,44049,der_bruder_martin,44005,44008,Ich,der_bruder_martin
qd,vpvw.0,43986,44049,der_bruder_martin,44020,44023,Ich,der_bruder_martin
qd,vpvw.0,43986,44049,der_bruder_martin,44035,44038,Ich,der_bruder_martin
qd,vpvw.0,44120,44183,der_bruder_martin,44157,44160,Ich,der_bruder_martin
qd,vpvw.0,44459,44805,bruder_johannes,44477,44480,Ich,bruder_johannes
qd,vpvw.0,44459,44805,bruder_johannes,44489,44495,meinen,bruder_johannes
qd,vpvw.0,44459,44805,bruder_johannes,44517,44522,meine,bruder_johannes
qd,vpvw.0,44459,44805,bruder_johannes,44553,44559,meinem,bruder_johannes
qd,vpvw.0,44459,44805,bruder_johannes,44579,44584,meine,bruder_johannes
qd,vpvw.0,44459,44805,bruder_johannes,44599,44602,ich,bruder_johannes
qd,vpvw.0,44459,44805,bruder_johannes,44687,44690,mir,bruder_johannes
qd,vpvw.0,44459,44805,bruder_johannes,44715,44719,mich,bruder_johannes
qd,vpvw.0,44459,44805,bruder_johannes,44734,44737,ich,bruder_johannes
qd,vpvw.0,44459,44805,bruder_johannes,44785,44791,meinem,bruder_johannes
qd,vpvw.0,46010,46210,bruder_johannes,46190,46193,Ich,bruder_johannes
qd,vpvw.0,46216,46403,der_bruder_martin,46236,46239,Ich,der_bruder_martin
qd,vpvw.0,47400,47581,der_bruder_martin,47451,47454,mir,der_bruder_martin
qd,vpvw.0,47838,48340,der_bruder_martin,47858,47861,Ich,der_bruder_martin
qd,vpvw.0,47838,48340,der_bruder_martin,47956,47959,ich,der_bruder_martin
qd,vpvw.0,47838,48340,der_bruder_martin,48027,48030,Ich,der_bruder_martin
qd,vpvw.0,47838,48340,der_bruder_martin,48085,48089,mich,der_bruder_martin
qd,vpvw.0,47838,48340,der_bruder_martin,48158,48161,ich,der_bruder_martin
qd,vpvw.0,47838,48340,der_bruder_martin,48263,48266,mir,der_bruder_martin
qd,vpvw.0,47838,48340,der_bruder_martin,48329,48333,mich,der_bruder_martin
qd,vpvw.0,48587,48674,bruder_johannes,48670,48673,mir,bruder_johannes
qd,vpvw.0,49470,50426,bruder_peter,49850,49853,Ich,bruder_peter
qd,vpvw.0,49470,50426,bruder_peter,49868,49871,Ich,bruder_peter
qd,vpvw.0,49470,50426,bruder_peter,49885,49888,Ich,bruder_peter
qd,vpvw.0,50431,50944,der_bruder_martin,50485,50488,Ich,der_bruder_martin
qd,vpvw.0,50431,50944,der_bruder_martin,50700,50703,ich,der_bruder_martin
qd,vpvw.0,50431,50944,der_bruder_martin,50724,50729,meine,der_bruder_martin
qd,vpvw.0,50431,50944,der_bruder_martin,50751,50754,mir,der_bruder_martin
qd,vpvw.0,50431,50944,der_bruder_martin,50901,50904,ich,der_bruder_martin
qd,vpvw.0,51833,52596,luthers_stimme,52004,52008,mich,luthers_stimme
qd,vpvw.0,51833,52596,luthers_stimme,52055,52058,Ich,luthers_stimme
qd,vpvw.0,52601,53429,bruder_johannes,52656,52660,Mein,bruder_johannes
qd,vpvw.0,52601,53429,bruder_johannes,52681,52685,mich,bruder_johannes
qd,vpvw.0,52601,53429,bruder_johannes,52700,52704,mich,bruder_johannes
qd,vpvw.0,52601,53429,bruder_johannes,52706,52709,Ich,bruder_johannes
qd,vpvw.0,52601,53429,bruder_johannes,52764,52767,ich,bruder_johannes
qd,vpvw.0,52601,53429,bruder_johannes,53163,53166,ich,bruder_johannes
qd,vpvw.0,52601,53429,bruder_johannes,53336,53339,Ich,bruder_johannes
qd,vpvw.0,52601,53429,bruder_johannes,53370,53375,meine,bruder_johannes
qd,vpvw.0,53538,53739,bruder_johannes,53619,53624,Meine,bruder_johannes
qd,vpvw.0,53745,54439,luthers_stimme,53809,53814,meine,luthers_stimme
qd,vpvw.0,53745,54439,luthers_stimme,53973,53976,Mir,luthers_stimme
qd,vpvw.0,53745,54439,luthers_stimme,53984,53987,Mir,luthers_stimme
qd,vpvw.0,53745,54439,luthers_stimme,54022,54025,ich,luthers_stimme
qd,vpvw.0,53745,54439,luthers_stimme,54043,54046,ich,luthers_stimme
qd,vpvw.0,55327,55373,bruder_johannes,55361,55365,mein,bruder_johannes
qd,vpvw.0,55672,55719,bruder_johannes,55689,55692,Ich,bruder_johannes
qd,vpvw.0,55672,55719,bruder_johannes,55698,55703,meine,bruder_johannes
qd,vpvw.0,55781,55837,bruder_johannes,55798,55801,Ich,bruder_johannes
qd,vpvw.0,55892,55952,bruder_johannes,55909,55912,Ich,bruder_johannes
qd,vpvw.0,55892,55952,bruder_johannes,55940,55944,mich,bruder_johannes
qd,vpvw.0,56015,56206,bruder_johannes,56033,56036,Ich,bruder_johannes
qd,vpvw.0,56015,56206,bruder_johannes,56042,56046,mich,bruder_johannes
qd,vpvw.0,56015,56206,bruder_johannes,56062,56066,mich,bruder_johannes
qd,vpvw.0,56015,56206,bruder_johannes,56097,56101,mich,bruder_johannes
qd,vpvw.0,56015,56206,bruder_johannes,56102,56106,mein,bruder_johannes
qd,vpvw.0,56282,56390,bruder_johannes,56326,56330,mein,bruder_johannes
qd,vpvw.0,56631,56748,luthers_stimme,56709,56712,ich,luthers_stimme
qd,vpvw.0,56791,57463,luthers_stimme,56924,56927,ich,luthers_stimme
qd,vpvw.0,56791,57463,luthers_stimme,56957,56960,ich,luthers_stimme
qd,vpvw.0,56791,57463,luthers_stimme,57040,57045,meine,luthers_stimme
qd,vpvw.0,56791,57463,luthers_stimme,57074,57079,meine,luthers_stimme
qd,vpvw.0,57468,58321,bruder_johannes,58266,58269,ich,bruder_johannes
qd,vpvw.0,58327,58366,luthers_stimme,58340,58343,ich,luthers_stimme
qd,vpvw.0,58938,60374,luthers_stimme,58953,58956,ich,luthers_stimme
qd,vpvw.0,58938,60374,luthers_stimme,59206,59209,ich,luthers_stimme
qd,vpvw.0,58938,60374,luthers_stimme,59220,59224,mich,luthers_stimme
qd,vpvw.0,58938,60374,luthers_stimme,59285,59288,ich,luthers_stimme
qd,vpvw.0,58938,60374,luthers_stimme,59474,59477,ich,luthers_stimme
qd,vpvw.0,58938,60374,luthers_stimme,59642,59645,ich,luthers_stimme
qd,vpvw.0,58938,60374,luthers_stimme,59672,59675,ich,luthers_stimme
qd,vpvw.0,58938,60374,luthers_stimme,59684,59687,mir,luthers_stimme
qd,vpvw.0,58938,60374,luthers_stimme,59762,59765,mir,luthers_stimme
qd,vpvw.0,58938,60374,luthers_stimme,59851,59854,mir,luthers_stimme
qd,vpvw.0,58938,60374,luthers_stimme,59968,59971,Ich,luthers_stimme
qd,vpvw.0,58938,60374,luthers_stimme,60131,60134,ich,luthers_stimme
qd,vpvw.0,58938,60374,luthers_stimme,60139,60145,meiner,luthers_stimme
qd,vpvw.0,58938,60374,luthers_stimme,60225,60228,ich,luthers_stimme
qd,vpvw.0,58938,60374,luthers_stimme,60363,60366,ich,luthers_stimme
qd,vpvw.0,60380,60833,bruder_johannes,60422,60425,ich,bruder_johannes
qd,vpvw.0,60839,61317,luthers_stimme,60857,60861,Mein,luthers_stimme
qd,vpvw.0,60839,61317,luthers_stimme,61143,61146,Ich,luthers_stimme
qd,vpvw.0,60839,61317,luthers_stimme,61152,61155,mir,luthers_stimme
qd,vpvw.0,61736,62200,luthers_stimme,61954,61957,ich,luthers_stimme
qd,vpvw.0,61736,62200,luthers_stimme,61978,61981,ich,luthers_stimme
qd,vpvw.0,61736,62200,luthers_stimme,61999,62005,meinem,luthers_stimme
qd,vpvw.0,61736,62200,luthers_stimme,62052,62056,mich,luthers_stimme
qd,vpvw.0,63186,63834,luthers_stimme,63511,63514,ich,luthers_stimme
qd,vpvw.0,63186,63834,luthers_stimme,63642,63645,ich,luthers_stimme
qd,vpvw.0,63186,63834,luthers_stimme,63670,63673,mir,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,64677,64680,ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,64755,64759,mich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,65488,65491,ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,65612,65615,Ich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,65642,65645,mir,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,65661,65664,mir,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,65676,65680,mich,luthers_stimme
qd,vpvw.0,64254,72763,luthers_stimme,65682,65685,ich,luthers_stimme
