corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kjfc.0,26188,26960,ranzau,26284,26287,ich,ranzau
qd,kjfc.0,26188,26960,ranzau,26608,26611,ich,ranzau
qd,kjfc.0,26188,26960,ranzau,26620,26624,Mich,ranzau
qd,kjfc.0,26966,27587,köller,26992,26995,ich,köller
qd,kjfc.0,26966,27587,köller,27529,27532,ich,köller
qd,kjfc.0,27917,28755,ranzau,27948,27953,meine,ranzau
qd,kjfc.0,27917,28755,ranzau,27981,27984,mir,ranzau
qd,kjfc.0,27917,28755,ranzau,27996,28000,mein,ranzau
qd,kjfc.0,28761,28952,köller,28795,28799,mich,köller
qd,kjfc.0,28761,28952,köller,28856,28859,mir,köller
qd,kjfc.0,28761,28952,köller,28918,28921,Ich,köller
qd,kjfc.0,28959,29189,ranzau,29175,29178,ich,ranzau
qd,kjfc.0,29496,30258,köller,29720,29723,ich,köller
qd,kjfc.0,29496,30258,köller,29748,29751,ich,köller
qd,kjfc.0,29496,30258,köller,30171,30174,ich,köller
qd,kjfc.0,30303,33400,ranzau,30404,30408,Mich,ranzau
qd,kjfc.0,30303,33400,ranzau,30506,30511,meine,ranzau
qd,kjfc.0,30303,33400,ranzau,30756,30759,mir,ranzau
qd,kjfc.0,30303,33400,ranzau,30783,30787,Mein,ranzau
qd,kjfc.0,30303,33400,ranzau,30800,30803,ich,ranzau
qd,kjfc.0,30303,33400,ranzau,30855,30858,Ich,ranzau
qd,kjfc.0,30303,33400,ranzau,31061,31064,Ich,ranzau
qd,kjfc.0,30303,33400,ranzau,31478,31481,mir,ranzau
qd,kjfc.0,30303,33400,ranzau,31484,31487,Mir,ranzau
qd,kjfc.0,30303,33400,ranzau,31509,31512,Ich,ranzau
qd,kjfc.0,30303,33400,ranzau,31530,31533,Ich,ranzau
qd,kjfc.0,30303,33400,ranzau,31561,31564,ich,ranzau
qd,kjfc.0,30303,33400,ranzau,31925,31928,ich,ranzau
qd,kjfc.0,30303,33400,ranzau,31963,31966,ich,ranzau
qd,kjfc.0,30303,33400,ranzau,32060,32063,ich,ranzau
qd,kjfc.0,30303,33400,ranzau,32073,32077,mich,ranzau
qd,kjfc.0,30303,33400,ranzau,32179,32182,Ich,ranzau
qd,kjfc.0,30303,33400,ranzau,32232,32236,Mich,ranzau
qd,kjfc.0,30303,33400,ranzau,32311,32314,ich,ranzau
qd,kjfc.0,30303,33400,ranzau,32409,32412,mir,ranzau
qd,kjfc.0,30303,33400,ranzau,32489,32492,ich,ranzau
qd,kjfc.0,30303,33400,ranzau,33082,33085,ich,ranzau
qd,kjfc.0,30303,33400,ranzau,33131,33135,mich,ranzau
qd,kjfc.0,30303,33400,ranzau,33161,33165,Mich,ranzau
qd,kjfc.0,30303,33400,ranzau,33242,33245,ich,ranzau
qd,kjfc.0,30303,33400,ranzau,33290,33293,Ich,ranzau
qd,kjfc.0,30303,33400,ranzau,33350,33353,Ich,ranzau
qd,kjfc.0,33464,33664,ranzau,33473,33476,Ich,ranzau
qd,kjfc.0,33464,33664,ranzau,33515,33519,Mein,ranzau
qd,kjfc.0,33464,33664,ranzau,33528,33531,mir,ranzau
qd,kjfc.0,33464,33664,ranzau,33552,33555,ich,ranzau
qd,kjfc.0,33464,33664,ranzau,33632,33635,ich,ranzau
qd,kjfc.0,33744,34255,struensee,33828,33831,mir,struensee
qd,kjfc.0,33744,34255,struensee,33852,33855,ich,struensee
qd,kjfc.0,33744,34255,struensee,33879,33882,ich,struensee
qd,kjfc.0,33744,34255,struensee,34007,34010,Ich,struensee
qd,kjfc.0,33744,34255,struensee,34033,34036,ich,struensee
qd,kjfc.0,33744,34255,struensee,34060,34064,Mich,struensee
qd,kjfc.0,33744,34255,struensee,34131,34134,ich,struensee
qd,kjfc.0,33744,34255,struensee,34139,34143,mein,struensee
qd,kjfc.0,33744,34255,struensee,34168,34171,ich,struensee
qd,kjfc.0,33744,34255,struensee,34207,34211,mich,struensee
qd,kjfc.0,34323,34509,struensee,34426,34429,mir,struensee
qd,kjfc.0,34323,34509,struensee,34469,34472,mir,struensee
qd,kjfc.0,34323,34509,struensee,34494,34497,mir,struensee
qd,kjfc.0,34515,34619,ranzau,34524,34527,Ich,ranzau
qd,kjfc.0,34515,34619,ranzau,34611,34614,ich,ranzau
qd,kjfc.0,34625,34684,struensee,34641,34644,ich,struensee
qd,kjfc.0,34625,34684,struensee,34662,34665,ich,struensee
qd,kjfc.0,34689,34747,ranzau,34697,34701,Mich,ranzau
qd,kjfc.0,34813,34875,ranzau,34833,34837,Mich,ranzau
qd,kjfc.0,34984,35182,ranzau,35167,35173,meinem,ranzau
qd,kjfc.0,35188,35345,struensee,35335,35339,mein,struensee
qd,kjfc.0,35351,35801,ranzau,35575,35578,Ich,ranzau
qd,kjfc.0,35351,35801,ranzau,35603,35606,ich,ranzau
qd,kjfc.0,35351,35801,ranzau,35627,35630,ich,ranzau
qd,kjfc.0,35351,35801,ranzau,35680,35683,ich,ranzau
qd,kjfc.0,35807,35904,struensee,35846,35849,mir,struensee
qd,kjfc.0,35910,36863,ranzau,36121,36124,ich,ranzau
qd,kjfc.0,36869,38423,struensee,36898,36901,ich,struensee
qd,kjfc.0,36869,38423,struensee,37520,37524,Mein,struensee
qd,kjfc.0,36869,38423,struensee,37544,37547,ich,struensee
qd,kjfc.0,36869,38423,struensee,37608,37611,ich,struensee
qd,kjfc.0,36869,38423,struensee,37657,37660,ich,struensee
qd,kjfc.0,36869,38423,struensee,37721,37727,meinem,struensee
qd,kjfc.0,36869,38423,struensee,37776,37779,mir,struensee
qd,kjfc.0,36869,38423,struensee,37844,37847,mir,struensee
qd,kjfc.0,36869,38423,struensee,37868,37871,ich,struensee
qd,kjfc.0,36869,38423,struensee,38017,38020,mir,struensee
qd,kjfc.0,36869,38423,struensee,38170,38173,mir,struensee
qd,kjfc.0,36869,38423,struensee,38309,38313,mich,struensee
qd,kjfc.0,38482,39426,struensee,38558,38562,mich,struensee
qd,kjfc.0,38482,39426,struensee,38602,38605,mir,struensee
qd,kjfc.0,38482,39426,struensee,38687,38690,ich,struensee
qd,kjfc.0,39585,41057,struensee,39597,39600,Ich,struensee
qd,kjfc.0,39585,41057,struensee,39611,39615,mich,struensee
qd,kjfc.0,39585,41057,struensee,39814,39818,mich,struensee
qd,kjfc.0,39585,41057,struensee,40356,40359,ich,struensee
qd,kjfc.0,41064,41327,ranzau,41073,41076,Ich,ranzau
qd,kjfc.0,41064,41327,ranzau,41083,41086,ich,ranzau
qd,kjfc.0,41333,41430,struensee,41345,41348,Ich,struensee
qd,kjfc.0,41632,41908,struensee,41788,41791,ich,struensee
qd,kjfc.0,41914,42179,ranzau,41974,41977,mir,ranzau
qd,kjfc.0,41914,42179,ranzau,42103,42106,Ich,ranzau
qd,kjfc.0,42424,42769,ranzau,42469,42472,mir,ranzau
qd,kjfc.0,42424,42769,ranzau,42574,42577,mir,ranzau
qd,kjfc.0,42775,43338,struensee,42870,42873,ich,struensee
qd,kjfc.0,42775,43338,struensee,42994,42997,mir,struensee
qd,kjfc.0,43694,43948,struensee,43758,43761,ich,struensee
qd,kjfc.0,43694,43948,struensee,43802,43805,ich,struensee
qd,kjfc.0,43954,44079,ranzau,44028,44031,ich,ranzau
qd,kjfc.0,44086,44380,struensee,44160,44163,mir,struensee
qd,kjfc.0,44086,44380,struensee,44301,44304,ich,struensee
qd,kjfc.0,44429,45352,struensee,44487,44490,ich,struensee
qd,kjfc.0,44429,45352,struensee,44678,44682,mein,struensee
qd,kjfc.0,44429,45352,struensee,44746,44750,mein,struensee
qd,kjfc.0,44429,45352,struensee,44837,44840,mir,struensee
qd,kjfc.0,44429,45352,struensee,44932,44936,mein,struensee
qd,kjfc.0,45439,45580,struensee,45496,45500,Mein,struensee
qd,kjfc.0,45439,45580,struensee,45543,45549,meinem,struensee
qd,kjfc.0,45586,45615,pfarrer_struensee,45605,45609,Mein,pfarrer_struensee
qd,kjfc.0,45620,46243,struensee,45689,45692,ich,struensee
qd,kjfc.0,45620,46243,struensee,45768,45771,mir,struensee
qd,kjfc.0,45620,46243,struensee,45854,45857,mir,struensee
qd,kjfc.0,45620,46243,struensee,45873,45877,mich,struensee
qd,kjfc.0,45620,46243,struensee,45931,45937,meines,struensee
qd,kjfc.0,45620,46243,struensee,46030,46033,mir,struensee
qd,kjfc.0,45620,46243,struensee,46111,46114,mir,struensee
qd,kjfc.0,45620,46243,struensee,46178,46181,Ich,struensee
qd,kjfc.0,45620,46243,struensee,46230,46235,meine,struensee
qd,kjfc.0,46313,46404,pfarrer_struensee,46352,46355,ich,pfarrer_struensee
qd,kjfc.0,46313,46404,pfarrer_struensee,46361,46365,mein,pfarrer_struensee
qd,kjfc.0,46410,47161,struensee,46427,46431,Mein,struensee
qd,kjfc.0,46410,47161,struensee,46489,46493,mich,struensee
qd,kjfc.0,46410,47161,struensee,46523,46526,mir,struensee
qd,kjfc.0,46410,47161,struensee,46574,46577,mir,struensee
qd,kjfc.0,46410,47161,struensee,46584,46588,mich,struensee
qd,kjfc.0,46410,47161,struensee,46661,46664,ich,struensee
qd,kjfc.0,46410,47161,struensee,46913,46916,ich,struensee
qd,kjfc.0,47277,47750,struensee,47383,47387,mein,struensee
qd,kjfc.0,47756,48184,pfarrer_struensee,48050,48053,ich,pfarrer_struensee
qd,kjfc.0,47756,48184,pfarrer_struensee,48164,48167,ich,pfarrer_struensee
qd,kjfc.0,48190,49925,struensee,48215,48218,ich,struensee
qd,kjfc.0,48190,49925,struensee,48236,48239,mir,struensee
qd,kjfc.0,48190,49925,struensee,48259,48262,ich,struensee
qd,kjfc.0,48190,49925,struensee,48280,48284,mich,struensee
qd,kjfc.0,48190,49925,struensee,48323,48327,mich,struensee
qd,kjfc.0,48190,49925,struensee,48342,48345,ich,struensee
qd,kjfc.0,48190,49925,struensee,48390,48394,mich,struensee
qd,kjfc.0,48190,49925,struensee,48533,48537,mich,struensee
qd,kjfc.0,48190,49925,struensee,48558,48561,ich,struensee
qd,kjfc.0,48190,49925,struensee,48562,48566,mich,struensee
qd,kjfc.0,48190,49925,struensee,48717,48720,ich,struensee
qd,kjfc.0,48190,49925,struensee,48765,48769,Mein,struensee
qd,kjfc.0,48190,49925,struensee,49341,49344,mir,struensee
qd,kjfc.0,48190,49925,struensee,49402,49407,meine,struensee
qd,kjfc.0,48190,49925,struensee,49794,49800,meinem,struensee
qd,kjfc.0,48190,49925,struensee,49815,49818,mir,struensee
qd,kjfc.0,48190,49925,struensee,49882,49885,ich,struensee
qd,kjfc.0,49931,51518,pfarrer_struensee,49970,49974,mein,pfarrer_struensee
qd,kjfc.0,49931,51518,pfarrer_struensee,50996,50999,ich,pfarrer_struensee
qd,kjfc.0,49931,51518,pfarrer_struensee,51239,51242,mir,pfarrer_struensee
qd,kjfc.0,49931,51518,pfarrer_struensee,51303,51309,meines,pfarrer_struensee
qd,kjfc.0,49931,51518,pfarrer_struensee,51360,51363,mir,pfarrer_struensee
qd,kjfc.0,51524,51551,struensee,51540,51544,Mein,struensee
qd,kjfc.0,51781,54184,struensee,51880,51883,ich,struensee
qd,kjfc.0,51781,54184,struensee,51978,51981,Ich,struensee
qd,kjfc.0,51781,54184,struensee,51996,52001,Meine,struensee
qd,kjfc.0,51781,54184,struensee,52019,52023,mein,struensee
qd,kjfc.0,51781,54184,struensee,52081,52084,ich,struensee
qd,kjfc.0,51781,54184,struensee,52152,52156,mein,struensee
qd,kjfc.0,51781,54184,struensee,52257,52260,ich,struensee
qd,kjfc.0,51781,54184,struensee,52292,52295,ich,struensee
qd,kjfc.0,51781,54184,struensee,52307,52311,Mich,struensee
qd,kjfc.0,51781,54184,struensee,52468,52472,Mein,struensee
qd,kjfc.0,51781,54184,struensee,52640,52644,mich,struensee
qd,kjfc.0,51781,54184,struensee,52799,52802,ich,struensee
qd,kjfc.0,51781,54184,struensee,52848,52851,ich,struensee
qd,kjfc.0,51781,54184,struensee,52940,52946,meinem,struensee
qd,kjfc.0,51781,54184,struensee,53120,53124,mich,struensee
qd,kjfc.0,51781,54184,struensee,53164,53168,mich,struensee
qd,kjfc.0,51781,54184,struensee,53185,53189,mich,struensee
qd,kjfc.0,51781,54184,struensee,53233,53237,mich,struensee
qd,kjfc.0,51781,54184,struensee,53268,53274,meines,struensee
qd,kjfc.0,51781,54184,struensee,53292,53297,meine,struensee
qd,kjfc.0,51781,54184,struensee,53360,53363,ich,struensee
qd,kjfc.0,51781,54184,struensee,53404,53407,Ich,struensee
qd,kjfc.0,51781,54184,struensee,53475,53479,mein,struensee
qd,kjfc.0,51781,54184,struensee,53610,53613,mir,struensee
qd,kjfc.0,51781,54184,struensee,53630,53634,mich,struensee
qd,kjfc.0,51781,54184,struensee,53635,53639,mein,struensee
qd,kjfc.0,51781,54184,struensee,53708,53711,Ich,struensee
qd,kjfc.0,51781,54184,struensee,53732,53735,mir,struensee
qd,kjfc.0,51781,54184,struensee,53763,53767,mich,struensee
qd,kjfc.0,51781,54184,struensee,54178,54183,meine,struensee
qd,kjfc.0,54190,54573,pfarrer_struensee,54293,54296,Ich,pfarrer_struensee
qd,kjfc.0,54190,54573,pfarrer_struensee,54315,54318,ich,pfarrer_struensee
qd,kjfc.0,54190,54573,pfarrer_struensee,54344,54347,Ich,pfarrer_struensee
qd,kjfc.0,54190,54573,pfarrer_struensee,54394,54397,mir,pfarrer_struensee
qd,kjfc.0,54190,54573,pfarrer_struensee,54525,54528,mir,pfarrer_struensee
qd,kjfc.0,54579,54810,struensee,54605,54609,mein,struensee
qd,kjfc.0,54579,54810,struensee,54646,54649,Ich,struensee
qd,kjfc.0,54579,54810,struensee,54685,54689,mich,struensee
qd,kjfc.0,54579,54810,struensee,54702,54708,meiner,struensee
qd,kjfc.0,54579,54810,struensee,54733,54736,Ich,struensee
qd,kjfc.0,54579,54810,struensee,54750,54756,meinen,struensee
qd,kjfc.0,54579,54810,struensee,54801,54805,mein,struensee
qd,kjfc.0,54816,55131,pfarrer_struensee,54858,54861,mir,pfarrer_struensee
qd,kjfc.0,54816,55131,pfarrer_struensee,55025,55028,mir,pfarrer_struensee
qd,kjfc.0,54816,55131,pfarrer_struensee,55041,55046,Meine,pfarrer_struensee
qd,kjfc.0,54816,55131,pfarrer_struensee,55111,55115,mein,pfarrer_struensee
qd,kjfc.0,55137,55175,struensee,55153,55156,Ich,struensee
qd,kjfc.0,55180,55311,pfarrer_struensee,55233,55239,meinen,pfarrer_struensee
qd,kjfc.0,55180,55311,pfarrer_struensee,55256,55259,ich,pfarrer_struensee
qd,kjfc.0,55180,55311,pfarrer_struensee,55307,55310,mir,pfarrer_struensee
qd,kjfc.0,55379,55748,pfarrer_struensee,55409,55413,mich,pfarrer_struensee
qd,kjfc.0,55379,55748,pfarrer_struensee,55628,55631,mir,pfarrer_struensee
qd,kjfc.0,55379,55748,pfarrer_struensee,55697,55701,Mein,pfarrer_struensee
qd,kjfc.0,55379,55748,pfarrer_struensee,55714,55718,Mein,pfarrer_struensee
qd,kjfc.0,55379,55748,pfarrer_struensee,55744,55747,mir,pfarrer_struensee
qd,kjfc.0,55754,55820,struensee,55805,55808,Ich,struensee
qd,kjfc.0,55825,55928,pfarrer_struensee,55882,55885,Ich,pfarrer_struensee
qd,kjfc.0,55825,55928,pfarrer_struensee,55896,55899,ich,pfarrer_struensee
qd,kjfc.0,55933,55970,struensee,55959,55963,mein,struensee
qd,kjfc.0,55975,56084,pfarrer_struensee,56014,56017,ich,pfarrer_struensee
qd,kjfc.0,55975,56084,pfarrer_struensee,56020,56023,Ich,pfarrer_struensee
qd,kjfc.0,56395,57224,mathilde,56486,56490,Mich,mathilde
qd,kjfc.0,56395,57224,mathilde,56634,56638,Mein,mathilde
qd,kjfc.0,56395,57224,mathilde,56663,56666,ich,mathilde
qd,kjfc.0,56395,57224,mathilde,56720,56726,meines,mathilde
qd,kjfc.0,56395,57224,mathilde,56848,56851,mir,mathilde
qd,kjfc.0,57230,57527,gräfin_uhlfeld,57262,57267,meine,gräfin_uhlfeld
qd,kjfc.0,57230,57527,gräfin_uhlfeld,57316,57319,mir,gräfin_uhlfeld
qd,kjfc.0,57230,57527,gräfin_uhlfeld,57364,57367,Ich,gräfin_uhlfeld
qd,kjfc.0,57230,57527,gräfin_uhlfeld,57406,57409,ich,gräfin_uhlfeld
qd,kjfc.0,57595,59123,mathilde,57647,57650,Ich,mathilde
qd,kjfc.0,57595,59123,mathilde,57681,57687,meines,mathilde
qd,kjfc.0,57595,59123,mathilde,57827,57831,mich,mathilde
qd,kjfc.0,57595,59123,mathilde,57909,57915,meinem,mathilde
qd,kjfc.0,57595,59123,mathilde,57999,58004,meine,mathilde
qd,kjfc.0,57595,59123,mathilde,58036,58039,mir,mathilde
qd,kjfc.0,59381,59690,mathilde,59505,59509,Mich,mathilde
qd,kjfc.0,59381,59690,mathilde,59563,59566,ich,mathilde
qd,kjfc.0,59381,59690,mathilde,59573,59578,meine,mathilde
qd,kjfc.0,59733,60985,mathilde,59830,59833,ich,mathilde
qd,kjfc.0,59733,60985,mathilde,59955,59958,ich,mathilde
qd,kjfc.0,59733,60985,mathilde,60006,60010,mich,mathilde
qd,kjfc.0,59733,60985,mathilde,60295,60299,mich,mathilde
qd,kjfc.0,59733,60985,mathilde,60391,60394,ich,mathilde
qd,kjfc.0,59733,60985,mathilde,60422,60426,mich,mathilde
qd,kjfc.0,59733,60985,mathilde,60678,60681,mir,mathilde
qd,kjfc.0,59733,60985,mathilde,60682,60686,mein,mathilde
qd,kjfc.0,60991,61045,struensee,61002,61005,Mir,struensee
qd,kjfc.0,60991,61045,struensee,61030,61035,meine,struensee
qd,kjfc.0,61088,61428,graf_brandt,61252,61255,ich,graf_brandt
qd,kjfc.0,61434,62145,mathilde,61484,61490,meinem,mathilde
qd,kjfc.0,61434,62145,mathilde,61570,61573,Ich,mathilde
qd,kjfc.0,61434,62145,mathilde,61721,61724,ich,mathilde
qd,kjfc.0,61434,62145,mathilde,61803,61806,ich,mathilde
qd,kjfc.0,61434,62145,mathilde,62029,62032,Mir,mathilde
qd,kjfc.0,61434,62145,mathilde,62074,62077,mir,mathilde
qd,kjfc.0,62152,62221,gräfin_uhlfeld,62169,62172,Ich,gräfin_uhlfeld
qd,kjfc.0,62612,62743,struensee,62639,62644,meine,struensee
qd,kjfc.0,62860,62886,struensee,62878,62881,ich,struensee
qd,kjfc.0,62891,62978,mathilde,62922,62925,Ich,mathilde
qd,kjfc.0,62891,62978,mathilde,62941,62946,meine,mathilde
qd,kjfc.0,63054,63349,mathilde,63246,63249,ich,mathilde
qd,kjfc.0,63054,63349,mathilde,63267,63270,mir,mathilde
qd,kjfc.0,63054,63349,mathilde,63299,63303,Mich,mathilde
qd,kjfc.0,63355,63502,struensee,63372,63375,ich,struensee
qd,kjfc.0,63355,63502,struensee,63393,63396,ich,struensee
qd,kjfc.0,63559,63622,graf_brandt,63586,63589,Ich,graf_brandt
qd,kjfc.0,63688,63790,graf_brandt,63722,63726,mich,graf_brandt
qd,kjfc.0,64243,64362,mathilde,64267,64270,mir,mathilde
qd,kjfc.0,64243,64362,mathilde,64312,64316,mich,mathilde
qd,kjfc.0,64536,64593,mathilde,64566,64569,ich,mathilde
qd,kjfc.0,64599,64847,struensee,64668,64671,ich,struensee
qd,kjfc.0,64599,64847,struensee,64754,64758,mich,struensee
qd,kjfc.0,64599,64847,struensee,64769,64775,meines,struensee
qd,kjfc.0,65030,65105,mathilde,65087,65090,Ich,mathilde
qd,kjfc.0,65632,65802,graf_brandt,65714,65717,ich,graf_brandt
qd,kjfc.0,65808,65898,struensee,65854,65857,Ich,struensee
qd,kjfc.0,65808,65898,struensee,65882,65885,mir,struensee
