corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rfcn.0,132691,132993,könige,132699,132702,Ich,könige
qd,rfcn.0,132691,132993,könige,132812,132815,Ich,könige
qd,rfcn.0,132691,132993,könige,132853,132856,mir,könige
qd,rfcn.0,132691,132993,könige,132947,132950,mir,könige
qd,rfcn.0,133095,133151,gräfin,133129,133134,meine,gräfin
qd,rfcn.0,133761,133875,könige,133797,133800,ich,könige
qd,rfcn.0,134023,134072,struensee,134054,134057,Ich,struensee
qd,rfcn.0,134209,134282,gräfin,134265,134268,mir,gräfin
qd,rfcn.0,134287,134389,lorenz,134305,134308,ich,lorenz
qd,rfcn.0,134394,134437,struensee,134416,134419,ich,struensee
qd,rfcn.0,134620,134766,struensee,134649,134652,ich,struensee
qd,rfcn.0,134620,134766,struensee,134686,134692,meinem,struensee
qd,rfcn.0,134620,134766,struensee,134720,134724,mein,struensee
qd,rfcn.0,134795,134995,struensee,134815,134818,mir,struensee
qd,rfcn.0,134795,134995,struensee,134834,134837,mir,struensee
qd,rfcn.0,134795,134995,struensee,134852,134855,mir,struensee
qd,rfcn.0,134795,134995,struensee,134862,134865,ich,struensee
qd,rfcn.0,134795,134995,struensee,134898,134901,ich,struensee
qd,rfcn.0,134795,134995,struensee,134982,134986,mein,struensee
qd,rfcn.0,135436,135567,könige,135487,135491,mein,könige
qd,rfcn.0,135436,135567,könige,135503,135507,mein,könige
qd,rfcn.0,135572,135780,struensee,135617,135620,mir,struensee
qd,rfcn.0,135572,135780,struensee,135660,135663,ich,struensee
qd,rfcn.0,135572,135780,struensee,135669,135675,meines,struensee
qd,rfcn.0,135572,135780,struensee,135707,135711,mein,struensee
qd,rfcn.0,135873,136969,struensee,135908,135911,ich,struensee
qd,rfcn.0,135873,136969,struensee,135934,135937,ich,struensee
qd,rfcn.0,135873,136969,struensee,135974,135978,mein,struensee
qd,rfcn.0,135873,136969,struensee,136008,136011,ich,struensee
qd,rfcn.0,135873,136969,struensee,136045,136048,ich,struensee
qd,rfcn.0,135873,136969,struensee,136100,136103,ich,struensee
qd,rfcn.0,135873,136969,struensee,136118,136121,ich,struensee
qd,rfcn.0,135873,136969,struensee,136176,136180,mich,struensee
qd,rfcn.0,135873,136969,struensee,136182,136185,ich,struensee
qd,rfcn.0,135873,136969,struensee,136240,136243,ich,struensee
qd,rfcn.0,135873,136969,struensee,136244,136249,meine,struensee
qd,rfcn.0,135873,136969,struensee,136281,136285,mich,struensee
qd,rfcn.0,135873,136969,struensee,136381,136385,mein,struensee
qd,rfcn.0,135873,136969,struensee,136404,136407,mir,struensee
qd,rfcn.0,135873,136969,struensee,136475,136479,mich,struensee
qd,rfcn.0,135873,136969,struensee,136525,136529,mein,struensee
