corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pvxf.0,1018,1298,DIENER,diener,.,$.,--,15697,,
qd,pvxf.0,1018,1298,DIENER,diener,.,$.,--,15697,,
qd,pvxf.0,1018,1298,DIENER,diener,Ich,PPER,ich,15697,,(0)
qd,pvxf.0,1018,1298,DIENER,diener,bin,VAFIN,sein,15697,,
qd,pvxf.0,1018,1298,DIENER,diener,doch,ADV,doch,15697,,
qd,pvxf.0,1018,1298,DIENER,diener,nur,ADV,nur,15697,,
qd,pvxf.0,1018,1298,DIENER,diener,ein,ART,ein,15697,,
qd,pvxf.0,1018,1298,DIENER,diener,Hund,NN,hund,15697,,
qd,pvxf.0,1018,1298,DIENER,diener,.,$.,--,15697,,
qd,pvxf.0,1018,1298,DIENER,diener,.,$.,--,15697,,
qd,pvxf.0,1018,1298,DIENER,diener,.,$.,--,15697,,
qd,pvxf.0,1018,1298,DIENER,diener,ich,PPER,ich,15697,,(0)
qd,pvxf.0,1018,1298,DIENER,diener,weiß,VVFIN,weiß,15697,,
qd,pvxf.0,1018,1298,DIENER,diener,doch,ADV,doch,15697,,
qd,pvxf.0,1018,1298,DIENER,diener,nichts,PIS,nichts,15697,,
qd,pvxf.0,1018,1298,DIENER,diener,.,$.,--,15697,,
qd,pvxf.0,1018,1298,DIENER,diener,.,$.,--,15697,,
qd,pvxf.0,1018,1298,DIENER,diener,.,$.,--,15697,,
qd,pvxf.0,1018,1298,DIENER,diener,Ich,PPER,ich,15697,,(0)
qd,pvxf.0,1018,1298,DIENER,diener,spreche,VVFIN,sprechen,15697,,
qd,pvxf.0,1018,1298,DIENER,diener,nur,ADV,nur,15697,,
qd,pvxf.0,1018,1298,DIENER,diener,aus,APPR,aus,15697,,
qd,pvxf.0,1018,1298,DIENER,diener,lauter,PIAT,laut,15697,,
qd,pvxf.0,1018,1298,DIENER,diener,Dummheit,NN,dummheit,15697,,
qd,pvxf.0,1018,1298,DIENER,diener,nach,PTKVZ,nach,15697,,
qd,pvxf.0,1018,1298,DIENER,diener,",","$,",--,15697,,
qd,pvxf.0,1018,1298,DIENER,diener,Was,PWS,was,15697,,
qd,pvxf.0,1018,1298,DIENER,diener,alle,PIS,aller,15697,,
qd,pvxf.0,1018,1298,DIENER,diener,sprechen,VVINF,sprechen,15697,,
qd,pvxf.0,1018,1298,DIENER,diener,.,$.,--,15697,,
qd,pvxf.0,1018,1298,DIENER,diener,.,$.,--,15697,,
qd,pvxf.0,1018,1298,DIENER,diener,.,$.,--,15697,,
qd,pvxf.0,1304,1380,REPNÍN,repnín,Alle,PIDAT,aller,15697,,
qd,pvxf.0,1304,1380,REPNÍN,repnín,–,XY,–,15697,,
qd,pvxf.0,1304,1380,REPNÍN,repnín,was,PWS,was,15697,,
qd,pvxf.0,1304,1380,REPNÍN,repnín,–,XY,–,15697,,
qd,pvxf.0,1304,1380,REPNÍN,repnín,du,PPER,du,15697,,
qd,pvxf.0,1304,1380,REPNÍN,repnín,wagst,VAFIN,wagen,15697,,
qd,pvxf.0,1304,1380,REPNÍN,repnín,",","$,",--,15697,,
qd,pvxf.0,1304,1380,REPNÍN,repnín,Du,PPER,du,15697,,
qd,pvxf.0,1304,1380,REPNÍN,repnín,sagst,VVFIN,sagen,15697,,
qd,pvxf.0,1304,1380,REPNÍN,repnín,",","$,",--,15697,,
qd,pvxf.0,1304,1380,REPNÍN,repnín,daß,KOUS,daß,15697,,
qd,pvxf.0,1304,1380,REPNÍN,repnín,alle,PIS,alle,15697,,
qd,pvxf.0,1304,1380,REPNÍN,repnín,.,$.,--,15697,,
qd,pvxf.0,1304,1380,REPNÍN,repnín,.,$.,--,15697,,
qd,pvxf.0,1304,1380,REPNÍN,repnín,.,$.,--,15697,,
qd,pvxf.0,1304,1380,REPNÍN,repnín,dieses,PDAT,dieser,15697,,
qd,pvxf.0,1304,1380,REPNÍN,repnín,Unerhörte,NN,unerhörte,15697,,
qd,pvxf.0,1304,1380,REPNÍN,repnín,.,$.,--,15697,,
qd,pvxf.0,1304,1380,REPNÍN,repnín,.,$.,--,15697,,
qd,pvxf.0,1304,1380,REPNÍN,repnín,.,$.,--,15697,,
qd,pvxf.0,1386,1519,DIENER,diener,Bei,APPR,bei,15697,,
qd,pvxf.0,1386,1519,DIENER,diener,Gott,NN,gott,15697,,
qd,pvxf.0,1386,1519,DIENER,diener,",","$,",--,15697,,
qd,pvxf.0,1386,1519,DIENER,diener,Herr,NN,herr,15697,,
qd,pvxf.0,1386,1519,DIENER,diener,",","$,",--,15697,,
qd,pvxf.0,1386,1519,DIENER,diener,alle,PIS,alle,15697,,
qd,pvxf.0,1386,1519,DIENER,diener,.,$.,--,15697,,
qd,pvxf.0,1386,1519,DIENER,diener,.,$.,--,15697,,
qd,pvxf.0,1386,1519,DIENER,diener,.,$.,--,15697,,
qd,pvxf.0,1386,1519,DIENER,diener,Jesus,NE,Jesus,15697,,
qd,pvxf.0,1386,1519,DIENER,diener,",","$,",--,15697,,
qd,pvxf.0,1386,1519,DIENER,diener,laß,VVFIN,lassen,15697,,
qd,pvxf.0,1386,1519,DIENER,diener,mich,PPER,mich,15697,,(0)
qd,pvxf.0,1386,1519,DIENER,diener,leben,VVFIN,leben,15697,,
qd,pvxf.0,1386,1519,DIENER,diener,",","$,",--,15697,,
qd,pvxf.0,1386,1519,DIENER,diener,Ich,PPER,ich,15697,,(0)
qd,pvxf.0,1386,1519,DIENER,diener,schwör,VVFIN,schwör,15697,,
qd,pvxf.0,1386,1519,DIENER,diener,es,PPER,es,15697,,
qd,pvxf.0,1386,1519,DIENER,diener,ab,PTKVZ,ab,15697,,
qd,pvxf.0,1386,1519,DIENER,diener,",","$,",--,15697,,
qd,pvxf.0,1386,1519,DIENER,diener,wenn,KOUS,wenn,15697,,
qd,pvxf.0,1386,1519,DIENER,diener,du,PPER,du,15697,,
qd,pvxf.0,1386,1519,DIENER,diener,befiehlst,VVFIN,befiehlen,15697,,
qd,pvxf.0,1386,1519,DIENER,diener,",","$,",--,15697,,
qd,pvxf.0,1386,1519,DIENER,diener,ich,PPER,ich,15697,,(0)
qd,pvxf.0,1386,1519,DIENER,diener,will's,VVFIN,will,15697,,
qd,pvxf.0,1386,1519,DIENER,diener,Den,ART,der,15697,,
qd,pvxf.0,1386,1519,DIENER,diener,andern,PIS,anderer,15697,,
qd,pvxf.0,1386,1519,DIENER,diener,sagen,VVINF,sagen,15697,,
qd,pvxf.0,1386,1519,DIENER,diener,",","$,",--,15697,,
qd,pvxf.0,1386,1519,DIENER,diener,Herr,NN,herr,15697,,
qd,pvxf.0,1386,1519,DIENER,diener,.,$.,--,15697,,
qd,pvxf.0,1386,1519,DIENER,diener,.,$.,--,15697,,
qd,pvxf.0,1386,1519,DIENER,diener,.,$.,--,15697,,
qd,pvxf.0,1525,1587,REPNÍN,repnín,Sie,PPER,sie,15697,,
qd,pvxf.0,1525,1587,REPNÍN,repnín,sagen's,VVFIN,sagen's,15697,,
qd,pvxf.0,1525,1587,REPNÍN,repnín,alle,PIS,alle,15697,,
qd,pvxf.0,1525,1587,REPNÍN,repnín,.,$.,--,15697,,
qd,pvxf.0,1525,1587,REPNÍN,repnín,.,$.,--,15697,,
qd,pvxf.0,1525,1587,REPNÍN,repnín,.,$.,--,15697,,
qd,pvxf.0,1525,1587,REPNÍN,repnín,Du,PPER,du,15697,,
qd,pvxf.0,1525,1587,REPNÍN,repnín,lügst,VVFIN,lügst,15697,,
qd,pvxf.0,1525,1587,REPNÍN,repnín,",","$,",--,15697,,
qd,pvxf.0,1525,1587,REPNÍN,repnín,es,PPER,es,15697,,
qd,pvxf.0,1525,1587,REPNÍN,repnín,ist,VAFIN,sein,15697,,
qd,pvxf.0,1525,1587,REPNÍN,repnín,nicht,PTKNEG,nicht,15697,,
qd,pvxf.0,1525,1587,REPNÍN,repnín,möglich,ADJD,möglich,15697,,
qd,pvxf.0,1525,1587,REPNÍN,repnín,.,$.,--,15697,,
qd,pvxf.0,1593,1735,DIENER,diener,Herr,NN,herr,15697,,
qd,pvxf.0,1593,1735,DIENER,diener,",","$,",--,15697,,
qd,pvxf.0,1593,1735,DIENER,diener,bei,APPR,bei,15697,,
qd,pvxf.0,1593,1735,DIENER,diener,Gott,NN,gott,15697,,
qd,pvxf.0,1593,1735,DIENER,diener,.,$.,--,15697,,
qd,pvxf.0,1593,1735,DIENER,diener,.,$.,--,15697,,
qd,pvxf.0,1593,1735,DIENER,diener,.,$.,--,15697,,
qd,pvxf.0,1593,1735,DIENER,diener,Beschütze,NN,beschütze,15697,,
qd,pvxf.0,1593,1735,DIENER,diener,mich,PPER,mich,15697,,(0)
qd,pvxf.0,1593,1735,DIENER,diener,im,APPRART,in,15697,,
qd,pvxf.0,1593,1735,DIENER,diener,Namen,NN,name,15697,,
qd,pvxf.0,1593,1735,DIENER,diener,Gottes,NN,gott,15697,,
qd,pvxf.0,1593,1735,DIENER,diener,",","$,",--,15697,,
qd,pvxf.0,1593,1735,DIENER,diener,Herr,NN,herr,15697,,
qd,pvxf.0,1593,1735,DIENER,diener,",","$,",--,15697,,
qd,pvxf.0,1593,1735,DIENER,diener,Vor,APPR,vor,15697,,
qd,pvxf.0,1593,1735,DIENER,diener,dem,ART,der,15697,,
qd,pvxf.0,1593,1735,DIENER,diener,Bojaren,NN,bojar,15697,,
qd,pvxf.0,1593,1735,DIENER,diener,"!",$.,--,15697,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,Du,PPER,du,15697,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,",","$,",--,15697,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,Repnín,NN,repnín,15697,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,?,$.,--,15697,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,willkommen,ADJD,willkommen,15697,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,–,XY,–,15697,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,Doch,KON,doch,15697,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,was,PWS,was,15697,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,geschah,VVFIN,geschehen,15697,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,",","$,",--,15697,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,was,PWS,was,15697,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,tat,VVFIN,taten,15697,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,dir,PPER,dir,15697,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,dieser,PDAT,dieser,15697,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,Mensch,NN,mensch,15697,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,",","$,",--,15697,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,Der,ART,der,15697,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,solchen,PIDAT,solcher,15697,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,Aufruhr,NN,aufruhr,15697,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,durch,APPR,durch,15697,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,den,ART,der,15697,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,Kreml,NN,kreml,15697,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,brüllt,VVFIN,brüllen,15697,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,",","$,",--,15697,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,Daß,KOUS,daß,15697,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,Dach,NN,dach,15697,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,und,KON,und,15697,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,Mauern,NN,mauer,15697,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,dröhnen,VVINF,dröhnen,15697,,
qd,pvxf.0,1741,1896,GALÍZIN,galízin,?,$.,--,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Ins,APPRART,in,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Gesicht,NN,gesicht,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Speit,VVFIN,speit,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,er,PPER,er,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,mir,PPER,sich,15697,,(1)
qd,pvxf.0,1902,2517,REPNÍN,repnín,solche,PIAT,solcher,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Worte,NN,wort,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,:,$.,--,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,daß,KOUS,daß,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,der,ART,der,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Zar,NN,zar,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Ein,ART,ein,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Mörder,NN,mörder,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,",","$,",--,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,daß,KOUS,daß,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Borís,NE,borí,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,durch,APPR,durch,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Kindesmord,NN,kindesmord,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Den,ART,der,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Thron,NN,thron,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,gewann,VVFIN,gewinnen,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,",","$,",--,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,daß,KOUS,daß,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,er,PPER,er,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,den,ART,der,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Zarensohn,NN,zarensohn,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Beim,APPRART,bei,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Spielen,NN,spiel,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,töten,VVINF,töten,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,ließ,VVFIN,lassen,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,",","$,",--,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Prinz,NN,prinz,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Dmitri,NE,dmitri,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,–,XY,–,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,was,PWS,was,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,",","$,",--,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Der,ART,der,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Hund,NN,hund,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,",","$,",--,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,das,PRELS,der,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,wagt,VVFIN,wagen,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,er,PPER,er,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,",","$,",--,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,das,ART,der,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,"!",$.,--,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,und,KON,und,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,da,ADV,da,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,mein,PPOSAT,mein,15697,,(1)
qd,pvxf.0,1902,2517,REPNÍN,repnín,Säbel,NN,säbel,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Den,ART,der,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Kopf,NN,kopf,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,ihm,PPER,ihm,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,spalten,VVINF,spalten,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,will,VMFIN,wollen,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,",","$,",--,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,schreit,VVFIN,schreien,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,er,PPER,er,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,mir,PPER,sich,15697,,(1)
qd,pvxf.0,1902,2517,REPNÍN,repnín,zu,PTKVZ,zu,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,",","$,",--,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Er,PPER,er,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,wüßte,VVFIN,wissen,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,nichts,PIS,nichts,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,–,XY,–,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,doch,KON,doch,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,alle,PIDAT,alle,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,sagten's,FM,sagten,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,–,FM,–,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,alle,PIDAT,aller,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,–,XY,–,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Und,KON,und,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Lüge,NN,lüge,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,",","$,",--,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,hör,FM,hör,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,",","$,",--,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,so,ADV,so,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,ungeheuerlich,ADJD,ungeheuerlich,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,",","$,",--,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Macht,NN,macht,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,seinen,PPOSAT,sein,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Mund,NN,mund,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,nicht,PTKNEG,nicht,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,brennen,VVFIN,brennen,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,",","$,",--,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,ihm,PPER,ihm,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,die,ART,der,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Zunge,NN,zung,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Nicht,PTKNEG,nicht,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,faulen,ADJA,faulen,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,",","$,",--,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,reißt,VVFIN,reißen,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,die,ART,der,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,alten,ADJA,alt,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Steine,NN,stein,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,nicht,PTKNEG,nicht,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Aus,APPR,aus,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,dem,ART,der,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Gewölbe,NN,gewölbe,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,los,PTKVZ,los,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,",","$,",--,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,niederzuprasseln,VVFIN,niederzuprasseln,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Auf,APPR,auf,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,seinen,PPOSAT,sein,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Lügenschädel,NN,lügenschädel,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,",","$,",--,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,auf,APPR,auf,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,den,ART,der,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,breiten,ADJA,breit,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Verleumderrücken,NN,verleumderrück,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,und,KON,und,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,die,ART,der,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,ganze,ADJA,ganz,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,satte,ADJA,satt,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Abscheuliche,NN,abscheulich,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,verfluchte,ADJA,verflucht,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,Niedertracht,NN,niedertracht,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,.,$.,--,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,.,$.,--,15697,,
qd,pvxf.0,1902,2517,REPNÍN,repnín,.,$.,--,15697,,
qd,pvxf.0,2523,2572,GALÍZIN,galízin,Besinne,NE,besinnen,15697,,
qd,pvxf.0,2523,2572,GALÍZIN,galízin,dich,PRF,dich,15697,,
qd,pvxf.0,2523,2572,GALÍZIN,galízin,",","$,",--,15697,,
qd,pvxf.0,2523,2572,GALÍZIN,galízin,unschuldig,ADJD,unschuldig,15697,,
qd,pvxf.0,2523,2572,GALÍZIN,galízin,ist,VAFIN,sein,15697,,
qd,pvxf.0,2523,2572,GALÍZIN,galízin,der,ART,der,15697,,
qd,pvxf.0,2523,2572,GALÍZIN,galízin,Mensch,NN,mensch,15697,,
qd,pvxf.0,2523,2572,GALÍZIN,galízin,.,$.,--,15697,,
qd,pvxf.0,2577,2603,REPNÍN,repnín,Unschuldig,ADJD,unschuldig,15697,,
qd,pvxf.0,2577,2603,REPNÍN,repnín,der,ART,der,15697,,
qd,pvxf.0,2577,2603,REPNÍN,repnín,.,$.,--,15697,,
qd,pvxf.0,2577,2603,REPNÍN,repnín,.,$.,--,15697,,
qd,pvxf.0,2577,2603,REPNÍN,repnín,.,$.,--,15697,,
qd,pvxf.0,2608,2793,GALÍZIN,galízin,Nun,ADV,nun,15697,,
qd,pvxf.0,2608,2793,GALÍZIN,galízin,ja,ADV,ja,15697,,
qd,pvxf.0,2608,2793,GALÍZIN,galízin,",","$,",--,15697,,
qd,pvxf.0,2608,2793,GALÍZIN,galízin,weil,KOUS,weil,15697,,
qd,pvxf.0,2608,2793,GALÍZIN,galízin,jeder,PIDAT,jeder,15697,,
qd,pvxf.0,2608,2793,GALÍZIN,galízin,schuldig,ADJD,schuldig,15697,,
qd,pvxf.0,2608,2793,GALÍZIN,galízin,",","$,",--,15697,,
qd,pvxf.0,2608,2793,GALÍZIN,galízin,So,ADV,so,15697,,
qd,pvxf.0,2608,2793,GALÍZIN,galízin,ist,VAFIN,sein,15697,,
qd,pvxf.0,2608,2793,GALÍZIN,galízin,er's,PPER,er's,15697,,
qd,pvxf.0,2608,2793,GALÍZIN,galízin,mit,PTKVZ,mit,15697,,
qd,pvxf.0,2608,2793,GALÍZIN,galízin,.,$.,--,15697,,
qd,pvxf.0,2608,2793,GALÍZIN,galízin,Fort,NN,fort,15697,,
qd,pvxf.0,2608,2793,GALÍZIN,galízin,",","$,",--,15697,,
qd,pvxf.0,2608,2793,GALÍZIN,galízin,Bursche,NN,bursche,15697,,
qd,pvxf.0,2608,2793,GALÍZIN,galízin,",","$,",--,15697,,
qd,pvxf.0,2608,2793,GALÍZIN,galízin,mach,VVFIN,machen,15697,,
qd,pvxf.0,2608,2793,GALÍZIN,galízin,dich,PPER,dich,15697,,
qd,pvxf.0,2608,2793,GALÍZIN,galízin,fort,PTKVZ,fort,15697,,
