corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdm9.0,731,965,_Stage,_Stage,Der,ART,der,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,Dreiweg,NN,dreiweg,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,im,APPRART,in,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,Lande,NN,land,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,Phokis,NE,phokis,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,.,$.,--,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,Waldige,ADJA,waldige,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,Gegend,NN,gegend,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,im,APPRART,in,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,Gebirge,NN,gebirge,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,.,$.,--,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,Felsen,NN,fels,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,und,KON,und,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,Bäume,NN,baum,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,.,$.,--,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,Platanen,NN,platan,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,",","$,",--,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,Ahorn,NE,ahorn,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,.,$.,--,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,Quer,NN,quer,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,über,APPR,über,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,die,ART,der,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,Bühne,NN,bühne,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,führt,VVFIN,führen,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,eine,ART,ein,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,Straße,NN,straße,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,",","$,",--,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,von,APPR,von,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,rechts,ADV,rechts,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,herauf,PTKVZ,herauf,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,nach,APPR,nach,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,links,ADV,links,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,wieder,ADV,wieder,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,hinab,VVFIN,hinab,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,.,$.,--,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,In,APPR,in,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,der,ART,der,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,Mitte,NN,mitte,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,mundet,VVFIN,munden,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,in,APPR,in,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,diese,PDAT,dieser,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,ein,ART,ein,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,Hohlweg,NE,hohlweg,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,",","$,",--,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,steil,ADJD,steil,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,herabführend,ADJD,herabführend,26753,,
qd,qdm9.0,731,965,_Stage,_Stage,.,$.,--,26753,,
qd,qdm9.0,968,1074,_Stage,_Stage,Phönix,NE,phönix,26753,,
qd,qdm9.0,968,1074,_Stage,_Stage,",","$,",--,26753,,
qd,qdm9.0,968,1074,_Stage,_Stage,Ermos,NE,ermos,26753,,(1)
qd,qdm9.0,968,1074,_Stage,_Stage,",","$,",--,26753,,
qd,qdm9.0,968,1074,_Stage,_Stage,Elatos,NE,elato,26753,,(2)
qd,qdm9.0,968,1074,_Stage,_Stage,;,$.,--,26753,,
qd,qdm9.0,968,1074,_Stage,_Stage,andere,PIS,anderer,26753,,(27)
qd,qdm9.0,968,1074,_Stage,_Stage,links,ADV,links,26753,,
qd,qdm9.0,968,1074,_Stage,_Stage,hinter,APPR,hinter,26753,,
qd,qdm9.0,968,1074,_Stage,_Stage,Bäumen,NN,baum,26753,,
qd,qdm9.0,968,1074,_Stage,_Stage,und,KON,und,26753,,
qd,qdm9.0,968,1074,_Stage,_Stage,Gebüsch,NE,gebüsch,26753,,
qd,qdm9.0,968,1074,_Stage,_Stage,.,$.,--,26753,,
qd,qdm9.0,968,1074,_Stage,_Stage,Dort,ADV,dort,26753,,
qd,qdm9.0,968,1074,_Stage,_Stage,auch,ADV,auch,26753,,
qd,qdm9.0,968,1074,_Stage,_Stage,ein,ART,ein,26753,,
qd,qdm9.0,968,1074,_Stage,_Stage,Wagen,NN,wagen,26753,,
qd,qdm9.0,968,1074,_Stage,_Stage,und,KON,und,26753,,
