corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,"!",$.,--,10849,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,Also,ADV,also,10849,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,heute,ADV,heute,10849,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,Abend,NN,abend,10849,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,kommt,VVFIN,kommen,10849,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,sie,PPER,sie,10849,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,",","$,",--,10849,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,die,ART,der,10849,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,junge,ADJA,jung,10849,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,Frau,NN,frau,10849,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,.,$.,--,10849,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,Na,ITJ,na,10849,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,es,PPER,es,10849,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,thut,VVFIN,thut,10849,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,mir,PPER,sich,10849,HAHNENSPORN,hahnensporn
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,leid,ADV,leid,10849,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,;,$.,--,10849,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,ich,PPER,ich,10849,HAHNENSPORN,hahnensporn
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,habe,VAFIN,haben,10849,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,dem,ART,der,10849,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,Herrn,NN,herr,10849,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,Professor,NN,professor,10849,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,gern,ADV,gern,10849,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,gewichst,VVPP,gewichst,10849,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,und,KON,und,10849,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,dem,ART,der,10849,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,Herrn,NN,herr,10849,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,Famulus,NE,famulus,10849,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,auch,ADV,auch,10849,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,",","$,",--,10849,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,aber,KON,aber,10849,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,ich,PPER,ich,10849,HAHNENSPORN,hahnensporn
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,sehe,VVFIN,sehen,10849,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,es,PPER,es,10849,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,kommen,VVFIN,kommen,10849,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,",","$,",--,10849,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,nicht,PTKNEG,nicht,10849,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,acht,CARD,acht,10849,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,Tage,NN,tag,10849,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,bin,VAFIN,sein,10849,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,ich,PPER,ich,10849,HAHNENSPORN,hahnensporn
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,mehr,ADV,mehr,10849,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,im,APPRART,in,10849,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,Hause,NN,haus,10849,,
qd,kjg2.0,820,1318,HAHNENSPORN,hahnensporn,.,$.,--,10849,,
qd,kjg2.0,1323,1545,EDMUND,edmund,Warum,PWAV,warum,10849,,
qd,kjg2.0,1323,1545,EDMUND,edmund,nicht,PTKNEG,nicht,10849,,
qd,kjg2.0,1323,1545,EDMUND,edmund,gar,ADV,gar,10849,,
qd,kjg2.0,1323,1545,EDMUND,edmund,"!",$.,--,10849,,
qd,kjg2.0,1323,1545,EDMUND,edmund,Der,ART,der,10849,,
qd,kjg2.0,1323,1545,EDMUND,edmund,Herr,NN,herr,10849,,
qd,kjg2.0,1323,1545,EDMUND,edmund,Professor,NN,professor,10849,,
qd,kjg2.0,1323,1545,EDMUND,edmund,hat,VAFIN,haben,10849,,
qd,kjg2.0,1323,1545,EDMUND,edmund,ausdrücklich,ADJD,ausdrücklich,10849,,
qd,kjg2.0,1323,1545,EDMUND,edmund,gesagt,VVPP,sagen,10849,,
qd,kjg2.0,1323,1545,EDMUND,edmund,daß,KOUS,daß,10849,,
qd,kjg2.0,1323,1545,EDMUND,edmund,durch,APPR,durch,10849,,
qd,kjg2.0,1323,1545,EDMUND,edmund,seine,PPOSAT,sein,10849,,
qd,kjg2.0,1323,1545,EDMUND,edmund,Heirath,NN,heirath,10849,,
qd,kjg2.0,1323,1545,EDMUND,edmund,nicht,PTKNEG,nicht,10849,,
qd,kjg2.0,1323,1545,EDMUND,edmund,das,ART,der,10849,,
qd,kjg2.0,1323,1545,EDMUND,edmund,Geringste,NN,geringste,10849,,
qd,kjg2.0,1323,1545,EDMUND,edmund,in,APPR,in,10849,,
qd,kjg2.0,1323,1545,EDMUND,edmund,der,ART,der,10849,,
qd,kjg2.0,1323,1545,EDMUND,edmund,bisherigen,ADJA,bisherig,10849,,
qd,kjg2.0,1323,1545,EDMUND,edmund,Hausordnung,NN,hausordnung,10849,,
qd,kjg2.0,1323,1545,EDMUND,edmund,geändert,VVPP,ändern,10849,,
qd,kjg2.0,1323,1545,EDMUND,edmund,werden,VAINF,werden,10849,,
qd,kjg2.0,1323,1545,EDMUND,edmund,soll,VMFIN,sollen,10849,,
qd,kjg2.0,1323,1545,EDMUND,edmund,.,$.,--,10849,,
qd,kjg2.0,1323,1545,EDMUND,edmund,Jeder,PIDAT,jeder,10849,,
qd,kjg2.0,1323,1545,EDMUND,edmund,behält,VVFIN,behalten,10849,,
qd,kjg2.0,1323,1545,EDMUND,edmund,sein,PPOSAT,sein,10849,,
qd,kjg2.0,1323,1545,EDMUND,edmund,Amt,NN,amt,10849,,
qd,kjg2.0,1323,1545,EDMUND,edmund,und,KON,und,10849,,
qd,kjg2.0,1323,1545,EDMUND,edmund,seine,PPOSAT,sein,10849,,
qd,kjg2.0,1323,1545,EDMUND,edmund,Verrichtung,NN,verrichtung,10849,,
qd,kjg2.0,1323,1545,EDMUND,edmund,nach,APPR,nach,10849,,
qd,kjg2.0,1323,1545,EDMUND,edmund,wie,KOKOM,wie,10849,,
qd,kjg2.0,1323,1545,EDMUND,edmund,vor,PTKVZ,vor,10849,,
qd,kjg2.0,1323,1545,EDMUND,edmund,.,$.,--,10849,,
qd,kjg2.0,1550,1598,HAHNENSPORN,hahnensporn,Hat,VAFIN,haben,10849,,
qd,kjg2.0,1550,1598,HAHNENSPORN,hahnensporn,das,PDS,der,10849,,
qd,kjg2.0,1550,1598,HAHNENSPORN,hahnensporn,der,ART,der,10849,,
qd,kjg2.0,1550,1598,HAHNENSPORN,hahnensporn,Herr,NN,herr,10849,,
qd,kjg2.0,1550,1598,HAHNENSPORN,hahnensporn,Professor,NN,professor,10849,,
qd,kjg2.0,1550,1598,HAHNENSPORN,hahnensporn,gesagt,VVPP,sagen,10849,,
qd,kjg2.0,1550,1598,HAHNENSPORN,hahnensporn,?,$.,--,10849,,
qd,kjg2.0,1603,1639,EDMUND,edmund,Es,PPER,es,10849,,
qd,kjg2.0,1603,1639,EDMUND,edmund,sind,VAFIN,sein,10849,,
qd,kjg2.0,1603,1639,EDMUND,edmund,seine,PPOSAT,sein,10849,,
qd,kjg2.0,1603,1639,EDMUND,edmund,eignen,ADJA,eignen,10849,,
qd,kjg2.0,1603,1639,EDMUND,edmund,Worte,NN,wort,10849,,
qd,kjg2.0,1603,1639,EDMUND,edmund,.,$.,--,10849,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,Wir,PPER,wir,10849,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,werden,VAFIN,werden,10849,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,ja,ADV,ja,10849,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,sehen,VVINF,sehen,10849,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,",","$,",--,10849,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,werden,VAFIN,werden,10849,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,ja,ADV,ja,10849,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,sehen,VVINF,sehen,10849,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,"!",$.,--,10849,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,Der,ART,der,10849,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,Herr,NN,herr,10849,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,Professor,NN,professor,10849,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,ahnt,VVFIN,ahnen,10849,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,in,APPR,in,10849,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,seiner,PPOSAT,sein,10849,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,Unschuld,NN,unschuld,10849,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,gar,ADV,gar,10849,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,nicht,PTKNEG,nicht,10849,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,was,PWS,was,10849,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,die,ART,der,10849,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,junge,ADJA,jung,10849,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,Frau,NN,frau,10849,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,für,APPR,für,10849,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,Verwirrung,NN,verwirrung,10849,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,im,APPRART,in,10849,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,Hause,NN,haus,10849,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,anrichten,VVINF,anrichten,10849,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,wird,VAFIN,werden,10849,,
qd,kjg2.0,1644,1807,HAHNENSPORN,hahnensporn,.,$.,--,10849,,
qd,kjg2.0,1812,1913,EDMUND,edmund,Hahnensporn,NE,hahnensporn,10849,HAHNENSPORN,hahnensporn
qd,kjg2.0,1812,1913,EDMUND,edmund,",","$,",--,10849,,
qd,kjg2.0,1812,1913,EDMUND,edmund,Ihr,PPOSAT,ihr,10849,,
qd,kjg2.0,1812,1913,EDMUND,edmund,seid,ADJD,sein,10849,,
qd,kjg2.0,1812,1913,EDMUND,edmund,ein,ART,ein,10849,,
qd,kjg2.0,1812,1913,EDMUND,edmund,erfahrener,ADJA,erfahren,10849,,
qd,kjg2.0,1812,1913,EDMUND,edmund,Mann,NN,mann,10849,,
qd,kjg2.0,1812,1913,EDMUND,edmund,–,XY,–,10849,,
qd,kjg2.0,1812,1913,EDMUND,edmund,sind,VAFIN,sein,10849,,
qd,kjg2.0,1812,1913,EDMUND,edmund,denn,ADV,denn,10849,,
qd,kjg2.0,1812,1913,EDMUND,edmund,die,ART,der,10849,,
qd,kjg2.0,1812,1913,EDMUND,edmund,Frauen,NN,frau,10849,,
qd,kjg2.0,1812,1913,EDMUND,edmund,wirklich,ADJD,wirklich,10849,,
qd,kjg2.0,1812,1913,EDMUND,edmund,so,ADV,so,10849,,
qd,kjg2.0,1812,1913,EDMUND,edmund,schlimm,ADJD,schlimm,10849,,
qd,kjg2.0,1812,1913,EDMUND,edmund,?,$.,--,10849,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,Na,ITJ,na,10849,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,ob,KOUS,ob,10849,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,"!",$.,--,10849,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,Sie,PPER,sie,10849,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,armes,ADJA,arm,10849,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,Schaf,NN,schaf,10849,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,",","$,",--,10849,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,mit,APPR,mit,10849,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,Respect,NN,respect,10849,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,zu,PTKZU,zu,10849,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,melden,VVINF,melden,10849,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,",","$,",--,10849,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,thun,VVFIN,thun,10849,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,mir,PPER,sich,10849,HAHNENSPORN,hahnensporn
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,leid,ADV,leid,10849,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,",","$,",--,10849,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,die,ART,der,10849,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,junge,ADJA,jung,10849,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,Frau,NN,frau,10849,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,wird,VAFIN,werden,10849,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,Sie,PPER,sie,10849,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,schön,ADJD,schön,10849,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,hin,PTKVZ,hin,10849,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,und,KON,und,10849,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,her,APZR,her,10849,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,hetzen,VVINF,hetzen,10849,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,;,$.,--,10849,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,Sie,PPER,sie,10849,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,kommen,VVFIN,kommen,10849,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,gar,ADV,gar,10849,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,nicht,PTKNEG,nicht,10849,,
qd,kjg2.0,1918,2079,HAHNENSPORN,hahnensporn,mehr,ADV,mehr,10849,,
