corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3n4.0,19058,19079,AGENOR,agenor,Juliane,NN,juliane,23796,,
qd,v3n4.0,19058,19079,AGENOR,agenor,.,$.,--,23796,,
qd,v3n4.0,19519,19540,AGENOR,agenor,zur,APPRART,zu,23796,,
qd,v3n4.0,19519,19540,AGENOR,agenor,Juliane,NN,juliane,23796,,
qd,v3n4.0,19519,19540,AGENOR,agenor,heimlich,ADJD,heimlich,23796,,
qd,v3n4.0,19519,19540,AGENOR,agenor,.,$.,--,23796,,
qd,v3n4.0,19835,19856,AGENOR,agenor,heimlich,ADJD,heimlich,23796,,
qd,v3n4.0,19835,19856,AGENOR,agenor,zu,PTKZU,zu,23796,,
qd,v3n4.0,19835,19856,AGENOR,agenor,Julianen,VVINF,julianen,23796,,
qd,v3n4.0,19835,19856,AGENOR,agenor,.,$.,--,23796,,
qd,v3n4.0,19945,19965,JULIANE,juliane,heimlich,ADJD,heimlich,23796,,
qd,v3n4.0,19945,19965,JULIANE,juliane,zum,APPRART,zu,23796,,
qd,v3n4.0,19945,19965,JULIANE,juliane,Agenor,NN,agenor,23796,,
qd,v3n4.0,19945,19965,JULIANE,juliane,.,$.,--,23796,,
qd,v3n4.0,20009,20030,AGENOR,agenor,zur,APPRART,zu,23796,,
qd,v3n4.0,20009,20030,AGENOR,agenor,Juliane,NN,juliane,23796,,
qd,v3n4.0,20009,20030,AGENOR,agenor,heimlich,ADJD,heimlich,23796,,
qd,v3n4.0,20009,20030,AGENOR,agenor,.,$.,--,23796,,
qd,v3n4.0,20180,20201,AGENOR,agenor,heimlich,ADJD,heimlich,23796,,
qd,v3n4.0,20180,20201,AGENOR,agenor,zur,APPRART,zu,23796,,
qd,v3n4.0,20180,20201,AGENOR,agenor,Juliane,NN,juliane,23796,,
qd,v3n4.0,20180,20201,AGENOR,agenor,.,$.,--,23796,,
qd,v3n4.0,20273,20292,PHILINTE,philinte,sieht,VVFIN,sehen,23796,,
qd,v3n4.0,20273,20292,PHILINTE,philinte,nach,APPR,nach,23796,,
qd,v3n4.0,20273,20292,PHILINTE,philinte,der,ART,der,23796,,
qd,v3n4.0,20273,20292,PHILINTE,philinte,Uhr,NN,uhr,23796,,
qd,v3n4.0,20273,20292,PHILINTE,philinte,.,$.,--,23796,,
qd,v3n4.0,20868,20884,_Stage,_Stage,Juliane,NN,juliane,23796,,
qd,v3n4.0,20868,20884,_Stage,_Stage,",","$,",--,23796,,
qd,v3n4.0,20868,20884,_Stage,_Stage,Agenor,NE,agenor,23796,,
qd,v3n4.0,20868,20884,_Stage,_Stage,.,$.,--,23796,,
qd,v3n4.0,24871,24879,_Stage,_Stage,Juliane,NE,juliane,23796,,
qd,v3n4.0,24871,24879,_Stage,_Stage,.,$.,--,23796,,
qd,v3n4.0,25616,25641,_Stage,_Stage,Ende,NN,ende,23796,,
qd,v3n4.0,25616,25641,_Stage,_Stage,des,ART,der,23796,,
qd,v3n4.0,25616,25641,_Stage,_Stage,ersten,ADJA,erster,23796,,
qd,v3n4.0,25616,25641,_Stage,_Stage,Aufzuges,NN,aufzug,23796,,
qd,v3n4.0,25616,25641,_Stage,_Stage,.,$.,--,23796,,
qd,v3n4.0,25708,25726,_Stage,_Stage,Juliane,NN,juliane,23796,,
qd,v3n4.0,25708,25726,_Stage,_Stage,",","$,",--,23796,,
qd,v3n4.0,25708,25726,_Stage,_Stage,Cathrine,NN,cathrine,23796,,
qd,v3n4.0,25708,25726,_Stage,_Stage,.,$.,--,23796,,
qd,v3n4.0,32048,32058,JULIANE,juliane,Sie,PPER,sie,23796,,
qd,v3n4.0,32048,32058,JULIANE,juliane,weint,VVFIN,weinen,23796,,
qd,v3n4.0,32048,32058,JULIANE,juliane,.,$.,--,23796,,
qd,v3n4.0,32112,32138,_Stage,_Stage,Juliane,NN,juliane,23796,,
qd,v3n4.0,32112,32138,_Stage,_Stage,",","$,",--,23796,,
qd,v3n4.0,32112,32138,_Stage,_Stage,Agenor,NN,agenor,23796,,
qd,v3n4.0,32112,32138,_Stage,_Stage,",","$,",--,23796,,
qd,v3n4.0,32112,32138,_Stage,_Stage,Cathrine,NN,cathrine,23796,,
qd,v3n4.0,32112,32138,_Stage,_Stage,.,$.,--,23796,,
qd,v3n4.0,34480,34490,CATHRINE,cathrine,Sie,PPER,sie,23796,,
qd,v3n4.0,34480,34490,CATHRINE,cathrine,weint,VVFIN,weinen,23796,,
qd,v3n4.0,34480,34490,CATHRINE,cathrine,.,$.,--,23796,,
qd,v3n4.0,34968,34985,_Stage,_Stage,Agenor,NE,agenor,23796,,
qd,v3n4.0,34968,34985,_Stage,_Stage,",","$,",--,23796,,
qd,v3n4.0,34968,34985,_Stage,_Stage,Cathrine,NN,cathrine,23796,,
qd,v3n4.0,34968,34985,_Stage,_Stage,.,$.,--,23796,,
qd,v3n4.0,37803,37822,AGENOR,agenor,Er,PPER,er,23796,,
qd,v3n4.0,37803,37822,AGENOR,agenor,will,VMFIN,wollen,23796,,
qd,v3n4.0,37803,37822,AGENOR,agenor,sie,PPER,sie,23796,,
qd,v3n4.0,37803,37822,AGENOR,agenor,küssen,VVFIN,küssen,23796,,
qd,v3n4.0,37803,37822,AGENOR,agenor,.,$.,--,23796,,
qd,v3n4.0,38812,38831,AGENOR,agenor,Er,PPER,er,23796,,
qd,v3n4.0,38812,38831,AGENOR,agenor,will,VMFIN,wollen,23796,,
qd,v3n4.0,38812,38831,AGENOR,agenor,sie,PPER,sie,23796,,
qd,v3n4.0,38812,38831,AGENOR,agenor,küssen,VVFIN,küssen,23796,,
qd,v3n4.0,38812,38831,AGENOR,agenor,.,$.,--,23796,,
qd,v3n4.0,39267,39286,AGENOR,agenor,Er,PPER,er,23796,,
qd,v3n4.0,39267,39286,AGENOR,agenor,will,VMFIN,wollen,23796,,
qd,v3n4.0,39267,39286,AGENOR,agenor,sie,PPER,sie,23796,,
qd,v3n4.0,39267,39286,AGENOR,agenor,küssen,VVFIN,küssen,23796,,
qd,v3n4.0,39267,39286,AGENOR,agenor,.,$.,--,23796,,
qd,v3n4.0,39388,39397,_Stage,_Stage,Cathrine,NE,cathrine,23796,,
qd,v3n4.0,39388,39397,_Stage,_Stage,.,$.,--,23796,,
qd,v3n4.0,39715,39734,_Stage,_Stage,so,ADV,so,23796,,
qd,v3n4.0,39715,39734,_Stage,_Stage,helfe,VVFIN,helfen,23796,,
qd,v3n4.0,39715,39734,_Stage,_Stage,die,ART,der,23796,,
qd,v3n4.0,39715,39734,_Stage,_Stage,Lügen,NN,lüge,23796,,
qd,v3n4.0,39715,39734,_Stage,_Stage,.,$.,--,23796,,
qd,v3n4.0,39787,39806,_Stage,_Stage,Heinrich,NE,heinrich,23796,,
qd,v3n4.0,39787,39806,_Stage,_Stage,",","$,",--,23796,,
qd,v3n4.0,39787,39806,_Stage,_Stage,Cathrine,NN,cathrine,23796,,
qd,v3n4.0,39787,39806,_Stage,_Stage,.,$.,--,23796,,
qd,v3n4.0,41490,41519,_Stage,_Stage,Nicander,ADV,nicander,23796,,
qd,v3n4.0,41490,41519,_Stage,_Stage,",","$,",--,23796,,
qd,v3n4.0,41490,41519,_Stage,_Stage,Heinrich,NE,heinrich,23796,,
qd,v3n4.0,41490,41519,_Stage,_Stage,",","$,",--,23796,,
qd,v3n4.0,41490,41519,_Stage,_Stage,Cathrine,NN,cathrine,23796,,
qd,v3n4.0,41490,41519,_Stage,_Stage,.,$.,--,23796,,
qd,v3n4.0,41621,41633,NICANDER,nicander,zu,APPR,zu,23796,,
qd,v3n4.0,41621,41633,NICANDER,nicander,Heinrich,NE,heinrich,23796,,
qd,v3n4.0,41621,41633,NICANDER,nicander,.,$.,--,23796,,
qd,v3n4.0,41817,41829,NICANDER,nicander,zu,APPR,zu,23796,,
qd,v3n4.0,41817,41829,NICANDER,nicander,Heinrich,NE,heinrich,23796,,
qd,v3n4.0,41817,41829,NICANDER,nicander,.,$.,--,23796,,
qd,v3n4.0,41991,42009,HEINRICH,heinrich,Cathrinen,NN,cathrinen,23796,,
qd,v3n4.0,41991,42009,HEINRICH,heinrich,ins,APPRART,in,23796,,
qd,v3n4.0,41991,42009,HEINRICH,heinrich,Ohr,NN,ohr,23796,,
qd,v3n4.0,41991,42009,HEINRICH,heinrich,.,$.,--,23796,,
qd,v3n4.0,42097,42109,NICANDER,nicander,zu,APPR,zu,23796,,
qd,v3n4.0,42097,42109,NICANDER,nicander,Heinrich,NE,heinrich,23796,,
qd,v3n4.0,42097,42109,NICANDER,nicander,.,$.,--,23796,,
qd,v3n4.0,42262,42281,_Stage,_Stage,Nicander,ADV,nicander,23796,,
qd,v3n4.0,42262,42281,_Stage,_Stage,",","$,",--,23796,,
qd,v3n4.0,42262,42281,_Stage,_Stage,Cathrine,NN,cathrine,23796,,
qd,v3n4.0,42262,42281,_Stage,_Stage,.,$.,--,23796,,
qd,v3n4.0,44885,44914,_Stage,_Stage,Philinte,NN,philinte,23796,,
qd,v3n4.0,44885,44914,_Stage,_Stage,",","$,",--,23796,,
qd,v3n4.0,44885,44914,_Stage,_Stage,Nicander,NN,nicander,23796,,
qd,v3n4.0,44885,44914,_Stage,_Stage,",","$,",--,23796,,
qd,v3n4.0,44885,44914,_Stage,_Stage,Cathrine,NN,cathrine,23796,,
qd,v3n4.0,44885,44914,_Stage,_Stage,.,$.,--,23796,,
qd,v3n4.0,46148,46167,_Stage,_Stage,Nicander,ADV,nicander,23796,,
qd,v3n4.0,46148,46167,_Stage,_Stage,",","$,",--,23796,,
qd,v3n4.0,46148,46167,_Stage,_Stage,Philinte,NN,philinte,23796,,
qd,v3n4.0,46148,46167,_Stage,_Stage,.,$.,--,23796,,
qd,v3n4.0,47432,47461,_Stage,_Stage,Cathrine,NN,cathrine,23796,,
qd,v3n4.0,47432,47461,_Stage,_Stage,",","$,",--,23796,,
qd,v3n4.0,47432,47461,_Stage,_Stage,Nicander,NN,nicander,23796,,
qd,v3n4.0,47432,47461,_Stage,_Stage,",","$,",--,23796,,
qd,v3n4.0,47432,47461,_Stage,_Stage,Philinte,NN,philinte,23796,,
qd,v3n4.0,47432,47461,_Stage,_Stage,.,$.,--,23796,,
qd,v3n4.0,48244,48266,NICANDER,nicander,Heimlich,ADJD,heimlich,23796,,
qd,v3n4.0,48244,48266,NICANDER,nicander,zu,PTKZU,zu,23796,,
qd,v3n4.0,48244,48266,NICANDER,nicander,Cathrinen,VVINF,cathrinen,23796,,
qd,v3n4.0,48244,48266,NICANDER,nicander,.,$.,--,23796,,
qd,v3n4.0,48634,48656,PHILINTE,philinte,Heimlich,ADJD,heimlich,23796,,
qd,v3n4.0,48634,48656,PHILINTE,philinte,zu,PTKZU,zu,23796,,
qd,v3n4.0,48634,48656,PHILINTE,philinte,Cathrinen,VVINF,cathrinen,23796,,
qd,v3n4.0,48634,48656,PHILINTE,philinte,.,$.,--,23796,,
qd,v3n4.0,48773,48778,PHILINTE,philinte,Laut,APPR,laut,23796,,
qd,v3n4.0,48773,48778,PHILINTE,philinte,.,$.,--,23796,,
qd,v3n4.0,49122,49131,_Stage,_Stage,Cathrine,NE,cathrine,23796,,
qd,v3n4.0,49122,49131,_Stage,_Stage,.,$.,--,23796,,
qd,v3n4.0,49592,49610,_Stage,_Stage,Juliane,NN,juliane,23796,,
qd,v3n4.0,49592,49610,_Stage,_Stage,",","$,",--,23796,,
qd,v3n4.0,49592,49610,_Stage,_Stage,Cathrine,NN,cathrine,23796,,
qd,v3n4.0,49592,49610,_Stage,_Stage,.,$.,--,23796,,
qd,v3n4.0,51628,51654,JULIANE,juliane,Ende,NN,ende,23796,,
qd,v3n4.0,51628,51654,JULIANE,juliane,des,ART,der,23796,,
qd,v3n4.0,51628,51654,JULIANE,juliane,zweyten,ADJA,zweyter,23796,,
qd,v3n4.0,51628,51654,JULIANE,juliane,Aufzuges,NN,aufzug,23796,,
qd,v3n4.0,51628,51654,JULIANE,juliane,.,$.,--,23796,,
qd,v3n4.0,51723,51739,_Stage,_Stage,Agenor,NE,agenor,23796,,
qd,v3n4.0,51723,51739,_Stage,_Stage,",","$,",--,23796,,
qd,v3n4.0,51723,51739,_Stage,_Stage,Juliane,NN,juliane,23796,,
qd,v3n4.0,51723,51739,_Stage,_Stage,.,$.,--,23796,,
qd,v3n4.0,56681,56698,_Stage,_Stage,Nicander,ADV,nicander,23796,,
qd,v3n4.0,56681,56698,_Stage,_Stage,",","$,",--,23796,,
qd,v3n4.0,56681,56698,_Stage,_Stage,Agenor,NE,agenor,23796,,
qd,v3n4.0,56681,56698,_Stage,_Stage,.,$.,--,23796,,
qd,v3n4.0,60997,61006,NICANDER,nicander,für,APPR,für,23796,,
qd,v3n4.0,60997,61006,NICANDER,nicander,sich,PRF,sich,23796,,
qd,v3n4.0,60997,61006,NICANDER,nicander,.,$.,--,23796,,
qd,v3n4.0,61153,61172,_Stage,_Stage,Nicander,ADV,nicander,23796,,
qd,v3n4.0,61153,61172,_Stage,_Stage,",","$,",--,23796,,
qd,v3n4.0,61153,61172,_Stage,_Stage,Heinrich,NE,heinrich,23796,,
qd,v3n4.0,61153,61172,_Stage,_Stage,.,$.,--,23796,,
qd,v3n4.0,63787,63805,_Stage,_Stage,Juliane,NN,juliane,23796,,
qd,v3n4.0,63787,63805,_Stage,_Stage,",","$,",--,23796,,
qd,v3n4.0,63787,63805,_Stage,_Stage,Nicander,NE,nicander,23796,,
qd,v3n4.0,63787,63805,_Stage,_Stage,.,$.,--,23796,,
qd,v3n4.0,69422,69435,NICANDER,nicander,Kniet,NE,kniet,23796,,
qd,v3n4.0,69422,69435,NICANDER,nicander,nieder,PTKVZ,nieder,23796,,
qd,v3n4.0,69422,69435,NICANDER,nicander,.,$.,--,23796,,
qd,v3n4.0,69618,69627,JULIANE,juliane,Klingelt,NE,klingelt,23796,,
qd,v3n4.0,69618,69627,JULIANE,juliane,.,$.,--,23796,,
qd,v3n4.0,69853,69874,JULIANE,juliane,klingelt,VVFIN,klingeln,23796,,
qd,v3n4.0,69853,69874,JULIANE,juliane,noch,ADV,noch,23796,,
qd,v3n4.0,69853,69874,JULIANE,juliane,einmal,ADV,einmal,23796,,
qd,v3n4.0,69853,69874,JULIANE,juliane,.,$.,--,23796,,
qd,v3n4.0,69976,69995,NICANDER,nicander,Im,APPRART,in,23796,,
qd,v3n4.0,69976,69995,NICANDER,nicander,Weggehen,NN,weggehen,23796,,
qd,v3n4.0,69976,69995,NICANDER,nicander,sachte,VVFIN,sachen,23796,,
qd,v3n4.0,69976,69995,NICANDER,nicander,.,$.,--,23796,,
qd,v3n4.0,70181,70189,_Stage,_Stage,Juliane,NE,juliane,23796,,
qd,v3n4.0,70181,70189,_Stage,_Stage,.,$.,--,23796,,
qd,v3n4.0,70716,70733,_Stage,_Stage,Cathrine,NN,cathrine,23796,,
qd,v3n4.0,70716,70733,_Stage,_Stage,",","$,",--,23796,,
qd,v3n4.0,70716,70733,_Stage,_Stage,Agenor,NE,agenor,23796,,
qd,v3n4.0,70716,70733,_Stage,_Stage,.,$.,--,23796,,
qd,v3n4.0,71476,71483,AGENOR,agenor,lachet,VVFIN,lachen,23796,,
qd,v3n4.0,71476,71483,AGENOR,agenor,.,$.,--,23796,,
qd,v3n4.0,74485,74503,_Stage,_Stage,Cathrine,NN,cathrine,23796,,
qd,v3n4.0,74485,74503,_Stage,_Stage,",","$,",--,23796,,
qd,v3n4.0,74485,74503,_Stage,_Stage,Juliane,NN,juliane,23796,,
qd,v3n4.0,74485,74503,_Stage,_Stage,.,$.,--,23796,,
qd,v3n4.0,75055,75083,_Stage,_Stage,Philinte,NN,philinte,23796,,
qd,v3n4.0,75055,75083,_Stage,_Stage,",","$,",--,23796,,
qd,v3n4.0,75055,75083,_Stage,_Stage,Juliane,NN,juliane,23796,,
qd,v3n4.0,75055,75083,_Stage,_Stage,",","$,",--,23796,,
qd,v3n4.0,75055,75083,_Stage,_Stage,Cathrine,NN,cathrine,23796,,
qd,v3n4.0,75055,75083,_Stage,_Stage,.,$.,--,23796,,
qd,v3n4.0,75830,75845,PHILINTE,philinte,Küßt,NE,küßen,23796,,
qd,v3n4.0,75830,75845,PHILINTE,philinte,ihre,PPOSAT,ihr,23796,,
qd,v3n4.0,75830,75845,PHILINTE,philinte,Hand,NN,hand,23796,,
qd,v3n4.0,75830,75845,PHILINTE,philinte,.,$.,--,23796,,
qd,v3n4.0,80641,80660,_Stage,_Stage,Cathrine,NN,cathrine,23796,,
qd,v3n4.0,80641,80660,_Stage,_Stage,",","$,",--,23796,,
qd,v3n4.0,80641,80660,_Stage,_Stage,Philinte,NN,philinte,23796,,
qd,v3n4.0,80641,80660,_Stage,_Stage,.,$.,--,23796,,
qd,v3n4.0,81708,81734,CATHRINE,cathrine,Ende,NN,ende,23796,,
qd,v3n4.0,81708,81734,CATHRINE,cathrine,des,ART,der,23796,,
qd,v3n4.0,81708,81734,CATHRINE,cathrine,dritten,ADJA,dritter,23796,,
qd,v3n4.0,81708,81734,CATHRINE,cathrine,Aufzuges,NN,aufzug,23796,,
qd,v3n4.0,81708,81734,CATHRINE,cathrine,.,$.,--,23796,,
qd,v3n4.0,81803,81822,_Stage,_Stage,Philinte,NN,philinte,23796,,
qd,v3n4.0,81803,81822,_Stage,_Stage,",","$,",--,23796,,
qd,v3n4.0,81803,81822,_Stage,_Stage,Nicander,NE,nicander,23796,,
qd,v3n4.0,81803,81822,_Stage,_Stage,.,$.,--,23796,,
qd,v3n4.0,88340,88359,_Stage,_Stage,Philinte,NN,philinte,23796,,
qd,v3n4.0,88340,88359,_Stage,_Stage,",","$,",--,23796,,
qd,v3n4.0,88340,88359,_Stage,_Stage,Cathrine,NN,cathrine,23796,,
qd,v3n4.0,88340,88359,_Stage,_Stage,.,$.,--,23796,,
qd,v3n4.0,90500,90517,_Stage,_Stage,Agenor,NE,agenor,23796,,
qd,v3n4.0,90500,90517,_Stage,_Stage,",","$,",--,23796,,
qd,v3n4.0,90500,90517,_Stage,_Stage,Cathrine,NN,cathrine,23796,,
qd,v3n4.0,90500,90517,_Stage,_Stage,.,$.,--,23796,,
qd,v3n4.0,91635,91662,_Stage,_Stage,Agenor,NE,agenor,23796,,
qd,v3n4.0,91635,91662,_Stage,_Stage,",","$,",--,23796,,
qd,v3n4.0,91635,91662,_Stage,_Stage,Cathrine,NN,cathrine,23796,,
qd,v3n4.0,91635,91662,_Stage,_Stage,",","$,",--,23796,,
qd,v3n4.0,91635,91662,_Stage,_Stage,Nicander,NE,nicander,23796,,
qd,v3n4.0,91635,91662,_Stage,_Stage,.,$.,--,23796,,
qd,v3n4.0,93535,93552,_Stage,_Stage,Agenor,NE,agenor,23796,,
qd,v3n4.0,93535,93552,_Stage,_Stage,",","$,",--,23796,,
qd,v3n4.0,93535,93552,_Stage,_Stage,Nicander,NE,nicander,23796,,
qd,v3n4.0,93535,93552,_Stage,_Stage,.,$.,--,23796,,
qd,v3n4.0,94736,94762,_Stage,_Stage,Agenor,NE,agenor,23796,,
qd,v3n4.0,94736,94762,_Stage,_Stage,",","$,",--,23796,,
qd,v3n4.0,94736,94762,_Stage,_Stage,Juliane,NN,juliane,23796,,
qd,v3n4.0,94736,94762,_Stage,_Stage,",","$,",--,23796,,
qd,v3n4.0,94736,94762,_Stage,_Stage,Nicander,NE,nicander,23796,,
qd,v3n4.0,94736,94762,_Stage,_Stage,.,$.,--,23796,,
qd,v3n4.0,99731,99739,AGENOR,agenor,Ins,APPRART,in,23796,,
qd,v3n4.0,99731,99739,AGENOR,agenor,Ohr,NN,ohr,23796,,
qd,v3n4.0,99731,99739,AGENOR,agenor,.,$.,--,23796,,
qd,v3n4.0,100846,100864,_Stage,_Stage,Juliane,NN,juliane,23796,,
qd,v3n4.0,100846,100864,_Stage,_Stage,",","$,",--,23796,,
qd,v3n4.0,100846,100864,_Stage,_Stage,Nicander,NE,nicander,23796,,
qd,v3n4.0,100846,100864,_Stage,_Stage,.,$.,--,23796,,
qd,v3n4.0,102588,102616,_Stage,_Stage,Cathrine,NN,cathrine,23796,,
qd,v3n4.0,102588,102616,_Stage,_Stage,",","$,",--,23796,,
qd,v3n4.0,102588,102616,_Stage,_Stage,Juliane,NN,juliane,23796,,
qd,v3n4.0,102588,102616,_Stage,_Stage,",","$,",--,23796,,
qd,v3n4.0,102588,102616,_Stage,_Stage,Nicander,NE,nicander,23796,,
qd,v3n4.0,102588,102616,_Stage,_Stage,.,$.,--,23796,,
qd,v3n4.0,106072,106098,CATHRINE,cathrine,Ende,NN,ende,23796,,
qd,v3n4.0,106072,106098,CATHRINE,cathrine,des,ART,der,23796,,
qd,v3n4.0,106072,106098,CATHRINE,cathrine,vierten,ADJA,vierter,23796,,
qd,v3n4.0,106072,106098,CATHRINE,cathrine,Aufzuges,NN,aufzug,23796,,
qd,v3n4.0,106072,106098,CATHRINE,cathrine,.,$.,--,23796,,
qd,v3n4.0,106167,106225,_Stage,_Stage,Nicander,ADV,nicander,23796,,
qd,v3n4.0,106167,106225,_Stage,_Stage,",","$,",--,23796,,
qd,v3n4.0,106167,106225,_Stage,_Stage,Philinte,NN,philinte,23796,,
qd,v3n4.0,106167,106225,_Stage,_Stage,in,APPR,in,23796,,
qd,v3n4.0,106167,106225,_Stage,_Stage,Frauenzimmer,NN,frauenzimmer,23796,,
qd,v3n4.0,106167,106225,_Stage,_Stage,Kleidern,NN,kleid,23796,,
qd,v3n4.0,106167,106225,_Stage,_Stage,",","$,",--,23796,,
qd,v3n4.0,106167,106225,_Stage,_Stage,oder,KON,oder,23796,,
qd,v3n4.0,106167,106225,_Stage,_Stage,Hilaria,NE,hilaria,23796,,
qd,v3n4.0,106167,106225,_Stage,_Stage,.,$.,--,23796,,
qd,v3n4.0,112260,112278,_Stage,_Stage,Philinte,NN,philinte,23796,,
qd,v3n4.0,112260,112278,_Stage,_Stage,",","$,",--,23796,,
qd,v3n4.0,112260,112278,_Stage,_Stage,Juliane,NN,juliane,23796,,
qd,v3n4.0,112260,112278,_Stage,_Stage,.,$.,--,23796,,
qd,v3n4.0,114096,114122,_Stage,_Stage,Philinte,NN,philinte,23796,,
qd,v3n4.0,114096,114122,_Stage,_Stage,",","$,",--,23796,,
qd,v3n4.0,114096,114122,_Stage,_Stage,Agenor,NN,agenor,23796,,
qd,v3n4.0,114096,114122,_Stage,_Stage,",","$,",--,23796,,
qd,v3n4.0,114096,114122,_Stage,_Stage,Juliane,NN,juliane,23796,,
