corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pmj9.0,22057,22060,KANDAULES,kandaules,Ab,APPR,ab,19067,,
qd,pmj9.0,22057,22060,KANDAULES,kandaules,.,$.,--,19067,,
qd,pmj9.0,22223,22255,RHODOPE,rhodope,Lesbia,NE,lesbia,19067,,
qd,pmj9.0,22223,22255,RHODOPE,rhodope,",","$,",--,19067,,
qd,pmj9.0,22223,22255,RHODOPE,rhodope,Hero,FM,hero,19067,,
qd,pmj9.0,22223,22255,RHODOPE,rhodope,und,KON,und,19067,,
qd,pmj9.0,22223,22255,RHODOPE,rhodope,die,ART,der,19067,,
qd,pmj9.0,22223,22255,RHODOPE,rhodope,übrigen,ADJA,übrig,19067,,
qd,pmj9.0,22223,22255,RHODOPE,rhodope,ab,PTKVZ,ab,19067,,
qd,pmj9.0,22223,22255,RHODOPE,rhodope,.,$.,--,19067,,
qd,pmj9.0,22346,22349,RHODOPE,rhodope,Ab,APPR,ab,19067,,
qd,pmj9.0,22346,22349,RHODOPE,rhodope,.,$.,--,19067,,
qd,pmj9.0,22353,22366,RHODOPE,rhodope,Freier,NE,frei,19067,,
qd,pmj9.0,22353,22366,RHODOPE,rhodope,Platz,NN,platz,19067,,
qd,pmj9.0,22353,22366,RHODOPE,rhodope,.,$.,--,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Viel,PIDAT,viel,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Volk,NN,volk,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,.,$.,--,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Der,ART,der,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,König,NN,könig,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,auf,APPR,auf,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,einem,ART,ein,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Thron,NN,thron,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,.,$.,--,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Lesbia,NE,lesbia,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,",","$,",--,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Hero,FM,hero,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,usw,FM,usw,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,.,$.,--,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,an,APPR,an,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,der,ART,der,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Seite,NN,seite,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,auf,APPR,auf,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,einem,ART,ein,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Balkon,NN,balkon,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,.,$.,--,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Die,ART,der,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Spiele,NN,spiel,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,sind,VAFIN,sein,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,eben,ADV,eben,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,beendigt,VVPP,beendigen,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,.,$.,--,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Allgemeine,ADJA,allgemein,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Bewegung,NN,bewegung,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,und,KON,und,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Sonderung,NN,sonderung,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,in,APPR,in,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Gruppen,NN,gruppe,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,.,$.,--,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Ringer,NE,ringer,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,",","$,",--,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Faustkämpfer,NN,faustkämpfer,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,",","$,",--,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Wagenlenker,NN,wagenlenker,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,usw,NE,usw,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,.,$.,--,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,werden,VAFIN,werden,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,nach,APPR,nach,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,und,KON,und,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,nach,APPR,nach,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,sichtbar,ADJD,sichtbar,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,",","$,",--,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,alle,PIDAT,aller,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,mit,APPR,mit,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Zweigen,NN,zweig,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,von,APPR,von,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,der,ART,der,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Silberpappel,NN,silberpappel,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,bekränzt,VVPP,bekränzen,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,.,$.,--,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Wein,NN,wein,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,wird,VAFIN,werden,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,gereicht,VVPP,gereichen,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,",","$,",--,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Musik,NN,musik,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,ertönt,VVFIN,ertönen,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,",","$,",--,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,das,ART,der,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,Fest,NN,fest,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,beginnt,VVFIN,beginnen,19067,,
qd,pmj9.0,22369,22702,RHODOPE,rhodope,.,$.,--,19067,,
qd,pmj9.0,22747,22775,KANDAULES,kandaules,in,APPR,in,19067,,
qd,pmj9.0,22747,22775,KANDAULES,kandaules,den,ART,der,19067,,
qd,pmj9.0,22747,22775,KANDAULES,kandaules,Hintergrund,NN,hintergrund,19067,,
qd,pmj9.0,22747,22775,KANDAULES,kandaules,schauend,ADJD,schauend,19067,,
qd,pmj9.0,22747,22775,KANDAULES,kandaules,.,$.,--,19067,,
qd,pmj9.0,22889,23021,KANDAULES,kandaules,Heruntersteigend,ADJD,heruntersteigend,19067,,
qd,pmj9.0,22889,23021,KANDAULES,kandaules,und,KON,und,19067,,
qd,pmj9.0,22889,23021,KANDAULES,kandaules,dem,ART,der,19067,,
qd,pmj9.0,22889,23021,KANDAULES,kandaules,aus,APPR,aus,19067,,
qd,pmj9.0,22889,23021,KANDAULES,kandaules,dem,ART,der,19067,,
qd,pmj9.0,22889,23021,KANDAULES,kandaules,Hintergrunde,NN,hintergrunde,19067,,
qd,pmj9.0,22889,23021,KANDAULES,kandaules,kommenden,ADJA,kommend,19067,,
qd,pmj9.0,22889,23021,KANDAULES,kandaules,Gyges,NN,gyges,19067,,
qd,pmj9.0,22889,23021,KANDAULES,kandaules,",","$,",--,19067,,
qd,pmj9.0,22889,23021,KANDAULES,kandaules,dem,PRELS,der,19067,,
qd,pmj9.0,22889,23021,KANDAULES,kandaules,das,ART,der,19067,,
qd,pmj9.0,22889,23021,KANDAULES,kandaules,Volk,NN,volk,19067,,
qd,pmj9.0,22889,23021,KANDAULES,kandaules,noch,ADV,noch,19067,,
qd,pmj9.0,22889,23021,KANDAULES,kandaules,immer,ADV,immer,19067,,
qd,pmj9.0,22889,23021,KANDAULES,kandaules,zujubelt,VVPP,zujubeln,19067,,
qd,pmj9.0,22889,23021,KANDAULES,kandaules,und,KON,und,19067,,
qd,pmj9.0,22889,23021,KANDAULES,kandaules,Platz,NN,platz,19067,,
qd,pmj9.0,22889,23021,KANDAULES,kandaules,macht,VVFIN,machen,19067,,
qd,pmj9.0,22889,23021,KANDAULES,kandaules,",","$,",--,19067,,
qd,pmj9.0,22889,23021,KANDAULES,kandaules,entgegenschreitend,ADJD,entgegenschreitend,19067,,
qd,pmj9.0,22889,23021,KANDAULES,kandaules,.,$.,--,19067,,
qd,pmj9.0,23960,23979,KANDAULES,kandaules,Winkt,APPR,winken,19067,,
qd,pmj9.0,23960,23979,KANDAULES,kandaules,einem,ART,ein,19067,,
qd,pmj9.0,23960,23979,KANDAULES,kandaules,Diener,NN,diener,19067,,
qd,pmj9.0,23960,23979,KANDAULES,kandaules,.,$.,--,19067,,
qd,pmj9.0,24004,24032,EIN DIENER,ein_diener,bringt,VVFIN,bringen,19067,,
qd,pmj9.0,24004,24032,EIN DIENER,ein_diener,einen,ART,ein,19067,,
qd,pmj9.0,24004,24032,EIN DIENER,ein_diener,Pokal,NN,pokal,19067,,
qd,pmj9.0,24004,24032,EIN DIENER,ein_diener,mit,APPR,mit,19067,,
qd,pmj9.0,24004,24032,EIN DIENER,ein_diener,Wein,NN,wein,19067,,
qd,pmj9.0,24004,24032,EIN DIENER,ein_diener,.,$.,--,19067,,
qd,pmj9.0,24048,24082,KANDAULES,kandaules,gießt,ADJD,gießen,19067,,
qd,pmj9.0,24048,24082,KANDAULES,kandaules,einige,PIAT,einiger,19067,,
qd,pmj9.0,24048,24082,KANDAULES,kandaules,Tropfen,NN,tropfen,19067,,
qd,pmj9.0,24048,24082,KANDAULES,kandaules,auf,APPR,auf,19067,,
qd,pmj9.0,24048,24082,KANDAULES,kandaules,die,ART,der,19067,,
qd,pmj9.0,24048,24082,KANDAULES,kandaules,Erde,NN,erde,19067,,
qd,pmj9.0,24048,24082,KANDAULES,kandaules,.,$.,--,19067,,
qd,pmj9.0,24123,24209,KANDAULES,kandaules,Er,PPER,er,19067,,
qd,pmj9.0,24123,24209,KANDAULES,kandaules,trinkt,VVFIN,trinken,19067,,
qd,pmj9.0,24123,24209,KANDAULES,kandaules,und,KON,und,19067,,
qd,pmj9.0,24123,24209,KANDAULES,kandaules,will,VMFIN,wollen,19067,,
qd,pmj9.0,24123,24209,KANDAULES,kandaules,Gyges,NE,gyges,19067,,
qd,pmj9.0,24123,24209,KANDAULES,kandaules,den,ART,der,19067,,
qd,pmj9.0,24123,24209,KANDAULES,kandaules,Pokal,NN,pokal,19067,,
qd,pmj9.0,24123,24209,KANDAULES,kandaules,reichen,VVINF,reichen,19067,,
qd,pmj9.0,24123,24209,KANDAULES,kandaules,.,$.,--,19067,,
qd,pmj9.0,24123,24209,KANDAULES,kandaules,Dieser,PDAT,dieser,19067,,
qd,pmj9.0,24123,24209,KANDAULES,kandaules,sieht,VVFIN,sehen,19067,,
qd,pmj9.0,24123,24209,KANDAULES,kandaules,wieder,ADV,wieder,19067,,
qd,pmj9.0,24123,24209,KANDAULES,kandaules,zu,APPR,zu,19067,,
qd,pmj9.0,24123,24209,KANDAULES,kandaules,dem,ART,der,19067,,
qd,pmj9.0,24123,24209,KANDAULES,kandaules,Balkon,NN,balkon,19067,,
qd,pmj9.0,24123,24209,KANDAULES,kandaules,hinüber,ADV,hinüber,19067,,
qd,pmj9.0,24123,24209,KANDAULES,kandaules,.,$.,--,19067,,
qd,pmj9.0,24559,24566,GYGES,gyges,trinkt,VVFIN,trinken,19067,,
qd,pmj9.0,24559,24566,GYGES,gyges,.,$.,--,19067,,
qd,pmj9.0,24629,24681,KANDAULES,kandaules,Die,ART,der,19067,,
qd,pmj9.0,24629,24681,KANDAULES,kandaules,Mädchen,NN,mädchen,19067,,
qd,pmj9.0,24629,24681,KANDAULES,kandaules,entfernen,VVINF,entfernen,19067,,
qd,pmj9.0,24629,24681,KANDAULES,kandaules,sich,PRF,sich,19067,,
qd,pmj9.0,24629,24681,KANDAULES,kandaules,",","$,",--,19067,,
qd,pmj9.0,24629,24681,KANDAULES,kandaules,aber,KON,aber,19067,,
qd,pmj9.0,24629,24681,KANDAULES,kandaules,man,PIS,man,19067,,
qd,pmj9.0,24629,24681,KANDAULES,kandaules,sieht,VVFIN,sehen,19067,,
qd,pmj9.0,24629,24681,KANDAULES,kandaules,sie,PPER,sie,19067,,
qd,pmj9.0,24629,24681,KANDAULES,kandaules,noch,ADV,noch,19067,,
qd,pmj9.0,24629,24681,KANDAULES,kandaules,.,$.,--,19067,,
qd,pmj9.0,27652,27696,KANDAULES,kandaules,Er,PPER,er,19067,,
qd,pmj9.0,27652,27696,KANDAULES,kandaules,reicht,VVFIN,reichen,19067,,
qd,pmj9.0,27652,27696,KANDAULES,kandaules,ihn,PPER,ihn,19067,,
qd,pmj9.0,27652,27696,KANDAULES,kandaules,Gyges,NN,gyg,19067,,
qd,pmj9.0,27652,27696,KANDAULES,kandaules,",","$,",--,19067,,
qd,pmj9.0,27652,27696,KANDAULES,kandaules,dieser,PDAT,dieser,19067,,
qd,pmj9.0,27652,27696,KANDAULES,kandaules,nimmt,VVFIN,nehmen,19067,,
qd,pmj9.0,27652,27696,KANDAULES,kandaules,ihn,PPER,ihn,19067,,
qd,pmj9.0,27652,27696,KANDAULES,kandaules,nicht,PTKNEG,nicht,19067,,
qd,pmj9.0,27652,27696,KANDAULES,kandaules,.,$.,--,19067,,
qd,pmj9.0,27815,27870,KANDAULES,kandaules,Er,PPER,er,19067,,
qd,pmj9.0,27815,27870,KANDAULES,kandaules,faßt,VVFIN,fassen,19067,,
qd,pmj9.0,27815,27870,KANDAULES,kandaules,Gyges,NE,gyge,19067,,
qd,pmj9.0,27815,27870,KANDAULES,kandaules,bei,APPR,bei,19067,,
qd,pmj9.0,27815,27870,KANDAULES,kandaules,der,ART,der,19067,,
qd,pmj9.0,27815,27870,KANDAULES,kandaules,Hand,NN,hand,19067,,
qd,pmj9.0,27815,27870,KANDAULES,kandaules,und,KON,und,19067,,
qd,pmj9.0,27815,27870,KANDAULES,kandaules,zieht,VVFIN,ziehen,19067,,
qd,pmj9.0,27815,27870,KANDAULES,kandaules,ihn,PPER,ihn,19067,,
qd,pmj9.0,27815,27870,KANDAULES,kandaules,mit,APPR,mit,19067,,
qd,pmj9.0,27815,27870,KANDAULES,kandaules,sich,PRF,sich,19067,,
qd,pmj9.0,27815,27870,KANDAULES,kandaules,fort,PTKVZ,fort,19067,,
qd,pmj9.0,27815,27870,KANDAULES,kandaules,.,$.,--,19067,,
qd,pmj9.0,27977,27986,KANDAULES,kandaules,Beide,PIDAT,beide,19067,,
qd,pmj9.0,27977,27986,KANDAULES,kandaules,ab,PTKVZ,ab,19067,,
qd,pmj9.0,27977,27986,KANDAULES,kandaules,.,$.,--,19067,,
qd,pmj9.0,28026,28032,_Stage,_Stage,Halle,NE,halle,19067,,
qd,pmj9.0,28026,28032,_Stage,_Stage,.,$.,--,19067,,
qd,pmj9.0,28035,28066,_Stage,_Stage,Früher,ADV,früh,19067,,
qd,pmj9.0,28035,28066,_Stage,_Stage,Morgen,NN,morgen,19067,,
qd,pmj9.0,28035,28066,_Stage,_Stage,.,$.,--,19067,,
qd,pmj9.0,28035,28066,_Stage,_Stage,Thoas,NE,thoas,19067,,
qd,pmj9.0,28035,28066,_Stage,_Stage,tritt,VVFIN,treten,19067,,
qd,pmj9.0,28035,28066,_Stage,_Stage,auf,PTKVZ,auf,19067,,
qd,pmj9.0,28035,28066,_Stage,_Stage,.,$.,--,19067,,
qd,pmj9.0,28649,28670,THOAS,thoas,Er,PPER,er,19067,,
qd,pmj9.0,28649,28670,THOAS,thoas,zieht,VVFIN,ziehen,19067,,
qd,pmj9.0,28649,28670,THOAS,thoas,sich,PRF,sich,19067,,
qd,pmj9.0,28649,28670,THOAS,thoas,zurück,PTKVZ,zurück,19067,,
qd,pmj9.0,28649,28670,THOAS,thoas,.,$.,--,19067,,
qd,pmj9.0,28682,28692,GYGES,gyges,tritt,VVFIN,treten,19067,,
qd,pmj9.0,28682,28692,GYGES,gyges,auf,PTKVZ,auf,19067,,
qd,pmj9.0,28682,28692,GYGES,gyges,.,$.,--,19067,,
qd,pmj9.0,28960,28973,THOAS,thoas,tritt,VVFIN,treten,19067,,
qd,pmj9.0,28960,28973,THOAS,thoas,hervor,PTKVZ,hervor,19067,,
qd,pmj9.0,28960,28973,THOAS,thoas,.,$.,--,19067,,
qd,pmj9.0,29795,29806,THOAS,thoas,Langsam,ADJD,langsam,19067,,
qd,pmj9.0,29795,29806,THOAS,thoas,ab,PTKVZ,ab,19067,,
qd,pmj9.0,29795,29806,THOAS,thoas,.,$.,--,19067,,
qd,pmj9.0,30019,30029,KANDAULES,kandaules,tritt,VVFIN,treten,19067,,
qd,pmj9.0,30019,30029,KANDAULES,kandaules,auf,PTKVZ,auf,19067,,
qd,pmj9.0,30019,30029,KANDAULES,kandaules,.,$.,--,19067,,
qd,pmj9.0,35148,35162,KANDAULES,kandaules,Indem,KOUS,indem,19067,,
qd,pmj9.0,35148,35162,KANDAULES,kandaules,er,PPER,er,19067,,
qd,pmj9.0,35148,35162,KANDAULES,kandaules,geht,VVFIN,gehen,19067,,
qd,pmj9.0,35148,35162,KANDAULES,kandaules,.,$.,--,19067,,
qd,pmj9.0,35208,35211,KANDAULES,kandaules,Ab,APPR,ab,19067,,
qd,pmj9.0,35208,35211,KANDAULES,kandaules,.,$.,--,19067,,
qd,pmj9.0,36244,36286,GYGES,gyges,Thoas,NE,thoas,19067,,
qd,pmj9.0,36244,36286,GYGES,gyges,kommt,VVFIN,kommen,19067,,
qd,pmj9.0,36244,36286,GYGES,gyges,mit,APPR,mit,19067,,
qd,pmj9.0,36244,36286,GYGES,gyges,der,ART,der,19067,,
qd,pmj9.0,36244,36286,GYGES,gyges,verschleierten,ADJA,verschleiert,19067,,
qd,pmj9.0,36244,36286,GYGES,gyges,Lesbia,NE,lesbia,19067,,
qd,pmj9.0,36244,36286,GYGES,gyges,.,$.,--,19067,,
qd,pmj9.0,38675,38702,LESBIA,lesbia,Sie,PPER,sie,19067,,
qd,pmj9.0,38675,38702,LESBIA,lesbia,will,VMFIN,wollen,19067,,
qd,pmj9.0,38675,38702,LESBIA,lesbia,sich,PRF,sich,19067,,
qd,pmj9.0,38675,38702,LESBIA,lesbia,entschleiern,VVINF,entschleiern,19067,,
qd,pmj9.0,38675,38702,LESBIA,lesbia,.,$.,--,19067,,
