corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rhnx.0,565,2936,ROBERT,robert,Da,ADV,da,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,steck,VVFIN,steck,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,ich,PPER,ich,6384,ROBERT,robert
qd,rhnx.0,565,2936,ROBERT,robert,nun,ADV,nun,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,im,APPRART,in,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,Musketierrock,NN,musketierrock,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,",","$,",--,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,ich,PPER,ich,6384,ROBERT,robert
qd,rhnx.0,565,2936,ROBERT,robert,armer,ADJA,arm,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,Proteus,NN,proteus,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,.,$.,--,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,Habe,VAFIN,haben,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,die,ART,der,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,Soldaten,NN,soldat,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,und,KON,und,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,ihre,PPOSAT,ihr,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,Knechtschaft,NN,knechtschaft,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,und,KON,und,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,ihre,PPOSAT,ihr,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,Pünktlichkeit,NN,pünktlichkeit,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,sonst,ADV,sonst,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,ärger,ADJA,arg,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,gehaßt,VVPP,hassen,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,wie,KOKOM,wie,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,den,ART,der,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,Teufel,NN,teufel,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,"!",$.,--,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,–,ART,–,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,Ha,NN,ha,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,"!",$.,--,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,was,PWS,was,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,täte,VVFIN,tun,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,man,PIS,man,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,nicht,PTKNEG,nicht,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,um,APPR,um,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,dich,PPER,dich,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,",","$,",--,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,Armida,NE,armida,6384,ARMIDA,armida
qd,rhnx.0,565,2936,ROBERT,robert,?,$.,--,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,Es,PPER,es,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,ist,VAFIN,sein,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,kalt,ADJD,kalt,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,.,$.,--,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,Brennt,NE,brennen,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,doch,ADV,doch,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,ein,ART,ein,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,ewigs,ADV,ewigs,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,Feuer,NN,feuer,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,in,APPR,in,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,dieser,PDAT,dieser,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,Brust,NN,brust,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,",","$,",--,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,und,KON,und,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,wie,PWAV,wie,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,vor,APPR,vor,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,einem,ART,ein,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,Schmelzofen,NN,schmelzof,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,glüh,VVFIN,glüh,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,ich,PPER,ich,6384,ROBERT,robert
qd,rhnx.0,565,2936,ROBERT,robert,",","$,",--,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,wenn,KOUS,wenn,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,ich,PPER,ich,6384,ROBERT,robert
qd,rhnx.0,565,2936,ROBERT,robert,meine,PPOSAT,mein,6384,ROBERT,robert
qd,rhnx.0,565,2936,ROBERT,robert,Augen,NN,auge,6384,,
qd,rhnx.0,565,2936,ROBERT,robert,zu,APPR,zu,6384,,
