corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,eh'lichen,ADJA,eh'lich,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Prinzessin,NN,prinzessin,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Margareta,NE,margareta,28341,KÖNIGIN,königin
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,:,$.,--,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,So,ADV,so,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,",","$,",--,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,in,APPR,in,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,der,ART,der,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,alten,ADJA,alt,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Reichsstadt,NN,reichsstadt,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Tours,NE,tours,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,",","$,",--,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,im,APPRART,in,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Beisein,NN,beisein,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Der,ART,der,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Könige,NN,könig,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,von,APPR,von,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Frankreich,NE,frankreich,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,und,KON,und,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Sizilien,NE,sizilien,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,",","$,",--,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Der,ART,der,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Herzöge,NN,herzöge,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,von,APPR,von,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Orleans,NE,orlean,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,",","$,",--,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Kalabrien,NE,kalabrien,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,",","$,",--,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Bretagne,NN,bretagne,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,und,KON,und,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Alençon,NE,alençon,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,",","$,",--,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,nebst,VVFIN,nebst,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,zwölf,CARD,zwölf,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Baronen,NN,baron,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,",","$,",--,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Sieben,CARD,sieben,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Grafen,NN,grafe,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,",","$,",--,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,zwanzig,CARD,zwanzig,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,würdigen,VVINF,würdig,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Prälaten,VVFIN,prälat,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,",","$,",--,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Vollbracht,NN,vollbracht,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,',$[,--,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,ich,PPER,ich,28341,SUFFOLK,suffolk
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,mein,PPOSAT,mein,28341,SUFFOLK,suffolk
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Geschäft,NN,geschäft,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,und,KON,und,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,ward,VVFIN,werden,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,vermählt,VVPP,vermählen,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,.,$.,--,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Und,KON,und,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,untertänig,ADJD,untertänig,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,nun,ADV,nun,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,auf,APPR,auf,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,meinen,PPOSAT,mein,28341,SUFFOLK,suffolk
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Knie'n,NN,knie'n,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,.,$.,--,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,In,APPR,in,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Englands,NE,england,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Angesicht,NN,angesicht,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,und,KON,und,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,seiner,PPOSAT,sein,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Pairs,NN,pair,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,",","$,",--,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Liefr,NN,liefr,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,',$[,--,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,ich,PPER,ich,28341,SUFFOLK,suffolk
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,mein,PPOSAT,mein,28341,SUFFOLK,suffolk
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Anrecht,NN,anrecht,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,an,APPR,an,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,die,ART,der,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Königin,NN,königin,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,In,APPR,in,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Eure,NE,euer,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,gnäd'ge,ADJA,gnäd'gen,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Hand,NN,hand,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,",","$,",--,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,als,KOUS,als,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,die,ART,der,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,das,ART,der,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Wesen,NN,wesen,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,ist,VAFIN,sein,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Des,ART,der,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,großen,ADJA,groß,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Schattens,NN,schatten,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,",","$,",--,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,den,PRELS,der,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,ich,PPER,ich,28341,SUFFOLK,suffolk
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,vorgestellt,VVPP,vorstellen,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,;,$.,--,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Das,ART,der,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,reichste,ADJA,reich,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Pfand,NN,pfand,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,",","$,",--,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,das,PRELS,der,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,je,ADV,je,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,ein,ART,ein,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Markgraf,NN,markgraf,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,bot,VVFIN,bieten,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,",","$,",--,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Die,ART,der,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,schönste,ADJA,schön,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Braut,NN,braut,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,",","$,",--,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,die,PRELS,der,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,je,ADV,je,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,ein,ART,ein,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,Fürst,NN,fürst,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,empfing,VVFIN,empfangen,28341,,
qd,vnh9.0,1850,2584,SUFFOLK,suffolk,.,$.,--,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Suffolk,NN,suffolk,28341,SUFFOLK,suffolk
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,",","$,",--,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,steh,VVIMP,steh,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,auf,PTKVZ,auf,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,.,$.,--,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,–,XY,–,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Willkommen,VVIZU,willkommen,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,",","$,",--,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Königin,NN,königin,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,"!",$.,--,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Ich,PPER,ich,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,weiß,VVFIN,weiß,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,kein,PIAT,kein,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,inn'ger,ADJA,inn'g,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Zeichen,NN,zeichen,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,meiner,PPOSAT,mein,28341,KÖNIG HEINRICH,könig_heinrich
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Liebe,NN,liebe,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Als,APPR,als,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,diesen,PDAT,dieser,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,inn'gen,ADJA,inn'gen,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Kuß,NN,kuß,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,.,$.,--,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Herr,NN,herr,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,meines,PPOSAT,mein,28341,KÖNIG HEINRICH,könig_heinrich
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Lebens,NN,leben,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,",","$,",--,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Leih,NE,leih,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,',$[,--,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,mir,PPER,sich,28341,KÖNIG HEINRICH,könig_heinrich
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,ein,ART,ein,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Herz,NN,herz,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,",","$,",--,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,von,APPR,von,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Dankbarkeit,NN,dankbarkeit,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,erfüllt,VVPP,erfüllen,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,"!",$.,--,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Denn,KON,denn,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,in,APPR,in,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,dem,ART,der,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,schönen,ADJA,schön,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Antlitz,NN,antlitz,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,gabst,VVFIN,gaben,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,du,PPER,du,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,mir,PPER,sich,28341,KÖNIG HEINRICH,könig_heinrich
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Eine,ART,ein,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Welt,NN,welt,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,von,APPR,von,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,ird'schem,PIAT,ird'sch,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Heil,NN,heil,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,für,APPR,für,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,meine,PPOSAT,mein,28341,KÖNIG HEINRICH,könig_heinrich
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Seele,NN,seele,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,",","$,",--,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Wenn,KOUS,wenn,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Liebes-Eintracht,NN,liebes-eintracht,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,unsern,ADJD,unsern,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,Sinn,NN,sinn,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,verknüpft,VVPP,verknüpfen,28341,,
qd,vnh9.0,2590,2921,KÖNIG HEINRICH,könig_heinrich,.,$.,--,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Mein,PPOSAT,mein,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,gnäd'ger,ADJA,gnäd'g,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Gatte,NN,gatte,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,",","$,",--,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,großer,ADJA,groß,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,König,NN,könig,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Englands,NE,england,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,"!",$.,--,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Der,ART,der,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,trauliche,ADJA,traulich,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Verkehr,NN,verkehr,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,",","$,",--,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,den,ART,der,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,mein,PPOSAT,mein,28341,KÖNIGIN,königin
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Gemüt,NN,gemüt,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Bei,APPR,bei,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Tag,NN,tag,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,und,KON,und,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Nacht,NN,nacht,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,",","$,",--,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,im,APPRART,in,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Wachen,NN,wache,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,und,KON,und,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,in,APPR,in,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Träumen,NN,traum,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,",","$,",--,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Im,APPRART,in,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Holkreis,NN,holkreis,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,und,KON,und,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,bei,APPR,bei,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,meinen,PPOSAT,mein,28341,KÖNIGIN,königin
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Betkorallen,NN,betkorall,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Mit,APPR,mit,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Euch,PPER,euch,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,gehabt,VAPP,haben,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,",","$,",--,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,mein,PPOSAT,mein,28341,KÖNIGIN,königin
qd,vnh9.0,2927,3280,KÖNIGIN,königin,allerliebster,ADJA,allerliebster,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Herr,NN,herr,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,",","$,",--,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Macht,NN,macht,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,um,APPR,um,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,so,ADV,so,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,dreister,ADJD,dreister,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,mich,PPER,mich,28341,KÖNIGIN,königin
qd,vnh9.0,2927,3280,KÖNIGIN,königin,",","$,",--,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Euch,PPER,euch,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,zu,PTKZU,zu,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,begrüßen,VVINF,begrüßen,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Mit,APPR,mit,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,schlichten,ADJA,schlicht,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Worten,NN,wort,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,",","$,",--,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,wie,PWAV,wie,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,mein,PPOSAT,mein,28341,KÖNIGIN,königin
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Witz,NN,witz,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,sie,PPER,sie,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,lehrt,VVFIN,lehren,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Und,KON,und,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Übermaß,NN,übermaß,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,der,ART,der,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,Freude,NN,freude,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,bieten,VVINF,bieten,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,kann,VMFIN,können,28341,,
qd,vnh9.0,2927,3280,KÖNIGIN,königin,.,$.,--,28341,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,Ihr,PPOSAT,ihr,28341,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,Anblick,NN,anblick,28341,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,schon,ADV,schon,28341,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,entzückte,VVFIN,entzücken,28341,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,;,$.,--,28341,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,doch,KON,doch,28341,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,nun,ADV,nun,28341,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,bringt,VVFIN,bringen,28341,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,Die,ART,der,28341,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,Anmut,NN,anmut,28341,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,ihrer,PPOSAT,ihr,28341,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,Reden,NN,rede,28341,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,",","$,",--,28341,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,ihre,PPOSAT,ihr,28341,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,Worte,NN,wort,28341,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,",","$,",--,28341,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,Mit,APPR,mit,28341,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,Majestät,NN,majestät,28341,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,der,ART,der,28341,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,Weisheit,NN,weisheit,28341,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,angetan,VVPP,antun,28341,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,",","$,",--,28341,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,Vom,APPRART,von,28341,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,Staunen,NN,staunen,28341,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,mich,PPER,mich,28341,KÖNIG HEINRICH,könig_heinrich
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,zur,APPRART,zu,28341,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,Freude,NN,freude,28341,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,",","$,",--,28341,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,welche,PWAT,welcher,28341,,
qd,vnh9.0,3286,3551,KÖNIG HEINRICH,könig_heinrich,weint,NN,weinen,28341,,
