corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t337.0,675,970,PUBLICUM,publicum,Das,PDS,der,17166,,
qd,t337.0,675,970,PUBLICUM,publicum,ist,VAFIN,sein,17166,,
qd,t337.0,675,970,PUBLICUM,publicum,die,ART,der,17166,,
qd,t337.0,675,970,PUBLICUM,publicum,schöne,ADJA,schön,17166,,
qd,t337.0,675,970,PUBLICUM,publicum,Lüneburger,ADJA,lüneburger,17166,,
qd,t337.0,675,970,PUBLICUM,publicum,Ebene,NN,ebene,17166,,
qd,t337.0,675,970,PUBLICUM,publicum,",","$,",--,17166,,
qd,t337.0,675,970,PUBLICUM,publicum,Wohin,PWAV,wohin,17166,,
qd,t337.0,675,970,PUBLICUM,publicum,des,ART,der,17166,,
qd,t337.0,675,970,PUBLICUM,publicum,Rufs,NN,ruf,17166,,
qd,t337.0,675,970,PUBLICUM,publicum,Trompete,VVFIN,trompete,17166,,
qd,t337.0,675,970,PUBLICUM,publicum,mich,PPER,mich,17166,,(0)
qd,t337.0,675,970,PUBLICUM,publicum,von,APPR,von,17166,,
qd,t337.0,675,970,PUBLICUM,publicum,fern,ADJD,fern,17166,,
qd,t337.0,675,970,PUBLICUM,publicum,gelockt,VVPP,locken,17166,,
qd,t337.0,675,970,PUBLICUM,publicum,:,$.,--,17166,,
qd,t337.0,675,970,PUBLICUM,publicum,Hier,ADV,hier,17166,,
qd,t337.0,675,970,PUBLICUM,publicum,",","$,",--,17166,,
qd,t337.0,675,970,PUBLICUM,publicum,sagt,VVFIN,sagen,17166,,
qd,t337.0,675,970,PUBLICUM,publicum,man,PIS,man,17166,,
qd,t337.0,675,970,PUBLICUM,publicum,",","$,",--,17166,,
qd,t337.0,675,970,PUBLICUM,publicum,wandle,ADJA,wandeln,17166,,
qd,t337.0,675,970,PUBLICUM,publicum,Tag,NN,tag,17166,,
qd,t337.0,675,970,PUBLICUM,publicum,und,KON,und,17166,,
qd,t337.0,675,970,PUBLICUM,publicum,Nacht,NN,nacht,17166,,
qd,t337.0,675,970,PUBLICUM,publicum,",","$,",--,17166,,
qd,t337.0,675,970,PUBLICUM,publicum,romantische,ADJA,romantisch,17166,,
qd,t337.0,675,970,PUBLICUM,publicum,Blasbälge,NN,blasbälge,17166,,
qd,t337.0,675,970,PUBLICUM,publicum,tretend,ADJD,tretend,17166,,
qd,t337.0,675,970,PUBLICUM,publicum,",","$,",--,17166,,
qd,t337.0,675,970,PUBLICUM,publicum,ein,ART,ein,17166,,
qd,t337.0,675,970,PUBLICUM,publicum,berühmter,ADJA,berühmt,17166,,
qd,t337.0,675,970,PUBLICUM,publicum,Verseschmied,NN,verseschmied,17166,,
qd,t337.0,675,970,PUBLICUM,publicum,;,$.,--,17166,,
qd,t337.0,675,970,PUBLICUM,publicum,Doch,KON,doch,17166,,
qd,t337.0,675,970,PUBLICUM,publicum,weit,ADJD,weit,17166,,
qd,t337.0,675,970,PUBLICUM,publicum,und,KON,und,17166,,
qd,t337.0,675,970,PUBLICUM,publicum,breit,ADJD,breit,17166,,
