corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r0sb.0,332,388,_Stage,_Stage,Adam,NE,adam,19721,,(1)
qd,r0sb.0,332,388,_Stage,_Stage,sitzt,VVFIN,sitzen,19721,,
qd,r0sb.0,332,388,_Stage,_Stage,und,KON,und,19721,,
qd,r0sb.0,332,388,_Stage,_Stage,verbindet,VVFIN,verbinden,19721,,
qd,r0sb.0,332,388,_Stage,_Stage,sich,PRF,sich,19721,,
qd,r0sb.0,332,388,_Stage,_Stage,ein,ART,ein,19721,,
qd,r0sb.0,332,388,_Stage,_Stage,Bein,NN,bein,19721,,
qd,r0sb.0,332,388,_Stage,_Stage,.,$.,--,19721,,
qd,r0sb.0,332,388,_Stage,_Stage,Licht,NN,licht,19721,,(0)
qd,r0sb.0,332,388,_Stage,_Stage,tritt,VVFIN,treten,19721,,
qd,r0sb.0,332,388,_Stage,_Stage,auf,PTKVZ,auf,19721,,
qd,r0sb.0,332,388,_Stage,_Stage,.,$.,--,19721,,
qd,r0sb.0,2494,2515,LICHT,licht,bringt,VVFIN,bringen,19721,,
qd,r0sb.0,2494,2515,LICHT,licht,einen,ART,ein,19721,,
qd,r0sb.0,2494,2515,LICHT,licht,Spiegel,NN,spiegel,19721,,
qd,r0sb.0,2494,2515,LICHT,licht,.,$.,--,19721,,
qd,r0sb.0,3680,3686,LICHT,licht,lacht,VVFIN,lachen,19721,,
qd,r0sb.0,3680,3686,LICHT,licht,.,$.,--,19721,,
qd,r0sb.0,8723,8783,_Stage,_Stage,Ein,ART,ein,19721,,
qd,r0sb.0,8723,8783,_Stage,_Stage,Bedienter,NN,bedienter,19721,,
qd,r0sb.0,8723,8783,_Stage,_Stage,tritt,VVFIN,treten,19721,,
qd,r0sb.0,8723,8783,_Stage,_Stage,auf,PTKVZ,auf,19721,,
qd,r0sb.0,8723,8783,_Stage,_Stage,.,$.,--,19721,,
qd,r0sb.0,8723,8783,_Stage,_Stage,Die,ART,der,19721,,
qd,r0sb.0,8723,8783,_Stage,_Stage,Vorigen,NN,vorige,19721,,
qd,r0sb.0,8723,8783,_Stage,_Stage,.,$.,--,19721,,
qd,r0sb.0,8723,8783,_Stage,_Stage,–,XY,–,19721,,
qd,r0sb.0,8723,8783,_Stage,_Stage,Nachher,PTKVZ,nachher,19721,,
qd,r0sb.0,8723,8783,_Stage,_Stage,:,$.,--,19721,,
qd,r0sb.0,8723,8783,_Stage,_Stage,Zwei,CARD,zwei,19721,,
qd,r0sb.0,8723,8783,_Stage,_Stage,Mägde,NN,mägde,19721,,
qd,r0sb.0,8723,8783,_Stage,_Stage,.,$.,--,19721,,
qd,r0sb.0,9238,9269,ADAM,adam,Er,PPER,er,19721,,
qd,r0sb.0,9238,9269,ADAM,adam,greift,VVFIN,greifen,19721,,
qd,r0sb.0,9238,9269,ADAM,adam,nach,APPR,nach,19721,,
qd,r0sb.0,9238,9269,ADAM,adam,seinen,PPOSAT,sein,19721,,
qd,r0sb.0,9238,9269,ADAM,adam,Kleidern,NN,kleid,19721,,
qd,r0sb.0,9238,9269,ADAM,adam,.,$.,--,19721,,
qd,r0sb.0,9286,9296,ERSTE MAGD,die_magd,tritt,VVFIN,treten,19721,,
qd,r0sb.0,9286,9296,ERSTE MAGD,die_magd,auf,PTKVZ,auf,19721,,
qd,r0sb.0,9286,9296,ERSTE MAGD,die_magd,.,$.,--,19721,,
qd,r0sb.0,9390,9400,ZWEITE MAGD,zweite_magd,tritt,VVFIN,treten,19721,,
qd,r0sb.0,9390,9400,ZWEITE MAGD,zweite_magd,auf,PTKVZ,auf,19721,,
qd,r0sb.0,9390,9400,ZWEITE MAGD,zweite_magd,.,$.,--,19721,,
qd,r0sb.0,9471,9485,ADAM,adam,sieht,VVFIN,sehen,19721,,
qd,r0sb.0,9471,9485,ADAM,adam,sich,PRF,sich,19721,,
qd,r0sb.0,9471,9485,ADAM,adam,um,PTKVZ,um,19721,,
qd,r0sb.0,9471,9485,ADAM,adam,.,$.,--,19721,,
qd,r0sb.0,9660,9674,LICHT,licht,zum,APPRART,zu,19721,,
qd,r0sb.0,9660,9674,LICHT,licht,Bedienten,NN,bedient,19721,,
qd,r0sb.0,9660,9674,LICHT,licht,.,$.,--,19721,,
qd,r0sb.0,10915,10938,ADAM,adam,Die,ART,der,19721,,
qd,r0sb.0,10915,10938,ADAM,adam,erste,ADJA,erster,19721,,(3
qd,r0sb.0,10915,10938,ADAM,adam,Magd,NN,magd,19721,,3)
qd,r0sb.0,10915,10938,ADAM,adam,geht,VVFIN,gehen,19721,,
qd,r0sb.0,10915,10938,ADAM,adam,ab,PTKVZ,ab,19721,,
qd,r0sb.0,10915,10938,ADAM,adam,.,$.,--,19721,,
qd,r0sb.0,11122,11141,ADAM,adam,Die,ART,der,19721,,(4
qd,r0sb.0,11122,11141,ADAM,adam,zweite,ADJA,zweiter,19721,,(4
qd,r0sb.0,11122,11141,ADAM,adam,Magd,NN,magd,19721,,4)|4)
qd,r0sb.0,11122,11141,ADAM,adam,ab,PTKVZ,ab,19721,,
qd,r0sb.0,11122,11141,ADAM,adam,.,$.,--,19721,,
qd,r0sb.0,11153,11167,LICHT,licht,zum,APPRART,zu,19721,,
qd,r0sb.0,11153,11167,LICHT,licht,Bedienten,NN,bedient,19721,,
qd,r0sb.0,11153,11167,LICHT,licht,.,$.,--,19721,,
qd,r0sb.0,11930,11933,DER BEDIENTE,der_bediente,Ab,APPR,ab,19721,,
qd,r0sb.0,11930,11933,DER BEDIENTE,der_bediente,.,$.,--,19721,,
qd,r0sb.0,12073,12098,LICHT,licht,Die,ART,der,19721,,
qd,r0sb.0,12073,12098,LICHT,licht,erste,ADJA,erster,19721,,(3
qd,r0sb.0,12073,12098,LICHT,licht,Magd,NN,magd,19721,,3)
qd,r0sb.0,12073,12098,LICHT,licht,tritt,VVFIN,treten,19721,,
qd,r0sb.0,12073,12098,LICHT,licht,auf,PTKVZ,auf,19721,,
qd,r0sb.0,12073,12098,LICHT,licht,.,$.,--,19721,,
qd,r0sb.0,12427,12437,ZWEITE MAGD,zweite_magd,tritt,VVFIN,treten,19721,,
qd,r0sb.0,12427,12437,ZWEITE MAGD,zweite_magd,auf,PTKVZ,auf,19721,,
qd,r0sb.0,12427,12437,ZWEITE MAGD,zweite_magd,.,$.,--,19721,,
qd,r0sb.0,13572,13586,ADAM,adam,Erste,ADJA,erster,19721,,(3
qd,r0sb.0,13572,13586,ADAM,adam,Magd,NN,magd,19721,,3)
qd,r0sb.0,13572,13586,ADAM,adam,ab,PTKVZ,ab,19721,,
qd,r0sb.0,13572,13586,ADAM,adam,.,$.,--,19721,,
qd,r0sb.0,14626,14635,ZWEITE MAGD,zweite_magd,kichernd,ADJD,kichernd,19721,,
qd,r0sb.0,14626,14635,ZWEITE MAGD,zweite_magd,.,$.,--,19721,,
qd,r0sb.0,14890,14893,ZWEITE MAGD,zweite_magd,Ab,APPR,ab,19721,,
