corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfbx.0,5284,5306,EMMA,emma,dem,ART,der,27410,,
qd,rfbx.0,5284,5306,EMMA,emma,Kuchen,NN,kuchen,27410,,
qd,rfbx.0,5284,5306,EMMA,emma,essend,ADJD,essend,27410,,
qd,rfbx.0,5284,5306,EMMA,emma,.,$.,--,27410,,
qd,rfbx.0,5895,5945,EMMA,emma,welche,PWAT,welcher,27410,,
qd,rfbx.0,5895,5945,EMMA,emma,unruhig,ADJD,unruhig,27410,,
qd,rfbx.0,5895,5945,EMMA,emma,auf,APPR,auf,27410,,
qd,rfbx.0,5895,5945,EMMA,emma,ihrem,PPOSAT,ihr,27410,,
qd,rfbx.0,5895,5945,EMMA,emma,Stuhle,NN,stuhle,27410,,
qd,rfbx.0,5895,5945,EMMA,emma,hin,PTKVZ,hin,27410,,
qd,rfbx.0,5895,5945,EMMA,emma,-,$[,--,27410,,
qd,rfbx.0,5895,5945,EMMA,emma,und,KON,und,27410,,
qd,rfbx.0,5895,5945,EMMA,emma,herrückt,VVFIN,herrücken,27410,,
qd,rfbx.0,5895,5945,EMMA,emma,.,$.,--,27410,,
qd,rfbx.0,6573,6586,NATALIE,natalie,vorwurfsvoll,ADJD,vorwurfsvoll,27410,,
qd,rfbx.0,6573,6586,NATALIE,natalie,.,$.,--,27410,,
qd,rfbx.0,6610,6652,EMMA,emma,näher,ADJD,nah,27410,,
qd,rfbx.0,6610,6652,EMMA,emma,an,APPR,an,27410,,
qd,rfbx.0,6610,6652,EMMA,emma,den,ART,der,27410,,
qd,rfbx.0,6610,6652,EMMA,emma,Tisch,NN,tisch,27410,,
qd,rfbx.0,6610,6652,EMMA,emma,rückend,ADJD,rückend,27410,,
qd,rfbx.0,6610,6652,EMMA,emma,",","$,",--,27410,,
qd,rfbx.0,6610,6652,EMMA,emma,geheimnisvoll,ADJD,geheimnisvoll,27410,,
qd,rfbx.0,6610,6652,EMMA,emma,.,$.,--,27410,,
qd,rfbx.0,7172,7181,EMMA,emma,piquiert,VVPP,piquieren,27410,,
qd,rfbx.0,7172,7181,EMMA,emma,.,$.,--,27410,,
qd,rfbx.0,7222,7229,ANNA,anna,händig,ADJD,händig,27410,,
qd,rfbx.0,7222,7229,ANNA,anna,",","$,",--,27410,,
qd,rfbx.0,7247,7252,ANNA,anna,füßig,ADJD,füßig,27410,,
qd,rfbx.0,7271,7284,EMMA,emma,aufspringend,ADJD,aufspringend,27410,,
qd,rfbx.0,7271,7284,EMMA,emma,.,$.,--,27410,,
qd,rfbx.0,7965,7973,NATALIE,natalie,Zu,APPR,zu,27410,,
qd,rfbx.0,7965,7973,NATALIE,natalie,Anna,NE,anna,27410,,
qd,rfbx.0,7965,7973,NATALIE,natalie,.,$.,--,27410,,
qd,rfbx.0,8211,8222,ANNA,anna,aufstehend,ADJD,aufstehend,27410,,
qd,rfbx.0,8211,8222,ANNA,anna,.,$.,--,27410,,
qd,rfbx.0,8297,8312,ANNA,anna,ab,APPR,ab,27410,,
qd,rfbx.0,8297,8312,ANNA,anna,nach,APPR,nach,27410,,
qd,rfbx.0,8297,8312,ANNA,anna,rechts,ADV,rechts,27410,,
qd,rfbx.0,8297,8312,ANNA,anna,.,$.,--,27410,,
qd,rfbx.0,8328,8347,ZERNICKOW,zernickow,sieht,VVFIN,sehen,27410,,
qd,rfbx.0,8328,8347,ZERNICKOW,zernickow,nach,APPR,nach,27410,,
qd,rfbx.0,8328,8347,ZERNICKOW,zernickow,der,ART,der,27410,,
qd,rfbx.0,8328,8347,ZERNICKOW,zernickow,Uhr,NN,uhr,27410,,
qd,rfbx.0,8328,8347,ZERNICKOW,zernickow,.,$.,--,27410,,
qd,rfbx.0,8451,8461,ZERNICKOW,zernickow,Steht,NN,stehen,27410,,
qd,rfbx.0,8451,8461,ZERNICKOW,zernickow,auf,PTKVZ,auf,27410,,
qd,rfbx.0,8451,8461,ZERNICKOW,zernickow,.,$.,--,27410,,
qd,rfbx.0,8633,8679,ZERNICKOW,zernickow,Im,APPRART,in,27410,,
qd,rfbx.0,8633,8679,ZERNICKOW,zernickow,Vorbeigehen,NN,vorbeigehen,27410,,
qd,rfbx.0,8633,8679,ZERNICKOW,zernickow,Emma,NE,emma,27410,,
qd,rfbx.0,8633,8679,ZERNICKOW,zernickow,auf,APPR,auf,27410,,
qd,rfbx.0,8633,8679,ZERNICKOW,zernickow,die,ART,der,27410,,
qd,rfbx.0,8633,8679,ZERNICKOW,zernickow,Schulter,NN,schulter,27410,,
qd,rfbx.0,8633,8679,ZERNICKOW,zernickow,klopfend,ADJD,klopfend,27410,,
qd,rfbx.0,8633,8679,ZERNICKOW,zernickow,.,$.,--,27410,,
qd,rfbx.0,8722,8752,EMMA,emma,aus,APPR,aus,27410,,
qd,rfbx.0,8722,8752,EMMA,emma,ihren,PPOSAT,ihr,27410,,
qd,rfbx.0,8722,8752,EMMA,emma,Gedanken,NN,gedanke,27410,,
qd,rfbx.0,8722,8752,EMMA,emma,auffahrend,ADJD,auffahrend,27410,,
qd,rfbx.0,8722,8752,EMMA,emma,.,$.,--,27410,,
qd,rfbx.0,8836,8951,EMMA,emma,Anna,NE,anna,27410,,
qd,rfbx.0,8836,8951,EMMA,emma,kommt,VVFIN,kommen,27410,,
qd,rfbx.0,8836,8951,EMMA,emma,zurück,PTKVZ,zurück,27410,,
qd,rfbx.0,8836,8951,EMMA,emma,;,$.,--,27410,,
qd,rfbx.0,8836,8951,EMMA,emma,sie,PPER,sie,27410,,
qd,rfbx.0,8836,8951,EMMA,emma,bringt,VVFIN,bringen,27410,,
qd,rfbx.0,8836,8951,EMMA,emma,Papier,NN,papier,27410,,
qd,rfbx.0,8836,8951,EMMA,emma,",","$,",--,27410,,
qd,rfbx.0,8836,8951,EMMA,emma,Schreibzeug,NN,schreibzeug,27410,,
qd,rfbx.0,8836,8951,EMMA,emma,und,KON,und,27410,,
qd,rfbx.0,8836,8951,EMMA,emma,das,ART,der,27410,,
qd,rfbx.0,8836,8951,EMMA,emma,Notizbuch,NN,notizbuch,27410,,
qd,rfbx.0,8836,8951,EMMA,emma,mit,PTKVZ,mit,27410,,
qd,rfbx.0,8836,8951,EMMA,emma,und,KON,und,27410,,
qd,rfbx.0,8836,8951,EMMA,emma,stellt,VVFIN,stellen,27410,,
qd,rfbx.0,8836,8951,EMMA,emma,alles,PIS,alle,27410,,
qd,rfbx.0,8836,8951,EMMA,emma,vor,APPR,vor,27410,,
qd,rfbx.0,8836,8951,EMMA,emma,Natalie,NN,natalie,27410,,
qd,rfbx.0,8836,8951,EMMA,emma,auf,APPR,auf,27410,,
qd,rfbx.0,8836,8951,EMMA,emma,den,ART,der,27410,,
qd,rfbx.0,8836,8951,EMMA,emma,Tisch,NN,tisch,27410,,
qd,rfbx.0,8836,8951,EMMA,emma,.,$.,--,27410,,
qd,rfbx.0,9071,9086,ZERNICKOW,zernickow,Ab,APPR,ab,27410,,
qd,rfbx.0,9071,9086,ZERNICKOW,zernickow,nach,APPR,nach,27410,,
qd,rfbx.0,9071,9086,ZERNICKOW,zernickow,rechts,ADV,rechts,27410,,
qd,rfbx.0,9071,9086,ZERNICKOW,zernickow,.,$.,--,27410,,
qd,rfbx.0,9090,9174,ZERNICKOW,zernickow,Emma,NE,emma,27410,,
qd,rfbx.0,9090,9174,ZERNICKOW,zernickow,und,KON,und,27410,,
qd,rfbx.0,9090,9174,ZERNICKOW,zernickow,Anna,NE,anna,27410,,
qd,rfbx.0,9090,9174,ZERNICKOW,zernickow,räumen,VVFIN,räumen,27410,,
qd,rfbx.0,9090,9174,ZERNICKOW,zernickow,das,ART,der,27410,,
qd,rfbx.0,9090,9174,ZERNICKOW,zernickow,Kaffeegeschirr,NN,kaffeegeschirr,27410,,
qd,rfbx.0,9090,9174,ZERNICKOW,zernickow,zusammen,PTKVZ,zusammen,27410,,
qd,rfbx.0,9090,9174,ZERNICKOW,zernickow,und,KON,und,27410,,
qd,rfbx.0,9090,9174,ZERNICKOW,zernickow,gehen,VVFIN,gehen,27410,,
qd,rfbx.0,9090,9174,ZERNICKOW,zernickow,damit,PROAV,damit,27410,,
qd,rfbx.0,9090,9174,ZERNICKOW,zernickow,durch,APPR,durch,27410,,
qd,rfbx.0,9090,9174,ZERNICKOW,zernickow,die,ART,der,27410,,
qd,rfbx.0,9090,9174,ZERNICKOW,zernickow,Mitte,NN,mitte,27410,,
qd,rfbx.0,9090,9174,ZERNICKOW,zernickow,ab,PTKVZ,ab,27410,,
qd,rfbx.0,9090,9174,ZERNICKOW,zernickow,.,$.,--,27410,,
qd,rfbx.0,9185,9209,EMMA,emma,währenddessen,ADJA,währenddessen,27410,,
qd,rfbx.0,9185,9209,EMMA,emma,bei,APPR,bei,27410,,
qd,rfbx.0,9185,9209,EMMA,emma,Seite,NN,seite,27410,,
qd,rfbx.0,9185,9209,EMMA,emma,.,$.,--,27410,,
qd,rfbx.0,9307,9310,EMMA,emma,Ab,APPR,ab,27410,,
qd,rfbx.0,9307,9310,EMMA,emma,.,$.,--,27410,,
qd,rfbx.0,9352,9376,_Stage,_Stage,Natalie,NE,natalie,27410,,
qd,rfbx.0,9352,9376,_Stage,_Stage,.,$.,--,27410,,
qd,rfbx.0,9352,9376,_Stage,_Stage,Dann,ADV,dann,27410,,
qd,rfbx.0,9352,9376,_Stage,_Stage,Mehlmeyer,NE,mehlmeyer,27410,,
qd,rfbx.0,9352,9376,_Stage,_Stage,.,$.,--,27410,,
qd,rfbx.0,9388,9399,NATALIE,natalie,schreibend,ADJD,schreibend,27410,,
qd,rfbx.0,9388,9399,NATALIE,natalie,.,$.,--,27410,,
qd,rfbx.0,9472,9527,NATALIE,natalie,Schlägt,VVFIN,schlägen,27410,,
qd,rfbx.0,9472,9527,NATALIE,natalie,das,ART,der,27410,,
qd,rfbx.0,9472,9527,NATALIE,natalie,Notizbuch,NN,notizbuch,27410,,
qd,rfbx.0,9472,9527,NATALIE,natalie,auf,PTKVZ,auf,27410,,
qd,rfbx.0,9472,9527,NATALIE,natalie,.,$.,--,27410,,
qd,rfbx.0,9472,9527,NATALIE,natalie,Es,PPER,es,27410,,
qd,rfbx.0,9472,9527,NATALIE,natalie,klopft,VVFIN,klopfen,27410,,
qd,rfbx.0,9472,9527,NATALIE,natalie,an,APPR,an,27410,,
qd,rfbx.0,9472,9527,NATALIE,natalie,der,ART,der,27410,,
qd,rfbx.0,9472,9527,NATALIE,natalie,Türe,NN,türe,27410,,
qd,rfbx.0,9472,9527,NATALIE,natalie,links,ADV,links,27410,,
qd,rfbx.0,9472,9527,NATALIE,natalie,.,$.,--,27410,,
qd,rfbx.0,9553,9570,NATALIE,natalie,Es,PPER,es,27410,,
qd,rfbx.0,9553,9570,NATALIE,natalie,klopft,VVFIN,klopfen,27410,,
qd,rfbx.0,9553,9570,NATALIE,natalie,wieder,ADV,wieder,27410,,
qd,rfbx.0,9553,9570,NATALIE,natalie,.,$.,--,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Mehlmeyer,NE,mehlmeyer,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,tritt,VVFIN,treten,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,von,APPR,von,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,links,ADV,links,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,ein,PTKVZ,ein,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,.,$.,--,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Er,PPER,er,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,trägt,VVFIN,tragen,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,ein,ART,ein,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Nachthemd,NN,nachthemd,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,ohne,APPR,ohne,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Kragen,NN,kragen,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,und,KON,und,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Manschetten,NN,manschette,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,",","$,",--,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,er,PPER,er,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,hat,VAFIN,haben,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,den,ART,der,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Rock,NN,Rock,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,bis,APPR,bis,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,an,APPR,an,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,den,ART,der,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Hals,NN,hals,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,zugeknöpft,VVPP,zuknöpfen,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,und,KON,und,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,sucht,VVFIN,suchen,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,zu,PTKZU,zu,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,verbergen,VVINF,verbergen,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,",","$,",--,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,daß,KOUS,daß,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,er,PPER,er,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,noch,ADV,noch,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,nicht,PTKNEG,nicht,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Toilette,NN,toilette,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,gemacht,VVPP,machen,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,hat,VAFIN,haben,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,.,$.,--,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Mehlmeyer,NE,mehlmeyer,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,hat,VAFIN,haben,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,ein,ART,ein,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,dünnes,ADJA,dünn,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Schnurrbärtchen,NN,schnurrbärtchen,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,und,KON,und,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,lange,ADV,lange,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,blonde,ADJA,blond,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Haare,NN,haar,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,",","$,",--,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,die,PRELS,der,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,ihm,PPER,ihm,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,öfters,ADV,öfter,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,über,APPR,über,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,die,ART,der,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Stirn,NN,stirn,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,ins,APPRART,in,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Gesicht,NN,gesicht,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,fallen,VVFIN,fallen,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,;,$.,--,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,er,PPER,er,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,wirft,VVFIN,werfen,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,die,ART,der,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Haare,NN,haar,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,dann,ADV,dann,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,mit,APPR,mit,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,einer,ART,ein,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,raschen,ADJA,rasch,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Kopfbewegung,NN,kopfbewegung,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,zurück,PTKVZ,zurück,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,.,$.,--,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Fast,ADV,fast,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,unaufhörlich,ADJD,unaufhörlich,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,trällert,VVFIN,trällern,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,er,PPER,er,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Melodien,NN,melodien,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,und,KON,und,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Passagen,NN,passage,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,vor,APPR,vor,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,sich,PRF,sich,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,hin,PTKVZ,hin,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,",","$,",--,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,auch,ADV,auch,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,bewegen,VVFIN,bewegen,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,sich,PRF,sich,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,seine,PPOSAT,sein,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Finger,NN,finger,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,dabei,PROAV,dabei,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,",","$,",--,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,als,KOUS,als,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,ob,KOUS,ob,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,er,PPER,er,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Klavier,NN,klavier,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,spielte,VVFIN,spielen,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,.,$.,--,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Wenn,KOUS,wenn,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,er,PPER,er,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,in,APPR,in,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,der,ART,der,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Nähe,NN,nähe,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,eines,ART,ein,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Möbelstückes,NN,möbelstück,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,steht,VVFIN,stehen,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,",","$,",--,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,so,ADV,so,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,trommelt,VVFIN,trommeln,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,er,PPER,er,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,",","$,",--,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,leise,ADJD,leise,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,summend,ADJD,summend,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,",","$,",--,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,auf,APPR,auf,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,demselben,PDAT,derselbe,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,herum,PTKVZ,herum,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,;,$.,--,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,auch,ADV,auch,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,selbst,ADV,selbst,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Personen,NN,person,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,",","$,",--,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,mit,APPR,mit,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,denen,PRELS,der,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,er,PPER,er,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,im,APPRART,in,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Gespräch,NN,gespräch,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,ist,VAFIN,sein,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,",","$,",--,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,berührt,VVFIN,berühren,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,er,PPER,er,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,",","$,",--,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,in,APPR,in,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Gedanken,NN,gedanke,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,immer,ADV,immer,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,Klavier,NN,klavier,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,spielend,ADJD,spielend,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,",","$,",--,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,mit,APPR,mit,27410,,
qd,rfbx.0,9615,10428,NATALIE,natalie,den,ART,der,27410,,
