corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,12675.0,6718,6781,torrigiano,6773,6776,ich,torrigiano
qd,12675.0,6820,7022,torrigiano,6945,6948,ich,torrigiano
qd,12675.0,6820,7022,torrigiano,6990,6993,mir,torrigiano
qd,12675.0,7094,7173,michelangelo,7133,7136,Ich,michelangelo
qd,12675.0,7178,8056,torrigiano,7239,7242,ich,torrigiano
qd,12675.0,7178,8056,torrigiano,7788,7791,mir,torrigiano
qd,12675.0,7178,8056,torrigiano,7801,7804,Ich,torrigiano
qd,12675.0,7178,8056,torrigiano,7885,7888,mir,torrigiano
qd,12675.0,7178,8056,torrigiano,7900,7903,ich,torrigiano
qd,12675.0,7178,8056,torrigiano,7934,7938,mein,torrigiano
qd,12675.0,7178,8056,torrigiano,7945,7948,mir,torrigiano
qd,12675.0,7178,8056,torrigiano,8013,8018,meine,torrigiano
qd,12675.0,8062,8112,michelangelo,8080,8083,ich,michelangelo
qd,12675.0,8118,8535,torrigiano,8141,8144,Ich,torrigiano
qd,12675.0,8118,8535,torrigiano,8250,8253,Mir,torrigiano
qd,12675.0,8118,8535,torrigiano,8294,8297,Ich,torrigiano
qd,12675.0,8118,8535,torrigiano,8298,8302,mich,torrigiano
qd,12675.0,8118,8535,torrigiano,8420,8424,mein,torrigiano
qd,12675.0,8118,8535,torrigiano,8492,8495,ich,torrigiano
qd,12675.0,8541,8895,michelangelo,8584,8587,Mir,michelangelo
qd,12675.0,8541,8895,michelangelo,8678,8682,mein,michelangelo
qd,12675.0,8541,8895,michelangelo,8688,8691,mir,michelangelo
qd,12675.0,8541,8895,michelangelo,8769,8772,Ich,michelangelo
qd,12675.0,8541,8895,michelangelo,8812,8815,ich,michelangelo
qd,12675.0,8541,8895,michelangelo,8832,8837,meine,michelangelo
qd,12675.0,8950,9083,michelangelo,8997,9000,Ich,michelangelo
qd,12675.0,9089,9446,torrigiano,9135,9138,ich,torrigiano
qd,12675.0,9089,9446,torrigiano,9222,9225,Ich,torrigiano
qd,12675.0,9089,9446,torrigiano,9306,9309,Ich,torrigiano
qd,12675.0,9089,9446,torrigiano,9396,9400,mich,torrigiano
qd,12675.0,9580,9701,torrigiano,9628,9631,mir,torrigiano
qd,12675.0,9580,9701,torrigiano,9679,9682,ich,torrigiano
qd,12675.0,9707,9912,michelangelo,9729,9732,mir,michelangelo
qd,12675.0,9707,9912,michelangelo,9801,9804,ich,michelangelo
qd,12675.0,9707,9912,michelangelo,9819,9822,ich,michelangelo
qd,12675.0,9707,9912,michelangelo,9893,9898,Meine,michelangelo
qd,12675.0,9918,10640,torrigiano,10097,10101,mich,torrigiano
qd,12675.0,9918,10640,torrigiano,10267,10271,Mich,torrigiano
qd,12675.0,9918,10640,torrigiano,10302,10305,ich,torrigiano
qd,12675.0,9918,10640,torrigiano,10372,10377,meine,torrigiano
qd,12675.0,9918,10640,torrigiano,10428,10431,mir,torrigiano
qd,12675.0,9918,10640,torrigiano,10485,10488,Ich,torrigiano
qd,12675.0,10646,11014,michelangelo,10667,10670,mir,michelangelo
qd,12675.0,10646,11014,michelangelo,10752,10755,ich,michelangelo
qd,12675.0,10646,11014,michelangelo,10876,10879,mir,michelangelo
qd,12675.0,10646,11014,michelangelo,10909,10912,Ich,michelangelo
qd,12675.0,10646,11014,michelangelo,10925,10928,Mir,michelangelo
qd,12675.0,10646,11014,michelangelo,10942,10945,Ich,michelangelo
qd,12675.0,11045,11165,michelangelo,11147,11150,Ich,michelangelo
qd,12675.0,11170,11727,torrigiano,11183,11186,Ich,torrigiano
qd,12675.0,11170,11727,torrigiano,11218,11222,Mein,torrigiano
qd,12675.0,11170,11727,torrigiano,11347,11351,mich,torrigiano
qd,12675.0,11170,11727,torrigiano,11406,11409,ich,torrigiano
qd,12675.0,11170,11727,torrigiano,11482,11485,ich,torrigiano
qd,12675.0,11170,11727,torrigiano,11553,11556,ich,torrigiano
qd,12675.0,11170,11727,torrigiano,11677,11680,Mir,torrigiano
qd,12675.0,11733,11993,michelangelo,11759,11762,Ich,michelangelo
qd,12675.0,11733,11993,michelangelo,11810,11813,Ich,michelangelo
qd,12675.0,11733,11993,michelangelo,11832,11835,mir,michelangelo
qd,12675.0,11733,11993,michelangelo,11857,11860,mir,michelangelo
qd,12675.0,11733,11993,michelangelo,11963,11966,Ich,michelangelo
qd,12675.0,11733,11993,michelangelo,11967,11971,mich,michelangelo
qd,12675.0,11999,12175,torrigiano,12013,12016,Ich,torrigiano
qd,12675.0,11999,12175,torrigiano,12071,12074,ich,torrigiano
qd,12675.0,11999,12175,torrigiano,12107,12110,ich,torrigiano
qd,12675.0,11999,12175,torrigiano,12130,12133,ich,torrigiano
qd,12675.0,11999,12175,torrigiano,12155,12158,ich,torrigiano
qd,12675.0,12181,12753,michelangelo,12348,12351,ich,michelangelo
qd,12675.0,12181,12753,michelangelo,12405,12408,ich,michelangelo
qd,12675.0,12760,12818,torrigiano,12784,12787,mir,torrigiano
qd,12675.0,13201,13427,michelangelo,13270,13273,Ich,michelangelo
qd,12675.0,13201,13427,michelangelo,13290,13293,Ich,michelangelo
qd,12675.0,13201,13427,michelangelo,13325,13329,Mich,michelangelo
qd,12675.0,13201,13427,michelangelo,13371,13374,ich,michelangelo
qd,12675.0,13433,13591,torrigiano,13518,13521,Ich,torrigiano
qd,12675.0,13635,13701,torrigiano,13665,13668,ich,torrigiano
qd,12675.0,13805,13927,torrigiano,13855,13858,ich,torrigiano
qd,12675.0,14222,14433,michelangelo,14237,14240,Ich,michelangelo
qd,12675.0,14222,14433,michelangelo,14250,14256,meinen,michelangelo
qd,12675.0,14222,14433,michelangelo,14271,14277,meinen,michelangelo
qd,12675.0,14222,14433,michelangelo,14291,14294,Ich,michelangelo
qd,12675.0,14439,14717,torrigiano,14460,14463,ich,torrigiano
qd,12675.0,14439,14717,torrigiano,14547,14550,ich,torrigiano
qd,12675.0,14439,14717,torrigiano,14576,14579,mir,torrigiano
qd,12675.0,14439,14717,torrigiano,14607,14611,mich,torrigiano
qd,12675.0,14439,14717,torrigiano,14674,14678,Mich,torrigiano
qd,12675.0,14723,14789,michelangelo,14738,14741,Ich,michelangelo
qd,12675.0,14723,14789,michelangelo,14748,14752,Mein,michelangelo
qd,12675.0,14794,15187,torrigiano,14843,14847,mein,torrigiano
qd,12675.0,14794,15187,torrigiano,14975,14978,ich,torrigiano
qd,12675.0,14794,15187,torrigiano,14985,14988,Ich,torrigiano
qd,12675.0,14794,15187,torrigiano,15047,15053,meiner,torrigiano
qd,12675.0,14794,15187,torrigiano,15085,15089,Mein,torrigiano
qd,12675.0,14794,15187,torrigiano,15130,15133,mir,torrigiano
qd,12675.0,15193,15425,michelangelo,15251,15254,ich,michelangelo
qd,12675.0,15193,15425,michelangelo,15372,15375,mir,michelangelo
qd,12675.0,15431,15495,torrigiano,15446,15452,meines,torrigiano
qd,12675.0,15431,15495,torrigiano,15465,15468,ich,torrigiano
qd,12675.0,15546,15938,michelangelo,15882,15885,Ich,michelangelo
qd,12675.0,16527,16761,michelangelo,16641,16644,ich,michelangelo
qd,12675.0,16527,16761,michelangelo,16751,16755,mich,michelangelo
qd,12675.0,17457,17987,cellini,17557,17560,Ich,cellini
qd,12675.0,17457,17987,cellini,17607,17610,mir,cellini
qd,12675.0,17457,17987,cellini,17778,17781,ich,cellini
qd,12675.0,17457,17987,cellini,17782,17786,mich,cellini
qd,12675.0,17457,17987,cellini,17809,17812,ich,cellini
qd,12675.0,17457,17987,cellini,17865,17869,mich,cellini
qd,12675.0,17457,17987,cellini,17910,17913,ich,cellini
qd,12675.0,18095,18307,michelangelo,18139,18142,mir,michelangelo
qd,12675.0,18095,18307,michelangelo,18258,18264,meiner,michelangelo
qd,12675.0,18313,18367,cellini,18326,18329,mir,cellini
qd,12675.0,18313,18367,cellini,18362,18366,mich,cellini
qd,12675.0,18372,19272,michelangelo,18401,18404,mir,michelangelo
qd,12675.0,18372,19272,michelangelo,18526,18529,ich,michelangelo
qd,12675.0,18372,19272,michelangelo,18650,18656,meinen,michelangelo
qd,12675.0,18372,19272,michelangelo,18710,18713,ich,michelangelo
qd,12675.0,18372,19272,michelangelo,18714,18717,mir,michelangelo
qd,12675.0,18372,19272,michelangelo,18791,18794,Ich,michelangelo
qd,12675.0,18372,19272,michelangelo,18949,18953,mich,michelangelo
qd,12675.0,18372,19272,michelangelo,18963,18966,Ich,michelangelo
qd,12675.0,18372,19272,michelangelo,19022,19025,ich,michelangelo
qd,12675.0,18372,19272,michelangelo,19059,19062,ich,michelangelo
qd,12675.0,18372,19272,michelangelo,19080,19083,mir,michelangelo
qd,12675.0,18372,19272,michelangelo,19195,19198,Mir,michelangelo
qd,12675.0,19278,19355,cellini,19314,19317,mir,cellini
qd,12675.0,19677,20005,michelangelo,19744,19747,mir,michelangelo
qd,12675.0,19677,20005,michelangelo,19763,19766,ich,michelangelo
qd,12675.0,19677,20005,michelangelo,19838,19841,Mir,michelangelo
qd,12675.0,19677,20005,michelangelo,19910,19913,mir,michelangelo
qd,12675.0,19677,20005,michelangelo,19932,19937,meine,michelangelo
qd,12675.0,19677,20005,michelangelo,19961,19965,mich,michelangelo
qd,12675.0,19677,20005,michelangelo,19984,19987,ich,michelangelo
qd,12675.0,20011,20105,cellini,20052,20055,mir,cellini
qd,12675.0,20173,20205,cellini,20182,20185,Mir,cellini
qd,12675.0,20210,20253,torrigiano,20248,20252,mich,torrigiano
qd,12675.0,20343,20368,torrigiano,20359,20362,ich,torrigiano
qd,12675.0,20373,20957,cellini,20387,20390,ich,cellini
qd,12675.0,20963,21040,michelangelo,20978,20981,Ich,michelangelo
qd,12675.0,21045,21160,torrigiano,21076,21079,Ich,torrigiano
qd,12675.0,21282,21344,michelangelo,21301,21304,ich,michelangelo
qd,12675.0,21655,21764,cellini,21669,21672,ich,cellini
qd,12675.0,21655,21764,cellini,21691,21694,mir,cellini
qd,12675.0,21770,21829,torrigiano,21809,21812,Ich,torrigiano
qd,12675.0,22068,22118,torrigiano,22091,22094,Ich,torrigiano
qd,12675.0,22149,22300,cellini,22177,22180,Ich,cellini
qd,12675.0,22968,23448,michelangelo,22987,22990,ich,michelangelo
qd,12675.0,22968,23448,michelangelo,23130,23134,mein,michelangelo
qd,12675.0,22968,23448,michelangelo,23152,23156,mein,michelangelo
qd,12675.0,22968,23448,michelangelo,23295,23298,ich,michelangelo
qd,12675.0,22968,23448,michelangelo,23401,23407,meinem,michelangelo
qd,12675.0,23454,23526,torrigiano,23475,23479,mich,torrigiano
qd,12675.0,23454,23526,torrigiano,23495,23498,Ich,torrigiano
qd,12675.0,23596,23662,michelangelo,23617,23621,mein,michelangelo
qd,12675.0,23596,23662,michelangelo,23640,23643,Ich,michelangelo
qd,12675.0,23844,23879,michelangelo,23871,23875,mich,michelangelo
qd,12675.0,23884,24077,torrigiano,23910,23913,Ich,torrigiano
qd,12675.0,23884,24077,torrigiano,23977,23980,mir,torrigiano
qd,12675.0,23884,24077,torrigiano,24073,24076,mir,torrigiano
qd,12675.0,24116,24280,michelangelo,24144,24147,ich,michelangelo
qd,12675.0,24116,24280,michelangelo,24200,24203,ich,michelangelo
qd,12675.0,24116,24280,michelangelo,24204,24208,mich,michelangelo
qd,12675.0,24116,24280,michelangelo,24237,24240,ich,michelangelo
qd,12675.0,24608,25072,michelangelo,24667,24670,ich,michelangelo
qd,12675.0,24608,25072,michelangelo,24857,24860,ich,michelangelo
qd,12675.0,24608,25072,michelangelo,24889,24892,ich,michelangelo
qd,12675.0,24608,25072,michelangelo,25012,25015,ich,michelangelo
qd,12675.0,24608,25072,michelangelo,25034,25037,mir,michelangelo
qd,12675.0,25078,25946,cellini,25095,25098,ich,cellini
qd,12675.0,25078,25946,cellini,25245,25248,ich,cellini
qd,12675.0,25078,25946,cellini,25265,25268,mir,cellini
qd,12675.0,25078,25946,cellini,25587,25590,mir,cellini
qd,12675.0,25078,25946,cellini,25608,25611,Mir,cellini
qd,12675.0,25078,25946,cellini,25766,25769,ich,cellini
qd,12675.0,25078,25946,cellini,25838,25842,mich,cellini
qd,12675.0,25994,26260,michelangelo,26059,26062,Ich,michelangelo
qd,12675.0,25994,26260,michelangelo,26229,26233,Mein,michelangelo
qd,12675.0,26266,26646,cellini,26315,26318,Ich,cellini
qd,12675.0,26652,26710,torrigiano,26684,26687,Ich,torrigiano
qd,12675.0,26751,26922,cellini,26789,26793,mich,cellini
qd,12675.0,26751,26922,cellini,26818,26821,Ich,cellini
qd,12675.0,26751,26922,cellini,26828,26833,meine,cellini
qd,12675.0,26928,26956,torrigiano,26940,26943,Ich,torrigiano
qd,12675.0,26961,27276,michelangelo,27143,27146,ich,michelangelo
qd,12675.0,27311,27522,cellini,27357,27360,ich,cellini
qd,12675.0,27527,27630,torrigiano,27565,27568,mir,torrigiano
qd,12675.0,27527,27630,torrigiano,27605,27609,mich,torrigiano
qd,12675.0,27527,27630,torrigiano,27625,27629,mich,torrigiano
qd,12675.0,27637,27747,michelangelo,27717,27721,mein,michelangelo
qd,12675.0,27753,27861,torrigiano,27817,27820,ich,torrigiano
qd,12675.0,28013,28118,michelangelo,28046,28049,Ich,michelangelo
qd,12675.0,28013,28118,michelangelo,28110,28113,mir,michelangelo
qd,12675.0,28304,28938,der_papst,28580,28583,ich,der_papst
qd,12675.0,28304,28938,der_papst,28630,28633,mir,der_papst
qd,12675.0,28996,29784,der_papst,29034,29037,ich,der_papst
qd,12675.0,28996,29784,der_papst,29411,29414,ich,der_papst
qd,12675.0,28996,29784,der_papst,29457,29463,meiner,der_papst
qd,12675.0,28996,29784,der_papst,29552,29555,mir,der_papst
qd,12675.0,29837,30277,der_papst,30097,30100,Ich,der_papst
qd,12675.0,29837,30277,der_papst,30127,30130,ich,der_papst
qd,12675.0,29837,30277,der_papst,30174,30177,mir,der_papst
qd,12675.0,29837,30277,der_papst,30224,30227,ich,der_papst
qd,12675.0,30316,30975,der_papst,30537,30540,mir,der_papst
qd,12675.0,30316,30975,der_papst,30557,30560,ich,der_papst
qd,12675.0,30316,30975,der_papst,30642,30646,mein,der_papst
qd,12675.0,30316,30975,der_papst,30734,30737,ich,der_papst
qd,12675.0,30316,30975,der_papst,30754,30757,mir,der_papst
qd,12675.0,30316,30975,der_papst,30835,30838,ich,der_papst
qd,12675.0,30316,30975,der_papst,30965,30968,ich,der_papst
qd,12675.0,31232,31339,der_papst,31329,31333,mein,der_papst
qd,12675.0,31345,31406,torrigiano,31377,31381,mein,torrigiano
qd,12675.0,31411,31572,michelangelo,31426,31429,Ich,michelangelo
qd,12675.0,31578,31850,torrigiano,31594,31597,ich,torrigiano
qd,12675.0,31578,31850,torrigiano,31728,31731,ich,torrigiano
qd,12675.0,31578,31850,torrigiano,31827,31830,mir,torrigiano
qd,12675.0,31932,32258,torrigiano,31970,31973,ich,torrigiano
qd,12675.0,31932,32258,torrigiano,32031,32034,ich,torrigiano
qd,12675.0,31932,32258,torrigiano,32046,32050,mein,torrigiano
qd,12675.0,31932,32258,torrigiano,32081,32085,Mich,torrigiano
qd,12675.0,31932,32258,torrigiano,32139,32142,ich,torrigiano
qd,12675.0,31932,32258,torrigiano,32195,32201,meines,torrigiano
qd,12675.0,31932,32258,torrigiano,32232,32235,Ich,torrigiano
qd,12675.0,32264,32508,der_papst,32331,32334,mir,der_papst
qd,12675.0,32264,32508,der_papst,32404,32407,Mir,der_papst
qd,12675.0,32514,32681,michelangelo,32619,32622,Ich,michelangelo
qd,12675.0,32514,32681,michelangelo,32656,32659,ich,michelangelo
qd,12675.0,32514,32681,michelangelo,32670,32675,meine,michelangelo
qd,12675.0,32687,32932,torrigiano,32704,32707,ich,torrigiano
qd,12675.0,32687,32932,torrigiano,32732,32735,ich,torrigiano
qd,12675.0,32938,33152,michelangelo,32953,32956,Ich,michelangelo
qd,12675.0,32938,33152,michelangelo,32972,32977,meine,michelangelo
qd,12675.0,32938,33152,michelangelo,33005,33011,meinen,michelangelo
qd,12675.0,33158,34050,torrigiano,33358,33362,mein,torrigiano
qd,12675.0,33158,34050,torrigiano,33381,33384,ich,torrigiano
qd,12675.0,33158,34050,torrigiano,33446,33449,mir,torrigiano
qd,12675.0,33158,34050,torrigiano,33579,33583,mein,torrigiano
qd,12675.0,33158,34050,torrigiano,33676,33680,mein,torrigiano
qd,12675.0,33158,34050,torrigiano,33883,33887,mein,torrigiano
qd,12675.0,33158,34050,torrigiano,33909,33912,Ich,torrigiano
qd,12675.0,33158,34050,torrigiano,34001,34005,mein,torrigiano
qd,12675.0,33158,34050,torrigiano,34039,34042,ich,torrigiano
qd,12675.0,34365,34535,torrigiano,34394,34398,mich,torrigiano
qd,12675.0,34365,34535,torrigiano,34425,34428,mir,torrigiano
qd,12675.0,34365,34535,torrigiano,34502,34506,mich,torrigiano
qd,12675.0,34542,35038,der_papst,34720,34723,ich,der_papst
qd,12675.0,35177,35582,michelangelo,35192,35195,Ich,michelangelo
qd,12675.0,35177,35582,michelangelo,35205,35209,mich,michelangelo
qd,12675.0,35177,35582,michelangelo,35304,35307,Ich,michelangelo
qd,12675.0,35177,35582,michelangelo,35317,35320,ich,michelangelo
qd,12675.0,35177,35582,michelangelo,35358,35361,ich,michelangelo
qd,12675.0,35177,35582,michelangelo,35396,35399,Ich,michelangelo
qd,12675.0,35177,35582,michelangelo,35413,35418,meine,michelangelo
qd,12675.0,35177,35582,michelangelo,35450,35454,mein,michelangelo
qd,12675.0,35588,35958,torrigiano,35606,35609,ich,torrigiano
qd,12675.0,35588,35958,torrigiano,35681,35684,mir,torrigiano
qd,12675.0,35588,35958,torrigiano,35686,35689,Ich,torrigiano
qd,12675.0,35588,35958,torrigiano,35762,35765,ich,torrigiano
qd,12675.0,35588,35958,torrigiano,35794,35797,mir,torrigiano
qd,12675.0,35588,35958,torrigiano,35829,35833,mich,torrigiano
qd,12675.0,35588,35958,torrigiano,35849,35852,Ich,torrigiano
qd,12675.0,35588,35958,torrigiano,35869,35873,mich,torrigiano
qd,12675.0,35588,35958,torrigiano,35908,35911,Ich,torrigiano
qd,12675.0,35964,36457,der_papst,36009,36012,mir,der_papst
qd,12675.0,35964,36457,der_papst,36066,36069,Ich,der_papst
qd,12675.0,35964,36457,der_papst,36219,36222,ich,der_papst
qd,12675.0,36463,36526,torrigiano,36476,36482,Meinen,torrigiano
qd,12675.0,36463,36526,torrigiano,36499,36502,ich,torrigiano
qd,12675.0,36532,36633,michelangelo,36568,36571,ich,michelangelo
qd,12675.0,36639,37837,der_papst,37673,37676,mir,der_papst
qd,12675.0,37842,38037,kardinal_aus_dem_gefolge,38011,38014,mir,kardinal_aus_dem_gefolge
qd,12675.0,38094,38177,michelangelo,38125,38128,Ich,michelangelo
qd,12675.0,38183,38262,torrigiano,38196,38199,Ich,torrigiano
qd,12675.0,38268,38904,der_papst,38309,38312,ich,der_papst
qd,12675.0,38268,38904,der_papst,38407,38410,ich,der_papst
qd,12675.0,38268,38904,der_papst,38446,38449,ich,der_papst
qd,12675.0,38268,38904,der_papst,38602,38605,Ich,der_papst
qd,12675.0,38268,38904,der_papst,38658,38661,mir,der_papst
qd,12675.0,38268,38904,der_papst,38721,38724,ich,der_papst
qd,12675.0,38268,38904,der_papst,38763,38766,mir,der_papst
qd,12675.0,38268,38904,der_papst,38788,38791,mir,der_papst
qd,12675.0,38268,38904,der_papst,38820,38823,ich,der_papst
qd,12675.0,38268,38904,der_papst,38849,38855,meinem,der_papst
qd,12675.0,39153,39179,torrigiano,39169,39172,ich,torrigiano
qd,12675.0,39184,40070,michelangelo,39309,39312,ich,michelangelo
qd,12675.0,39184,40070,michelangelo,39374,39377,Ich,michelangelo
qd,12675.0,39184,40070,michelangelo,39426,39429,ich,michelangelo
qd,12675.0,39184,40070,michelangelo,39582,39586,mein,michelangelo
qd,12675.0,39184,40070,michelangelo,39605,39608,ich,michelangelo
qd,12675.0,39184,40070,michelangelo,39699,39702,ich,michelangelo
qd,12675.0,39184,40070,michelangelo,40021,40024,ich,michelangelo
qd,12675.0,39184,40070,michelangelo,40032,40036,mich,michelangelo
qd,12675.0,40076,40715,der_papst,40222,40225,ich,der_papst
qd,12675.0,40076,40715,der_papst,40239,40244,meine,der_papst
qd,12675.0,40076,40715,der_papst,40321,40324,ich,der_papst
qd,12675.0,40076,40715,der_papst,40396,40399,Ich,der_papst
qd,12675.0,40076,40715,der_papst,40526,40529,ich,der_papst
qd,12675.0,40076,40715,der_papst,40640,40643,mir,der_papst
qd,12675.0,40720,40827,torrigiano,40811,40815,mich,torrigiano
qd,12675.0,41020,42031,torrigiano,41065,41069,mich,torrigiano
qd,12675.0,41020,42031,torrigiano,41198,41201,mir,torrigiano
qd,12675.0,41020,42031,torrigiano,41548,41553,meine,torrigiano
qd,12675.0,41020,42031,torrigiano,41726,41729,Ich,torrigiano
qd,12675.0,41020,42031,torrigiano,41981,41984,Ich,torrigiano
qd,12675.0,42223,42600,torrigiano,42299,42302,ich,torrigiano
qd,12675.0,42223,42600,torrigiano,42386,42390,mich,torrigiano
qd,12675.0,42223,42600,torrigiano,42406,42409,Ich,torrigiano
qd,12675.0,42223,42600,torrigiano,42430,42433,ich,torrigiano
qd,12675.0,42223,42600,torrigiano,42511,42514,mir,torrigiano
qd,12675.0,42223,42600,torrigiano,42552,42555,mir,torrigiano
qd,12675.0,42223,42600,torrigiano,42572,42577,meine,torrigiano
qd,12675.0,42606,42668,der_papst,42626,42629,mir,der_papst
qd,12675.0,42606,42668,der_papst,42636,42639,Ich,der_papst
qd,12675.0,42936,43078,michelangelo,42965,42971,meines,michelangelo
qd,12675.0,43254,43368,michelangelo,43277,43281,mich,michelangelo
qd,12675.0,43254,43368,michelangelo,43307,43310,mir,michelangelo
qd,12675.0,43374,43706,cellini,43460,43463,mir,cellini
qd,12675.0,43374,43706,cellini,43469,43472,ich,cellini
qd,12675.0,43374,43706,cellini,43635,43638,ich,cellini
qd,12675.0,43374,43706,cellini,43648,43651,ich,cellini
qd,12675.0,43374,43706,cellini,43673,43676,ich,cellini
qd,12675.0,43986,44117,cellini,44028,44031,ich,cellini
qd,12675.0,44123,44181,michelangelo,44145,44150,meine,michelangelo
qd,12675.0,44186,45009,cellini,44256,44259,mir,cellini
qd,12675.0,44186,45009,cellini,44304,44307,mir,cellini
qd,12675.0,44186,45009,cellini,44327,44330,ich,cellini
qd,12675.0,44186,45009,cellini,44382,44385,ich,cellini
qd,12675.0,44186,45009,cellini,44450,44453,Ich,cellini
qd,12675.0,44186,45009,cellini,44489,44493,mich,cellini
qd,12675.0,44186,45009,cellini,44543,44546,Ich,cellini
qd,12675.0,44186,45009,cellini,44571,44575,mich,cellini
qd,12675.0,44186,45009,cellini,44612,44616,mich,cellini
qd,12675.0,44186,45009,cellini,44658,44661,ich,cellini
qd,12675.0,44186,45009,cellini,44669,44672,ich,cellini
qd,12675.0,44186,45009,cellini,44743,44746,mir,cellini
qd,12675.0,44186,45009,cellini,44768,44771,ich,cellini
qd,12675.0,44186,45009,cellini,44789,44793,mich,cellini
qd,12675.0,44186,45009,cellini,44864,44867,mir,cellini
qd,12675.0,44186,45009,cellini,44971,44975,mich,cellini
qd,12675.0,44186,45009,cellini,44986,44989,mir,cellini
qd,12675.0,45015,45273,michelangelo,45084,45088,mein,michelangelo
qd,12675.0,45015,45273,michelangelo,45134,45137,mir,michelangelo
qd,12675.0,45015,45273,michelangelo,45197,45200,ich,michelangelo
qd,12675.0,45332,45882,michelangelo,45523,45527,mich,michelangelo
qd,12675.0,45332,45882,michelangelo,45621,45624,mir,michelangelo
qd,12675.0,45332,45882,michelangelo,45748,45752,Mein,michelangelo
qd,12675.0,45332,45882,michelangelo,45857,45861,mein,michelangelo
qd,12675.0,45918,45974,cellini,45960,45963,mir,cellini
qd,12675.0,45979,46053,michelangelo,45993,45996,Ich,michelangelo
qd,12675.0,46058,46456,cellini,46101,46104,ich,cellini
qd,12675.0,46058,46456,cellini,46216,46220,Mich,cellini
qd,12675.0,46058,46456,cellini,46238,46241,ich,cellini
qd,12675.0,46058,46456,cellini,46278,46282,mein,cellini
qd,12675.0,46058,46456,cellini,46371,46374,Mir,cellini
qd,12675.0,46058,46456,cellini,46436,46439,ich,cellini
qd,12675.0,46462,46492,michelangelo,46476,46479,Ich,michelangelo
qd,12675.0,46497,46655,cellini,46507,46511,Mich,cellini
qd,12675.0,46815,46933,cellini,46844,46847,ich,cellini
qd,12675.0,46815,46933,cellini,46848,46852,mich,cellini
qd,12675.0,46815,46933,cellini,46907,46910,ich,cellini
qd,12675.0,47225,47535,der_papst,47365,47368,mir,der_papst
qd,12675.0,47225,47535,der_papst,47388,47391,ich,der_papst
qd,12675.0,47225,47535,der_papst,47505,47509,mich,der_papst
qd,12675.0,47633,47954,cellini,47688,47691,ich,cellini
qd,12675.0,47633,47954,cellini,47698,47701,ich,cellini
qd,12675.0,47633,47954,cellini,47798,47801,mir,cellini
qd,12675.0,47633,47954,cellini,47847,47850,ich,cellini
qd,12675.0,47633,47954,cellini,47851,47855,mich,cellini
qd,12675.0,47959,48053,michelangelo,48006,48009,Ich,michelangelo
qd,12675.0,47959,48053,michelangelo,48033,48036,ich,michelangelo
qd,12675.0,48058,48364,der_papst,48122,48125,ich,der_papst
qd,12675.0,48058,48364,der_papst,48304,48307,mir,der_papst
qd,12675.0,48370,48563,cellini,48415,48419,mein,cellini
