corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x8cf.0,2737,2872,HANS ENGERLING,hans_von_maikerf,Merkt,NE,merkt,20629,,
qd,x8cf.0,2737,2872,HANS ENGERLING,hans_von_maikerf,ihr's,VVFIN,ihr,20629,,
qd,x8cf.0,2737,2872,HANS ENGERLING,hans_von_maikerf,?,$.,--,20629,,
qd,x8cf.0,2737,2872,HANS ENGERLING,hans_von_maikerf,Spürt,NE,spürt,20629,,
qd,x8cf.0,2737,2872,HANS ENGERLING,hans_von_maikerf,ihr's,VVFIN,ihr,20629,,
qd,x8cf.0,2737,2872,HANS ENGERLING,hans_von_maikerf,?,$.,--,20629,,
qd,x8cf.0,2737,2872,HANS ENGERLING,hans_von_maikerf,Hört,NE,hören,20629,,
qd,x8cf.0,2737,2872,HANS ENGERLING,hans_von_maikerf,ihr's,VVFIN,ihr,20629,,
qd,x8cf.0,2737,2872,HANS ENGERLING,hans_von_maikerf,?,$.,--,20629,,
qd,x8cf.0,2737,2872,HANS ENGERLING,hans_von_maikerf,–,XY,–,20629,,
qd,x8cf.0,2737,2872,HANS ENGERLING,hans_von_maikerf,In,APPR,in,20629,,
qd,x8cf.0,2737,2872,HANS ENGERLING,hans_von_maikerf,allen,PIDAT,aller,20629,,
qd,x8cf.0,2737,2872,HANS ENGERLING,hans_von_maikerf,Nachbarhäusern,NN,nachbarhaus,20629,,
qd,x8cf.0,2737,2872,HANS ENGERLING,hans_von_maikerf,sind,VAFIN,sein,20629,,
qd,x8cf.0,2737,2872,HANS ENGERLING,hans_von_maikerf,sie,PPER,sie,20629,,
qd,x8cf.0,2737,2872,HANS ENGERLING,hans_von_maikerf,am,APPRART,an,20629,,
qd,x8cf.0,2737,2872,HANS ENGERLING,hans_von_maikerf,Aufbruch,NN,aufbruch,20629,,
qd,x8cf.0,2737,2872,HANS ENGERLING,hans_von_maikerf,oder,KON,oder,20629,,
qd,x8cf.0,2737,2872,HANS ENGERLING,hans_von_maikerf,schon,ADV,schon,20629,,
qd,x8cf.0,2737,2872,HANS ENGERLING,hans_von_maikerf,fort,PTKVZ,fort,20629,,
qd,x8cf.0,2737,2872,HANS ENGERLING,hans_von_maikerf,.,$.,--,20629,,
qd,x8cf.0,2877,2960,ZWEITER BRUDER,zweiter_bruder,Ja,PTKANT,ja,20629,,
qd,x8cf.0,2877,2960,ZWEITER BRUDER,zweiter_bruder,"!",$.,--,20629,,
qd,x8cf.0,2877,2960,ZWEITER BRUDER,zweiter_bruder,und,KON,und,20629,,
qd,x8cf.0,2877,2960,ZWEITER BRUDER,zweiter_bruder,ganze,ADJA,ganz,20629,,
qd,x8cf.0,2877,2960,ZWEITER BRUDER,zweiter_bruder,Haufen,NN,haufen,20629,,
qd,x8cf.0,2877,2960,ZWEITER BRUDER,zweiter_bruder,ziehn,CARD,ziehn,20629,,
qd,x8cf.0,2877,2960,ZWEITER BRUDER,zweiter_bruder,vorbei,PTKVZ,vorbei,20629,,
qd,x8cf.0,2877,2960,ZWEITER BRUDER,zweiter_bruder,.,$.,--,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,Auch,ADV,auch,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,wir,PPER,wir,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,müssen,VMFIN,müssen,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,uns,PRF,uns,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,fertig,ADJD,fertig,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,machen,VVINF,machen,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,.,$.,--,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,Schaut,NE,schaut,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,euch's,VVFIN,euch,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,noch,ADV,noch,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,einmal,ADV,einmal,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,recht,ADJD,recht,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,an,PTKVZ,an,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,",","$,",--,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,das,ART,der,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,alte,ADJA,alt,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,Haus,NN,haus,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,",","$,",--,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,in,APPR,in,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,dem,PRELS,der,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,wir,PPER,wir,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,die,ART,der,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,Jahre,NN,jahr,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,her,PTKVZ,her,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,gesessen,VVPP,sitzen,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,und,KON,und,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,den,ART,der,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,Tag,NN,tag,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,erwartet,VVPP,erwarten,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,haben,VAINF,haben,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,",","$,",--,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,da,KOUS,da,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,es,PPER,es,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,heißen,VVINF,heißen,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,sollte,VMFIN,sollen,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,:,$.,--,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,»,XY,»,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,Das,ART,der,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,Volk,NN,volk,20629,VOLK,stimme_aus_dem_volk
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,",","$,",--,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,das,PRELS,der,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,im,APPRART,in,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,Dunkeln,NN,dunkele,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,wandelt,VVFIN,wandeln,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,",","$,",--,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,sieht,VVFIN,sehen,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,ein,ART,ein,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,großes,ADJA,groß,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,Licht,NN,licht,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,.,$.,--,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,«,XY,«,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,Der,ART,der,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,Tag,NN,tag,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,ist,VAFIN,sein,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,da,ADV,da,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,.,$.,--,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,Das,ART,der,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,große,ADJA,groß,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,Licht,NN,licht,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,–,VVFIN,–,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,bald,ADV,bald,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,",","$,",--,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,heute,ADV,heute,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,noch,ADV,noch,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,werden,VAFIN,werden,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,wir's,ADJD,wir,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,erfahren,VVPP,erfahren,20629,,
qd,x8cf.0,2965,3284,HANS ENGERLING,hans_von_maikerf,.,$.,--,20629,,
qd,x8cf.0,3290,3350,ZWEITER BRUDER,zweiter_bruder,Das,PDS,der,20629,,
qd,x8cf.0,3290,3350,ZWEITER BRUDER,zweiter_bruder,wird,VAFIN,werden,20629,,
qd,x8cf.0,3290,3350,ZWEITER BRUDER,zweiter_bruder,herrlich,ADJD,herrlich,20629,,
qd,x8cf.0,3290,3350,ZWEITER BRUDER,zweiter_bruder,sein,VAINF,sein,20629,,
qd,x8cf.0,3290,3350,ZWEITER BRUDER,zweiter_bruder,",","$,",--,20629,,
qd,x8cf.0,3290,3350,ZWEITER BRUDER,zweiter_bruder,herrlich,ADJD,herrlich,20629,,
qd,x8cf.0,3290,3350,ZWEITER BRUDER,zweiter_bruder,",","$,",--,20629,,
qd,x8cf.0,3290,3350,ZWEITER BRUDER,zweiter_bruder,herrlich,ADJD,herrlich,20629,,
qd,x8cf.0,3290,3350,ZWEITER BRUDER,zweiter_bruder,"!",$.,--,20629,,
qd,x8cf.0,3355,3445,DRITTER BRUDER,dritter_bruder,Und,KON,und,20629,,
qd,x8cf.0,3355,3445,DRITTER BRUDER,dritter_bruder,dieses,PDAT,dieser,20629,,
qd,x8cf.0,3355,3445,DRITTER BRUDER,dritter_bruder,Haus,NN,haus,20629,,
qd,x8cf.0,3355,3445,DRITTER BRUDER,dritter_bruder,werden,VAFIN,werden,20629,,
qd,x8cf.0,3355,3445,DRITTER BRUDER,dritter_bruder,wir,PPER,wir,20629,,
qd,x8cf.0,3355,3445,DRITTER BRUDER,dritter_bruder,nicht,PTKNEG,nicht,20629,,
qd,x8cf.0,3355,3445,DRITTER BRUDER,dritter_bruder,mehr,ADV,mehr,20629,,
qd,x8cf.0,3355,3445,DRITTER BRUDER,dritter_bruder,sehn,CARD,sehn,20629,,
qd,x8cf.0,3355,3445,DRITTER BRUDER,dritter_bruder,?,$.,--,20629,,
qd,x8cf.0,3355,3445,DRITTER BRUDER,dritter_bruder,nie,ADV,nie,20629,,
qd,x8cf.0,3355,3445,DRITTER BRUDER,dritter_bruder,mehr,ADV,mehr,20629,,
qd,x8cf.0,3355,3445,DRITTER BRUDER,dritter_bruder,hieher,ADV,hieher,20629,,
qd,x8cf.0,3355,3445,DRITTER BRUDER,dritter_bruder,zurückkehren,VVINF,zurückkehren,20629,,
qd,x8cf.0,3355,3445,DRITTER BRUDER,dritter_bruder,?,$.,--,20629,,
qd,x8cf.0,3450,3484,HANS ENGERLING,hans_von_maikerf,Wie,PWAV,wie,20629,,
qd,x8cf.0,3450,3484,HANS ENGERLING,hans_von_maikerf,du,PPER,du,20629,,
qd,x8cf.0,3450,3484,HANS ENGERLING,hans_von_maikerf,das,PDS,der,20629,,
qd,x8cf.0,3450,3484,HANS ENGERLING,hans_von_maikerf,sagst,VVFIN,sagen,20629,,
qd,x8cf.0,3450,3484,HANS ENGERLING,hans_von_maikerf,"!",$.,--,20629,,
qd,x8cf.0,3489,3535,ZWEITER BRUDER,zweiter_bruder,Fast,ADV,fast,20629,,
qd,x8cf.0,3489,3535,ZWEITER BRUDER,zweiter_bruder,als,APPR,als,20629,,
qd,x8cf.0,3489,3535,ZWEITER BRUDER,zweiter_bruder,ob,KOUS,ob,20629,,
qd,x8cf.0,3489,3535,ZWEITER BRUDER,zweiter_bruder,es,PPER,es,20629,,
qd,x8cf.0,3489,3535,ZWEITER BRUDER,zweiter_bruder,ihm,PPER,ihm,20629,,
qd,x8cf.0,3489,3535,ZWEITER BRUDER,zweiter_bruder,leid,ADV,leid,20629,,
