corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11gn9.0,10147,10185,SATYROS,satyros,Volk,NN,volk,3549,,(6)
qd,11gn9.0,10147,10185,SATYROS,satyros,zusammen,PTKVZ,zusammen,3549,,
qd,11gn9.0,10147,10185,SATYROS,satyros,.,$.,--,3549,,
qd,11gn9.0,11648,11656,_Stage,_Stage,Im,APPRART,in,3549,,
qd,11gn9.0,11648,11656,_Stage,_Stage,Wald,NN,wald,3549,,
qd,11gn9.0,11648,11656,_Stage,_Stage,.,$.,--,3549,,
qd,11gn9.0,11659,11808,_Stage,_Stage,Satyros,NE,satyros,3549,,(1)
qd,11gn9.0,11659,11808,_Stage,_Stage,",","$,",--,3549,,
qd,11gn9.0,11659,11808,_Stage,_Stage,Hermes,NE,hermes,3549,,(4)
qd,11gn9.0,11659,11808,_Stage,_Stage,",","$,",--,3549,,
qd,11gn9.0,11659,11808,_Stage,_Stage,Psyche,NN,psyche,3549,,(3)
qd,11gn9.0,11659,11808,_Stage,_Stage,",","$,",--,3549,,
qd,11gn9.0,11659,11808,_Stage,_Stage,Arsinoe,NN,arsinoe,3549,,(2)
qd,11gn9.0,11659,11808,_Stage,_Stage,",","$,",--,3549,,
qd,11gn9.0,11659,11808,_Stage,_Stage,das,ART,der,3549,,(6
qd,11gn9.0,11659,11808,_Stage,_Stage,Volk,NN,volk,3549,,6)|(6)
qd,11gn9.0,11659,11808,_Stage,_Stage,sitzen,VVFIN,sitzen,3549,,
qd,11gn9.0,11659,11808,_Stage,_Stage,in,APPR,in,3549,,
qd,11gn9.0,11659,11808,_Stage,_Stage,einem,ART,ein,3549,,
qd,11gn9.0,11659,11808,_Stage,_Stage,Kreise,NN,kreis,3549,,
qd,11gn9.0,11659,11808,_Stage,_Stage,",","$,",--,3549,,
qd,11gn9.0,11659,11808,_Stage,_Stage,alle,PIDAT,aller,3549,,
qd,11gn9.0,11659,11808,_Stage,_Stage,gekauert,VVPP,kauern,3549,,
qd,11gn9.0,11659,11808,_Stage,_Stage,wie,KOKOM,wie,3549,,
qd,11gn9.0,11659,11808,_Stage,_Stage,die,ART,der,3549,,
qd,11gn9.0,11659,11808,_Stage,_Stage,Eichhörnchen,NN,eichhörnche,3549,,
qd,11gn9.0,11659,11808,_Stage,_Stage,",","$,",--,3549,,
qd,11gn9.0,11659,11808,_Stage,_Stage,haben,VAFIN,haben,3549,,
qd,11gn9.0,11659,11808,_Stage,_Stage,Kastanien,NN,kastanie,3549,,
qd,11gn9.0,11659,11808,_Stage,_Stage,in,APPR,in,3549,,
qd,11gn9.0,11659,11808,_Stage,_Stage,den,ART,der,3549,,
qd,11gn9.0,11659,11808,_Stage,_Stage,Händen,NN,hand,3549,,
qd,11gn9.0,11659,11808,_Stage,_Stage,und,KON,und,3549,,
qd,11gn9.0,11659,11808,_Stage,_Stage,nagen,VVFIN,nagen,3549,,
qd,11gn9.0,11659,11808,_Stage,_Stage,daran,PROAV,daran,3549,,
qd,11gn9.0,11659,11808,_Stage,_Stage,.,$.,--,3549,,
qd,11gn9.0,11819,11828,HERMES,hermes,für,APPR,für,3549,,
qd,11gn9.0,11819,11828,HERMES,hermes,sich,PRF,sich,3549,,
qd,11gn9.0,11819,11828,HERMES,hermes,.,$.,--,3549,,
qd,11gn9.0,13412,13473,DAS VOLK,das_volk,Der,ART,der,3549,,
qd,11gn9.0,13412,13473,DAS VOLK,das_volk,Einsiedler,NN,einsiedler,3549,,(0)
qd,11gn9.0,13412,13473,DAS VOLK,das_volk,kommt,VVFIN,kommen,3549,,
qd,11gn9.0,13412,13473,DAS VOLK,das_volk,durch,APPR,durch,3549,,
qd,11gn9.0,13412,13473,DAS VOLK,das_volk,den,ART,der,3549,,
qd,11gn9.0,13412,13473,DAS VOLK,das_volk,Wald,NN,wald,3549,,
qd,11gn9.0,13412,13473,DAS VOLK,das_volk,gerade,ADV,gerade,3549,,
qd,11gn9.0,13412,13473,DAS VOLK,das_volk,auf,APPR,auf,3549,,
qd,11gn9.0,13412,13473,DAS VOLK,das_volk,de,NE,de,3549,,
qd,11gn9.0,13412,13473,DAS VOLK,das_volk,Satyros,NE,satyros,3549,,(1)
qd,11gn9.0,13412,13473,DAS VOLK,das_volk,zu,PTKVZ,zu,3549,,
qd,11gn9.0,13412,13473,DAS VOLK,das_volk,.,$.,--,3549,,
qd,11gn9.0,14105,14116,DAS VOLK,das_volk,Satyros,NE,satyros,3549,,(1)
qd,11gn9.0,14105,14116,DAS VOLK,das_volk,ab,PTKVZ,ab,3549,,
qd,11gn9.0,14105,14116,DAS VOLK,das_volk,.,$.,--,3549,,
qd,11gn9.0,14261,14290,HERMES,hermes,Sie,PPER,sie,3549,,
qd,11gn9.0,14261,14290,HERMES,hermes,führen,VVFIN,führen,3549,,
qd,11gn9.0,14261,14290,HERMES,hermes,den,ART,der,3549,,
qd,11gn9.0,14261,14290,HERMES,hermes,Einsiedler,NN,einsiedler,3549,,(0)
qd,11gn9.0,14261,14290,HERMES,hermes,ab,PTKVZ,ab,3549,,
qd,11gn9.0,14261,14290,HERMES,hermes,.,$.,--,3549,,
qd,11gn9.0,14792,14811,_Stage,_Stage,Wohnung,NN,wohnung,3549,,
qd,11gn9.0,14792,14811,_Stage,_Stage,des,ART,der,3549,,
qd,11gn9.0,14792,14811,_Stage,_Stage,Hermes,NN,hermes,3549,,(4)
qd,11gn9.0,14792,14811,_Stage,_Stage,.,$.,--,3549,,
qd,11gn9.0,14814,14851,_Stage,_Stage,Eudora,NE,eudora,3549,,(5)
qd,11gn9.0,14814,14851,_Stage,_Stage,",","$,",--,3549,,
qd,11gn9.0,14814,14851,_Stage,_Stage,Hermes,NE,hermes,3549,,(4)
qd,11gn9.0,14814,14851,_Stage,_Stage,',$[,--,3549,,
qd,11gn9.0,14814,14851,_Stage,_Stage,Frau,NN,frau,3549,,
qd,11gn9.0,14814,14851,_Stage,_Stage,.,$.,--,3549,,
qd,11gn9.0,14814,14851,_Stage,_Stage,Der,ART,der,3549,,
qd,11gn9.0,14814,14851,_Stage,_Stage,Einsiedler,NN,einsiedler,3549,,(0)
qd,11gn9.0,14814,14851,_Stage,_Stage,.,$.,--,3549,,
qd,11gn9.0,16756,16759,EUDORA,eudora,Ab,APPR,ab,3549,,
qd,11gn9.0,16756,16759,EUDORA,eudora,.,$.,--,3549,,
qd,11gn9.0,16818,16829,EINSIEDLER,einsiedler,Der,ART,der,3549,,
qd,11gn9.0,16818,16829,EINSIEDLER,einsiedler,Tempel,NN,tempel,3549,,
qd,11gn9.0,16818,16829,EINSIEDLER,einsiedler,.,$.,--,3549,,
qd,11gn9.0,16832,16927,EINSIEDLER,einsiedler,Satyros,NE,satyros,3549,,(1)
qd,11gn9.0,16832,16927,EINSIEDLER,einsiedler,sitzt,VVFIN,sitzen,3549,,
qd,11gn9.0,16832,16927,EINSIEDLER,einsiedler,ernst-wild,NN,ernst-wild,3549,,
qd,11gn9.0,16832,16927,EINSIEDLER,einsiedler,auf,APPR,auf,3549,,
qd,11gn9.0,16832,16927,EINSIEDLER,einsiedler,dem,ART,der,3549,,
qd,11gn9.0,16832,16927,EINSIEDLER,einsiedler,Altar,NN,altar,3549,,
qd,11gn9.0,16832,16927,EINSIEDLER,einsiedler,.,$.,--,3549,,
qd,11gn9.0,16832,16927,EINSIEDLER,einsiedler,Das,ART,der,3549,,(6
qd,11gn9.0,16832,16927,EINSIEDLER,einsiedler,Volk,NN,volk,3549,,6)|(6)
qd,11gn9.0,16832,16927,EINSIEDLER,einsiedler,vor,APPR,vor,3549,,
qd,11gn9.0,16832,16927,EINSIEDLER,einsiedler,ihm,PPER,ihm,3549,,
qd,11gn9.0,16832,16927,EINSIEDLER,einsiedler,auf,APPR,auf,3549,,
qd,11gn9.0,16832,16927,EINSIEDLER,einsiedler,den,ART,der,3549,,
qd,11gn9.0,16832,16927,EINSIEDLER,einsiedler,Knien,NN,knien,3549,,
qd,11gn9.0,16832,16927,EINSIEDLER,einsiedler,.,$.,--,3549,,
qd,11gn9.0,16832,16927,EINSIEDLER,einsiedler,Psyche,NN,psyche,3549,,(3)
qd,11gn9.0,16832,16927,EINSIEDLER,einsiedler,an,APPR,an,3549,,
qd,11gn9.0,16832,16927,EINSIEDLER,einsiedler,ihrer,PPOSAT,ihr,3549,,
qd,11gn9.0,16832,16927,EINSIEDLER,einsiedler,Spitze,NN,spitze,3549,,
qd,11gn9.0,16832,16927,EINSIEDLER,einsiedler,.,$.,--,3549,,
qd,11gn9.0,17163,17224,DAS VOLK,das_volk,Hermes,NE,hermes,3549,,(4)
qd,11gn9.0,17163,17224,DAS VOLK,das_volk,.,$.,--,3549,,
qd,11gn9.0,17163,17224,DAS VOLK,das_volk,Ihm,PPER,ihm,3549,,
qd,11gn9.0,17163,17224,DAS VOLK,das_volk,folgt,VVFIN,folgen,3549,,
qd,11gn9.0,17163,17224,DAS VOLK,das_volk,ein,ART,ein,3549,,
qd,11gn9.0,17163,17224,DAS VOLK,das_volk,Trupp,NN,trupp,3549,,
qd,11gn9.0,17163,17224,DAS VOLK,das_volk,",","$,",--,3549,,
qd,11gn9.0,17163,17224,DAS VOLK,das_volk,den,ART,der,3549,,
qd,11gn9.0,17163,17224,DAS VOLK,das_volk,Einsiedler,NN,einsiedler,3549,,(0)
qd,11gn9.0,17163,17224,DAS VOLK,das_volk,gebunden,VVPP,binden,3549,,
qd,11gn9.0,17163,17224,DAS VOLK,das_volk,führend,ADJD,führend,3549,,
qd,11gn9.0,17163,17224,DAS VOLK,das_volk,.,$.,--,3549,,
qd,11gn9.0,17349,17363,SATYROS,satyros,herabsteigend,ADJD,herabsteigend,3549,,
qd,11gn9.0,17349,17363,SATYROS,satyros,.,$.,--,3549,,
qd,11gn9.0,17685,17694,EINSIEDLER,einsiedler,für,APPR,für,3549,,
qd,11gn9.0,17685,17694,EINSIEDLER,einsiedler,sich,PRF,sich,3549,,
qd,11gn9.0,17685,17694,EINSIEDLER,einsiedler,.,$.,--,3549,,
qd,11gn9.0,17741,17752,EINSIEDLER,einsiedler,Satyros,NE,satyros,3549,,(1)
qd,11gn9.0,17741,17752,EINSIEDLER,einsiedler,ab,PTKVZ,ab,3549,,
qd,11gn9.0,17741,17752,EINSIEDLER,einsiedler,.,$.,--,3549,,
qd,11gn9.0,18940,18946,EINSIEDLER,einsiedler,leise,ADJD,leise,3549,,
qd,11gn9.0,18940,18946,EINSIEDLER,einsiedler,.,$.,--,3549,,
qd,11gn9.0,19048,19064,EINSIEDLER,einsiedler,Sie,PPER,sie,3549,,
qd,11gn9.0,19048,19064,EINSIEDLER,einsiedler,wollen,VMFIN,wollen,3549,,
qd,11gn9.0,19048,19064,EINSIEDLER,einsiedler,gehn,CARD,gehn,3549,,
qd,11gn9.0,19048,19064,EINSIEDLER,einsiedler,.,$.,--,3549,,
qd,11gn9.0,19241,19318,DAS VOLK,das_volk,Sie,PPER,sie,3549,,
qd,11gn9.0,19241,19318,DAS VOLK,das_volk,reißen,VVINF,reißen,3549,,
qd,11gn9.0,19241,19318,DAS VOLK,das_volk,den,ART,der,3549,,
qd,11gn9.0,19241,19318,DAS VOLK,das_volk,Einsiedler,NN,einsiedler,3549,,(0)
qd,11gn9.0,19241,19318,DAS VOLK,das_volk,zum,APPRART,zu,3549,,
qd,11gn9.0,19241,19318,DAS VOLK,das_volk,Altare,NN,altare,3549,,
qd,11gn9.0,19241,19318,DAS VOLK,das_volk,.,$.,--,3549,,
qd,11gn9.0,19241,19318,DAS VOLK,das_volk,Einer,ART,einer,3549,,
qd,11gn9.0,19241,19318,DAS VOLK,das_volk,dringt,VVFIN,dringen,3549,,
qd,11gn9.0,19241,19318,DAS VOLK,das_volk,dem,ART,der,3549,,
qd,11gn9.0,19241,19318,DAS VOLK,das_volk,Hermes,NN,hermes,3549,,(4)
qd,11gn9.0,19241,19318,DAS VOLK,das_volk,das,ART,der,3549,,
qd,11gn9.0,19241,19318,DAS VOLK,das_volk,Messer,NN,messer,3549,,
qd,11gn9.0,19241,19318,DAS VOLK,das_volk,auf,PTKVZ,auf,3549,,
qd,11gn9.0,19241,19318,DAS VOLK,das_volk,.,$.,--,3549,,
qd,11gn9.0,19331,19340,EUDORA,eudora,inwendig,ADJD,inwendig,3549,,
qd,11gn9.0,19331,19340,EUDORA,eudora,.,$.,--,3549,,
qd,11gn9.0,19488,19497,EUDORA,eudora,inwendig,ADJD,inwendig,3549,,
qd,11gn9.0,19488,19497,EUDORA,eudora,.,$.,--,3549,,
qd,11gn9.0,19565,19669,HERMES,hermes,Er,PPER,er,3549,,
qd,11gn9.0,19565,19669,HERMES,hermes,stößt,VVFIN,stoßen,3549,,
qd,11gn9.0,19565,19669,HERMES,hermes,die,ART,der,3549,,
qd,11gn9.0,19565,19669,HERMES,hermes,Türen,NN,tür,3549,,
qd,11gn9.0,19565,19669,HERMES,hermes,des,ART,der,3549,,
qd,11gn9.0,19565,19669,HERMES,hermes,Heiligtums,NN,heiligtum,3549,,
qd,11gn9.0,19565,19669,HERMES,hermes,auf,PTKVZ,auf,3549,,
qd,11gn9.0,19565,19669,HERMES,hermes,.,$.,--,3549,,
qd,11gn9.0,19565,19669,HERMES,hermes,Man,PIS,man,3549,,
qd,11gn9.0,19565,19669,HERMES,hermes,sieht,VVFIN,sehen,3549,,
qd,11gn9.0,19565,19669,HERMES,hermes,Eudora,NE,eudora,3549,,(5)
qd,11gn9.0,19565,19669,HERMES,hermes,",","$,",--,3549,,
qd,11gn9.0,19565,19669,HERMES,hermes,sich,PRF,sich,3549,,
qd,11gn9.0,19565,19669,HERMES,hermes,gegen,APPR,gegen,3549,,
qd,11gn9.0,19565,19669,HERMES,hermes,des,ART,der,3549,,
qd,11gn9.0,19565,19669,HERMES,hermes,Satyros,NN,satyro,3549,,(1)
qd,11gn9.0,19565,19669,HERMES,hermes,Umarmungen,NN,umarmung,3549,,
qd,11gn9.0,19565,19669,HERMES,hermes,verteidigend,ADJD,verteidigend,3549,,
qd,11gn9.0,19565,19669,HERMES,hermes,.,$.,--,3549,,
qd,11gn9.0,19706,19731,HERMES,hermes,Satyros,NE,satyros,3549,,(1)
qd,11gn9.0,19706,19731,HERMES,hermes,läßt,VVFIN,lassen,3549,,
qd,11gn9.0,19706,19731,HERMES,hermes,Eudoren,NN,eudor,3549,,
qd,11gn9.0,19706,19731,HERMES,hermes,los,PTKVZ,los,3549,,
qd,11gn9.0,19706,19731,HERMES,hermes,.,$.,--,3549,,
qd,11gn9.0,20189,20200,HERMES,hermes,Satyros,NE,satyros,3549,,(1)
qd,11gn9.0,20189,20200,HERMES,hermes,ab,PTKVZ,ab,3549,,
qd,11gn9.0,20189,20200,HERMES,hermes,.,$.,--,3549,,
