corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qkmh.0,19848,19919,mad,19866,19869,Ich,mad
qd,qkmh.0,20031,20126,dominiq,20043,20046,Ich,dominiq
qd,qkmh.0,20031,20126,dominiq,20109,20113,mich,dominiq
qd,qkmh.0,20131,20212,mad,20173,20176,ich,mad
qd,qkmh.0,20131,20212,mad,20177,20181,mich,mad
qd,qkmh.0,20217,20285,dominiq,20244,20247,ich,dominiq
qd,qkmh.0,20217,20285,dominiq,20263,20266,ich,dominiq
qd,qkmh.0,21035,21085,dominiq,21049,21052,Ich,dominiq
qd,qkmh.0,21090,21180,mad,21170,21173,mir,mad
qd,qkmh.0,21269,21385,mad,21366,21369,ich,mad
qd,qkmh.0,21390,21495,dominiq,21407,21410,ich,dominiq
qd,qkmh.0,21390,21495,dominiq,21411,21415,mich,dominiq
qd,qkmh.0,21390,21495,dominiq,21457,21460,ich,dominiq
qd,qkmh.0,21541,21685,dominiq,21595,21599,mich,dominiq
qd,qkmh.0,21541,21685,dominiq,21625,21628,ich,dominiq
qd,qkmh.0,21690,21821,mad,21752,21755,ich,mad
qd,qkmh.0,21826,21882,dominiq,21838,21841,Ich,dominiq
qd,qkmh.0,22004,22084,dominiq,22061,22065,mich,dominiq
qd,qkmh.0,22301,22540,mad,22412,22418,meinen,mad
qd,qkmh.0,22572,22793,mad,22666,22670,mich,mad
qd,qkmh.0,22572,22793,mad,22696,22701,meine,mad
qd,qkmh.0,22798,23054,dominiq,22843,22846,mir,dominiq
qd,qkmh.0,22798,23054,dominiq,22931,22934,ich,dominiq
qd,qkmh.0,22798,23054,dominiq,22939,22945,meiner,dominiq
qd,qkmh.0,22798,23054,dominiq,23002,23005,ich,dominiq
qd,qkmh.0,22798,23054,dominiq,23048,23051,ich,dominiq
qd,qkmh.0,23103,23362,dominiq,23121,23124,ich,dominiq
qd,qkmh.0,23103,23362,dominiq,23145,23148,mir,dominiq
qd,qkmh.0,23103,23362,dominiq,23187,23190,mir,dominiq
qd,qkmh.0,23103,23362,dominiq,23251,23254,Ich,dominiq
qd,qkmh.0,23103,23362,dominiq,23288,23291,mir,dominiq
qd,qkmh.0,23103,23362,dominiq,23323,23326,ich,dominiq
qd,qkmh.0,23103,23362,dominiq,23357,23360,mir,dominiq
qd,qkmh.0,23394,23711,dominiq,23500,23505,meine,dominiq
qd,qkmh.0,23394,23711,dominiq,23527,23533,meinen,dominiq
qd,qkmh.0,23394,23711,dominiq,23617,23622,meine,dominiq
qd,qkmh.0,23394,23711,dominiq,23662,23665,ich,dominiq
qd,qkmh.0,23884,23985,dominiq,23904,23907,ich,dominiq
qd,qkmh.0,24269,24314,mad,24300,24306,meines,mad
qd,qkmh.0,24583,24679,graf,24590,24593,Ich,graf
qd,qkmh.0,25376,25429,gräfin,25385,25388,Ich,gräfin
qd,qkmh.0,25376,25429,gräfin,25396,25401,meine,gräfin
qd,qkmh.0,25875,26060,gräfin,25966,25969,ich,gräfin
qd,qkmh.0,25875,26060,gräfin,25970,25973,mir,gräfin
qd,qkmh.0,26065,26122,dominiq,26093,26096,ich,dominiq
qd,qkmh.0,26158,26219,dominiq,26174,26177,ich,dominiq
qd,qkmh.0,26224,26586,gräfin,26251,26254,ich,gräfin
qd,qkmh.0,26224,26586,gräfin,26354,26357,ich,gräfin
qd,qkmh.0,26224,26586,gräfin,26433,26436,ich,gräfin
qd,qkmh.0,27181,27463,gräfin,27236,27239,mir,gräfin
qd,qkmh.0,27181,27463,gräfin,27358,27362,mein,gräfin
qd,qkmh.0,27181,27463,gräfin,27374,27377,ich,gräfin
qd,qkmh.0,27632,27729,dominiq,27682,27685,ich,dominiq
qd,qkmh.0,27894,28022,mad,27992,27995,mir,mad
qd,qkmh.0,28027,28191,gräfin,28157,28160,ich,gräfin
qd,qkmh.0,28302,28540,dominiq,28329,28332,Ich,dominiq
qd,qkmh.0,28302,28540,dominiq,28340,28346,meinem,dominiq
qd,qkmh.0,28302,28540,dominiq,28376,28380,mich,dominiq
qd,qkmh.0,28302,28540,dominiq,28426,28429,ich,dominiq
qd,qkmh.0,28302,28540,dominiq,28430,28434,mich,dominiq
qd,qkmh.0,28302,28540,dominiq,28511,28517,meinem,dominiq
qd,qkmh.0,28767,28832,delomer,28792,28795,ich,delomer
qd,qkmh.0,29094,29176,delomer,29128,29132,mein,delomer
qd,qkmh.0,29618,29811,horfmann,29631,29634,ich,horfmann
qd,qkmh.0,29618,29811,horfmann,29661,29665,Mein,horfmann
qd,qkmh.0,29816,29841,gräfin,29825,29828,Ich,gräfin
qd,qkmh.0,30745,30953,delomer,30770,30773,Ich,delomer
qd,qkmh.0,30745,30953,delomer,30879,30885,meines,delomer
qd,qkmh.0,30987,31072,dominiq,30999,31003,Mein,dominiq
qd,qkmh.0,30987,31072,dominiq,31026,31029,ich,dominiq
qd,qkmh.0,30987,31072,dominiq,31043,31046,ich,dominiq
qd,qkmh.0,30987,31072,dominiq,31054,31057,ich,dominiq
qd,qkmh.0,31190,31315,delomer,31272,31275,mir,delomer
qd,qkmh.0,31389,31564,dominiq,31436,31439,Ich,dominiq
qd,qkmh.0,31389,31564,dominiq,31507,31510,ich,dominiq
qd,qkmh.0,31755,31876,delomer,31772,31775,ich,delomer
qd,qkmh.0,31755,31876,delomer,31863,31868,meine,delomer
qd,qkmh.0,32069,32173,dominiq,32081,32084,Ich,dominiq
qd,qkmh.0,32069,32173,dominiq,32164,32167,ich,dominiq
qd,qkmh.0,32240,32307,dominiq,32252,32255,Ich,dominiq
qd,qkmh.0,32312,32466,das_kind,32429,32435,meinen,das_kind
qd,qkmh.0,32628,32795,dominiq,32695,32698,ich,dominiq
qd,qkmh.0,32628,32795,dominiq,32735,32741,meinem,dominiq
qd,qkmh.0,32821,32944,mad,32887,32890,ich,mad
qd,qkmh.0,33040,33111,neurath,33088,33091,ich,neurath
qd,qkmh.0,33117,33147,gräfin,33137,33140,ich,gräfin
qd,qkmh.0,33280,33387,graf,33293,33296,ich,graf
qd,qkmh.0,33392,33476,gräfin,33420,33423,Ich,gräfin
qd,qkmh.0,33682,33877,gräfin,33691,33694,Ich,gräfin
qd,qkmh.0,33916,34147,gräfin,34036,34039,ich,gräfin
qd,qkmh.0,33916,34147,gräfin,34096,34099,Ich,gräfin
qd,qkmh.0,34153,34357,graf,34175,34178,ich,graf
qd,qkmh.0,34153,34357,graf,34222,34225,ich,graf
qd,qkmh.0,34436,34597,bedienter,34462,34466,mich,bedienter
qd,qkmh.0,34631,34690,bedienter,34676,34679,mir,bedienter
qd,qkmh.0,34695,34877,neurath,34719,34722,mir,neurath
qd,qkmh.0,34695,34877,neurath,34749,34752,mir,neurath
qd,qkmh.0,34882,34984,bedienter,34915,34918,ich,bedienter
qd,qkmh.0,35595,35707,neurath,35614,35617,ich,neurath
qd,qkmh.0,35745,35893,neurath,35875,35878,Ich,neurath
qd,qkmh.0,35928,36069,neurath,35961,35964,Ich,neurath
qd,qkmh.0,36409,36506,neurath,36462,36465,Ich,neurath
qd,qkmh.0,36632,36686,neurath,36650,36653,mir,neurath
qd,qkmh.0,36720,36766,neurath,36730,36733,Ich,neurath
qd,qkmh.0,37152,37251,bedienter,37164,37167,Ich,bedienter
qd,qkmh.0,37152,37251,bedienter,37205,37208,ich,bedienter
qd,qkmh.0,37152,37251,bedienter,37227,37230,ich,bedienter
qd,qkmh.0,37280,37329,bedienter,37302,37305,ich,bedienter
qd,qkmh.0,37484,37608,bedienter,37502,37508,meiner,bedienter
qd,qkmh.0,37484,37608,bedienter,37593,37596,ich,bedienter
qd,qkmh.0,37614,37912,bedienter,37638,37641,ich,bedienter
qd,qkmh.0,37614,37912,bedienter,37737,37741,mich,bedienter
qd,qkmh.0,37918,38026,neurath,37981,37984,Ich,neurath
qd,qkmh.0,38510,38586,schulz,38519,38522,Ich,schulz
qd,qkmh.0,38591,38663,dominiq,38659,38662,mir,dominiq
qd,qkmh.0,39411,39467,dominiq,39423,39426,Ich,dominiq
qd,qkmh.0,39411,39467,dominiq,39433,39436,ich,dominiq
qd,qkmh.0,40125,40212,schulz,40143,40146,ich,schulz
qd,qkmh.0,40255,40482,schulz,40443,40447,Mein,schulz
qd,qkmh.0,40536,40735,schulz,40664,40667,ich,schulz
qd,qkmh.0,40838,40951,dominiq,40854,40858,mein,dominiq
qd,qkmh.0,40838,40951,dominiq,40881,40885,mein,dominiq
qd,qkmh.0,40838,40951,dominiq,40943,40946,mir,dominiq
qd,qkmh.0,40956,41124,marquis,40981,40984,Ich,marquis
qd,qkmh.0,40956,41124,marquis,41008,41011,ich,marquis
qd,qkmh.0,40956,41124,marquis,41012,41016,mich,marquis
qd,qkmh.0,40956,41124,marquis,41042,41045,ich,marquis
qd,qkmh.0,40956,41124,marquis,41091,41094,ich,marquis
qd,qkmh.0,41129,41303,dominiq,41225,41228,ich,dominiq
qd,qkmh.0,41309,41422,marquis,41330,41334,Mein,marquis
qd,qkmh.0,41489,41671,marquis,41567,41571,mein,marquis
qd,qkmh.0,41489,41671,marquis,41593,41597,mich,marquis
qd,qkmh.0,41676,41908,dominiq,41697,41700,ich,dominiq
qd,qkmh.0,41676,41908,dominiq,41862,41866,mein,dominiq
qd,qkmh.0,41913,42012,marquis,41973,41976,mir,marquis
qd,qkmh.0,42164,42248,dominiq,42184,42187,mir,dominiq
qd,qkmh.0,42892,42928,marquis,42906,42909,ich,marquis
qd,qkmh.0,42892,42928,marquis,42916,42919,Ich,marquis
qd,qkmh.0,42933,42979,dominiq,42971,42974,ich,dominiq
qd,qkmh.0,42984,43257,marquis,43033,43036,Ich,marquis
qd,qkmh.0,42984,43257,marquis,43087,43091,mich,marquis
qd,qkmh.0,42984,43257,marquis,43110,43113,Ich,marquis
qd,qkmh.0,42984,43257,marquis,43124,43130,meiner,marquis
qd,qkmh.0,42984,43257,marquis,43203,43206,ich,marquis
qd,qkmh.0,43262,43481,dominiq,43333,43336,mir,dominiq
qd,qkmh.0,43262,43481,dominiq,43414,43418,mich,dominiq
qd,qkmh.0,43486,43567,marquis,43547,43550,mir,marquis
qd,qkmh.0,43717,43772,marquis,43753,43756,ich,marquis
qd,qkmh.0,43777,43879,dominiq,43860,43863,ich,dominiq
qd,qkmh.0,43935,44087,dominiq,43971,43974,ich,dominiq
qd,qkmh.0,43935,44087,dominiq,44019,44022,ich,dominiq
qd,qkmh.0,43935,44087,dominiq,44035,44038,ich,dominiq
qd,qkmh.0,44141,44295,dominiq,44175,44178,ich,dominiq
qd,qkmh.0,44141,44295,dominiq,44216,44220,mein,dominiq
qd,qkmh.0,44141,44295,dominiq,44248,44251,mir,dominiq
qd,qkmh.0,44363,44415,marquis,44400,44403,ich,marquis
qd,qkmh.0,44420,44477,dominiq,44452,44455,ich,dominiq
qd,qkmh.0,44483,44802,marquis,44524,44527,ich,marquis
qd,qkmh.0,44483,44802,marquis,44528,44532,mein,marquis
qd,qkmh.0,44483,44802,marquis,44617,44620,Ich,marquis
qd,qkmh.0,44483,44802,marquis,44706,44710,mich,marquis
qd,qkmh.0,44483,44802,marquis,44721,44725,mich,marquis
qd,qkmh.0,44841,45557,marquis,44949,44952,Ich,marquis
qd,qkmh.0,44841,45557,marquis,45020,45023,Mir,marquis
qd,qkmh.0,44841,45557,marquis,45081,45085,Mein,marquis
qd,qkmh.0,44841,45557,marquis,45128,45132,mich,marquis
qd,qkmh.0,44841,45557,marquis,45237,45240,ich,marquis
qd,qkmh.0,44841,45557,marquis,45279,45283,mein,marquis
qd,qkmh.0,44841,45557,marquis,45362,45365,ich,marquis
qd,qkmh.0,44841,45557,marquis,45371,45377,meinen,marquis
qd,qkmh.0,44841,45557,marquis,45439,45442,ich,marquis
qd,qkmh.0,44841,45557,marquis,45443,45447,mich,marquis
qd,qkmh.0,44841,45557,marquis,45496,45502,meinem,marquis
qd,qkmh.0,45562,45799,dominiq,45667,45670,mir,dominiq
qd,qkmh.0,45562,45799,dominiq,45684,45687,ich,dominiq
qd,qkmh.0,45562,45799,dominiq,45712,45715,ich,dominiq
qd,qkmh.0,45562,45799,dominiq,45794,45798,mich,dominiq
qd,qkmh.0,45965,46370,dominiq,45981,45987,meiner,dominiq
qd,qkmh.0,45965,46370,dominiq,46000,46003,ich,dominiq
qd,qkmh.0,45965,46370,dominiq,46058,46061,ich,dominiq
qd,qkmh.0,45965,46370,dominiq,46062,46066,mich,dominiq
qd,qkmh.0,45965,46370,dominiq,46166,46170,mich,dominiq
qd,qkmh.0,45965,46370,dominiq,46190,46194,mich,dominiq
qd,qkmh.0,45965,46370,dominiq,46278,46282,mich,dominiq
qd,qkmh.0,45965,46370,dominiq,46325,46328,ich,dominiq
qd,qkmh.0,45965,46370,dominiq,46335,46338,ich,dominiq
qd,qkmh.0,46406,46660,dominiq,46466,46472,meines,dominiq
qd,qkmh.0,46406,46660,dominiq,46518,46523,meine,dominiq
qd,qkmh.0,46406,46660,dominiq,46541,46544,ich,dominiq
qd,qkmh.0,46406,46660,dominiq,46582,46585,ich,dominiq
qd,qkmh.0,46406,46660,dominiq,46612,46618,meinen,dominiq
qd,qkmh.0,46698,46817,dominiq,46720,46723,ich,dominiq
qd,qkmh.0,46698,46817,dominiq,46752,46755,ich,dominiq
qd,qkmh.0,46698,46817,dominiq,46789,46793,mein,dominiq
qd,qkmh.0,46936,47158,dominiq,47000,47003,ich,dominiq
qd,qkmh.0,46936,47158,dominiq,47085,47088,ich,dominiq
qd,qkmh.0,47241,47396,dominiq,47253,47256,Ich,dominiq
qd,qkmh.0,47241,47396,dominiq,47366,47370,mein,dominiq
qd,qkmh.0,47623,47686,dominiq,47672,47675,ich,dominiq
qd,qkmh.0,49164,49264,dominiq,49206,49209,ich,dominiq
qd,qkmh.0,49270,49426,horfmann,49285,49291,meiner,horfmann
qd,qkmh.0,49802,50273,horfmann,50004,50007,ich,horfmann
qd,qkmh.0,49802,50273,horfmann,50259,50264,meine,horfmann
qd,qkmh.0,50278,50667,dominiq,50330,50333,ich,dominiq
qd,qkmh.0,50278,50667,dominiq,50377,50380,mir,dominiq
qd,qkmh.0,50278,50667,dominiq,50408,50412,mein,dominiq
qd,qkmh.0,50278,50667,dominiq,50452,50455,ich,dominiq
qd,qkmh.0,50278,50667,dominiq,50470,50473,mir,dominiq
qd,qkmh.0,50278,50667,dominiq,50486,50489,mir,dominiq
qd,qkmh.0,50278,50667,dominiq,50500,50503,mir,dominiq
qd,qkmh.0,50278,50667,dominiq,50567,50571,mich,dominiq
qd,qkmh.0,50278,50667,dominiq,50596,50599,mir,dominiq
qd,qkmh.0,50672,50873,marquis,50703,50706,ich,marquis
qd,qkmh.0,50672,50873,marquis,50742,50745,ich,marquis
qd,qkmh.0,50672,50873,marquis,50780,50785,Meine,marquis
qd,qkmh.0,50672,50873,marquis,50826,50832,meinen,marquis
qd,qkmh.0,50672,50873,marquis,50846,50849,Ich,marquis
qd,qkmh.0,50878,51118,dominiq,51072,51075,ich,dominiq
qd,qkmh.0,51149,51418,dominiq,51177,51180,ich,dominiq
qd,qkmh.0,51149,51418,dominiq,51220,51226,meinen,dominiq
qd,qkmh.0,51423,51549,marquis,51532,51535,ich,marquis
qd,qkmh.0,51423,51549,marquis,51536,51540,mich,marquis
qd,qkmh.0,51686,51769,dominiq,51741,51744,mir,dominiq
qd,qkmh.0,51774,51950,marquis,51784,51788,Mein,marquis
qd,qkmh.0,51774,51950,marquis,51894,51898,mich,marquis
qd,qkmh.0,52230,52284,marquis,52264,52267,ich,marquis
qd,qkmh.0,52289,52798,dominiq,52305,52308,ich,dominiq
qd,qkmh.0,52289,52798,dominiq,52334,52338,mein,dominiq
qd,qkmh.0,52289,52798,dominiq,52538,52542,mein,dominiq
qd,qkmh.0,52289,52798,dominiq,52622,52627,meine,dominiq
qd,qkmh.0,52289,52798,dominiq,52745,52748,ich,dominiq
qd,qkmh.0,52289,52798,dominiq,52755,52759,Mein,dominiq
qd,qkmh.0,52827,52954,dominiq,52849,52852,ich,dominiq
qd,qkmh.0,52827,52954,dominiq,52853,52856,mir,dominiq
qd,qkmh.0,52827,52954,dominiq,52910,52913,ich,dominiq
qd,qkmh.0,52959,52989,marquis,52969,52972,Ich,marquis
qd,qkmh.0,52994,53254,dominiq,53034,53037,mir,dominiq
qd,qkmh.0,53293,53408,dominiq,53392,53395,ich,dominiq
qd,qkmh.0,53413,53447,marquis,53430,53433,Ich,marquis
qd,qkmh.0,53652,53728,dominiq,53718,53721,ich,dominiq
qd,qkmh.0,53840,53866,marquis,53850,53853,Ich,marquis
qd,qkmh.0,54219,54425,dominiq,54261,54266,meine,dominiq
qd,qkmh.0,54219,54425,dominiq,54366,54370,mein,dominiq
qd,qkmh.0,54219,54425,dominiq,54409,54413,mein,dominiq
qd,qkmh.0,54646,54877,dominiq,54794,54798,mich,dominiq
qd,qkmh.0,54646,54877,dominiq,54813,54816,ich,dominiq
qd,qkmh.0,54646,54877,dominiq,54836,54842,meiner,dominiq
qd,qkmh.0,55316,55387,dominiq,55372,55375,ich,dominiq
qd,qkmh.0,55316,55387,dominiq,55376,55380,mich,dominiq
qd,qkmh.0,55392,55425,marquis,55402,55405,Ich,marquis
qd,qkmh.0,55430,55752,dominiq,55501,55505,mich,dominiq
qd,qkmh.0,55430,55752,dominiq,55514,55517,Ich,dominiq
qd,qkmh.0,55430,55752,dominiq,55536,55539,ich,dominiq
qd,qkmh.0,55430,55752,dominiq,55617,55620,ich,dominiq
qd,qkmh.0,55430,55752,dominiq,55628,55631,ich,dominiq
qd,qkmh.0,55430,55752,dominiq,55685,55691,meinen,dominiq
qd,qkmh.0,55430,55752,dominiq,55714,55717,ich,dominiq
qd,qkmh.0,55430,55752,dominiq,55742,55745,ich,dominiq
qd,qkmh.0,56024,56109,dominiq,56094,56097,mir,dominiq
qd,qkmh.0,56115,56321,mad,56192,56198,meines,mad
qd,qkmh.0,56326,56402,dominiq,56374,56377,mir,dominiq
qd,qkmh.0,56703,56783,dominiq,56757,56760,ich,dominiq
qd,qkmh.0,56833,56908,dominiq,56873,56876,ich,dominiq
qd,qkmh.0,56963,57026,dominiq,56985,56989,mich,dominiq
qd,qkmh.0,57031,57110,mad,57091,57094,ich,mad
qd,qkmh.0,57182,57353,mad,57303,57306,ich,mad
qd,qkmh.0,57358,57404,dominiq,57392,57395,Ich,dominiq
qd,qkmh.0,58515,58635,gräfin,58595,58599,Mich,gräfin
qd,qkmh.0,58733,58947,gräfin,58781,58784,Ich,gräfin
qd,qkmh.0,58952,59014,dominiq,58992,58998,meines,dominiq
qd,qkmh.0,59019,59090,gräfin,59063,59066,mir,gräfin
qd,qkmh.0,59836,59935,delomer,59883,59886,Ich,delomer
qd,qkmh.0,59940,60040,dominiq,60013,60017,mein,dominiq
qd,qkmh.0,60045,60207,delomer,60132,60135,mir,delomer
qd,qkmh.0,60212,60489,dominiq,60331,60335,mich,dominiq
qd,qkmh.0,60212,60489,dominiq,60416,60419,mir,dominiq
qd,qkmh.0,60212,60489,dominiq,60443,60446,ich,dominiq
qd,qkmh.0,60532,60694,mad,60562,60565,ich,mad
qd,qkmh.0,61114,61267,das_kind,61192,61195,Ich,das_kind
