corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Farbe,NN,farbe,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,kam,VVFIN,kommen,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,fast,ADV,fast,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,ins,APPRART,in,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Gedräng,NN,gedräng,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,',$[,--,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Man,PIS,man,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,merkt,VVFIN,merken,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,',$[,--,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,hier,ADV,hier,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,war,VAFIN,sein,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,etwas,ADV,etwas,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,geschehn,CARD,geschehn,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Was,PWS,was,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,alle,PIDAT,aller,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Tage,NN,tag,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,nicht,PTKNEG,nicht,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,zu,PTKZU,zu,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,sehn,VVINF,sehn,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,.,$.,--,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Wir,PPER,wir,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Kleinen,NN,klein,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,schauten,VVFIN,schaut,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,lachend,ADJD,lachend,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,zu,PTKVZ,zu,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Die,ART,der,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Brust,NN,brust,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,zerschlugest,VVFIN,zerschlugest,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Großer,NN,großer,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,du,PPER,du,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Und,KON,und,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,stießest,VVFIN,stieße,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,einen,ART,ein,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Seufzer,NN,seufzer,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,aus,PTKVZ,aus,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Der,ART,der,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,unsren,ADJA,unsren,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Scherz,NN,scherz,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,verkehrt,VVPP,verkehren,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,',$[,--,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,in,APPR,in,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Graus,NN,graus,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,.,$.,--,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Seitdem,PROAV,seitdem,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,nun,ADV,nun,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,wandelst,VVFIN,wandelen,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,du,PPER,du,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,durch,APPR,durch,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Wüsten,NN,wüste,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Hockst,NE,hockst,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,unterm,APPRART,unter,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Samum,NN,samum,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,beim,APPRART,bei,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Getier,NN,getier,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Wenn,KOUS,wenn,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,wir,PPER,wir,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,dich,PRF,dich,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,deine,PPOSAT,dein,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Knechte,NN,knecht,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,grüßten,VVFIN,grüßen,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Tritt,NN,tritt,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,in,APPR,in,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,das,ART,der,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Aug,NN,aug,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,',$[,--,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,die,ART,der,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Träne,NN,tran,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,dir,PPER,dir,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Vor,APPR,vor,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,der,PRELS,der,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,wir,PPER,wir,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,gleich,ADV,gleich,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,verzagten,ADJA,verzagt,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Zwergen,NN,zwerg,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,",","$,",--,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Uns,PPER,uns,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,in,APPR,in,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,den,ART,der,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,Eulenflügeln,NN,eulenflügel,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,bergen,VVINF,bergen,25290,,
qd,qkp2.0,7312,8110,LUZIFER,luzifer,.,$.,--,25290,,
qd,qkp2.0,8116,8157,SATAN,satan,Wenn,KOUS,wenn,25290,,
qd,qkp2.0,8116,8157,SATAN,satan,Satan,NE,satan,25290,SATAN,satan
qd,qkp2.0,8116,8157,SATAN,satan,weint,VVFIN,weinen,25290,,
qd,qkp2.0,8116,8157,SATAN,satan,",","$,",--,25290,,
qd,qkp2.0,8116,8157,SATAN,satan,so,ADV,so,25290,,
qd,qkp2.0,8116,8157,SATAN,satan,hat,VAFIN,haben,25290,,
qd,qkp2.0,8116,8157,SATAN,satan,er,PPER,er,25290,,
qd,qkp2.0,8116,8157,SATAN,satan,Grund,NN,grund,25290,,
qd,qkp2.0,8116,8157,SATAN,satan,.,$.,--,25290,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,Tu,NE,tu,25290,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,',$[,--,25290,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,auf,PTKVZ,auf,25290,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,",","$,",--,25290,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,o,ADV,O,25290,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,König,NN,könig,25290,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,",","$,",--,25290,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,deinen,PPOSAT,dein,25290,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,Mund,NN,mund,25290,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,"!",$.,--,25290,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,Dein,PPOSAT,dein,25290,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,Feuer,NN,feuer,25290,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,ist,VAFIN,sein,25290,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,es,PPER,es,25290,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,",","$,",--,25290,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,was,PWS,was,25290,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,uns,PPER,uns,25290,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,nährt,VVFIN,nähren,25290,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,",","$,",--,25290,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,Wir,PPER,wir,25290,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,sind,VAFIN,sein,25290,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,schon,ADV,schon,25290,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,bleich,ADJD,bleich,25290,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,und,KON,und,25290,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,halbverzehrt,VVFIN,halbverzehren,25290,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,.,$.,--,25290,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,Auf,APPR,auf,25290,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,"!",$.,--,25290,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,Bleibe,NN,bleibe,25290,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,nicht,PTKNEG,nicht,25290,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,in,APPR,in,25290,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,dir,PPER,dir,25290,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,verschlossen,ADJD,verschließen,25290,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,",","$,",--,25290,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,Hast,VAFIN,haben,25290,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,du,PPER,du,25290,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,nicht,PTKNEG,nicht,25290,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,tausend,CARD,tausend,25290,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,Streitgenossen,NN,streitgenosse,25290,,
qd,qkp2.0,8162,8357,LUZIFER,luzifer,?,$.,--,25290,,
qd,qkp2.0,8363,8706,SATAN,satan,Es,PPER,es,25290,,
qd,qkp2.0,8363,8706,SATAN,satan,bringen,VVFIN,bringen,25290,,
qd,qkp2.0,8363,8706,SATAN,satan,Millionen,NN,million,25290,,
qd,qkp2.0,8363,8706,SATAN,satan,Milben,NN,milbe,25290,,
qd,qkp2.0,8363,8706,SATAN,satan,Nicht,PTKNEG,nicht,25290,,
qd,qkp2.0,8363,8706,SATAN,satan,einen,ART,ein,25290,,
qd,qkp2.0,8363,8706,SATAN,satan,Kieselstein,NN,kieselstein,25290,,
qd,qkp2.0,8363,8706,SATAN,satan,vom,APPRART,von,25290,,
qd,qkp2.0,8363,8706,SATAN,satan,Ort,NN,ort,25290,,
qd,qkp2.0,8363,8706,SATAN,satan,;,$.,--,25290,,
qd,qkp2.0,8363,8706,SATAN,satan,Und,KON,und,25290,,
qd,qkp2.0,8363,8706,SATAN,satan,aller,PIDAT,aller,25290,,
qd,qkp2.0,8363,8706,SATAN,satan,Sprachen,NN,sprache,25290,,
qd,qkp2.0,8363,8706,SATAN,satan,alle,PIDAT,aller,25290,,
qd,qkp2.0,8363,8706,SATAN,satan,Silben,NN,silbe,25290,,
qd,qkp2.0,8363,8706,SATAN,satan,Sind,VAFIN,sein,25290,,
qd,qkp2.0,8363,8706,SATAN,satan,noch,ADV,noch,25290,,
qd,qkp2.0,8363,8706,SATAN,satan,kein,PIAT,kein,25290,,
qd,qkp2.0,8363,8706,SATAN,satan,einzig,ADJD,einzig,25290,,
qd,qkp2.0,8363,8706,SATAN,satan,zeugend,ADJD,zeugend,25290,,
qd,qkp2.0,8363,8706,SATAN,satan,Wort,NN,wort,25290,,
qd,qkp2.0,8363,8706,SATAN,satan,.,$.,--,25290,,
qd,qkp2.0,8363,8706,SATAN,satan,–,XY,–,25290,,
qd,qkp2.0,8363,8706,SATAN,satan,Was,PWS,was,25290,,
