corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r23w.0,1235,1869,LEVI,levi,.,$.,--,22577,,
qd,r23w.0,1235,1869,LEVI,levi,Ich,PPER,ich,22577,,
qd,r23w.0,1235,1869,LEVI,levi,gab,VVFIN,geben,22577,,
qd,r23w.0,1235,1869,LEVI,levi,Euch,PPER,euch,22577,,
qd,r23w.0,1235,1869,LEVI,levi,Proben,NN,probe,22577,,
qd,r23w.0,1235,1869,LEVI,levi,Von,APPR,von,22577,,
qd,r23w.0,1235,1869,LEVI,levi,meiner,PPOSAT,mein,22577,LEVI,levi
qd,r23w.0,1235,1869,LEVI,levi,Treue,NN,treue,22577,,
qd,r23w.0,1235,1869,LEVI,levi,wie,KOKOM,wie,22577,,
qd,r23w.0,1235,1869,LEVI,levi,von,APPR,von,22577,,
qd,r23w.0,1235,1869,LEVI,levi,meiner,PPOSAT,mein,22577,LEVI,levi
qd,r23w.0,1235,1869,LEVI,levi,Kunst,NN,kunst,22577,,
qd,r23w.0,1235,1869,LEVI,levi,.,$.,--,22577,,
qd,r23w.0,1235,1869,LEVI,levi,Seit,APPR,seit,22577,,
qd,r23w.0,1235,1869,LEVI,levi,vierzig,CARD,vierzig,22577,,
qd,r23w.0,1235,1869,LEVI,levi,Jahren,NN,jahr,22577,,
qd,r23w.0,1235,1869,LEVI,levi,schleicht,VVFIN,schleichen,22577,,
qd,r23w.0,1235,1869,LEVI,levi,mein,PPOSAT,mein,22577,LEVI,levi
qd,r23w.0,1235,1869,LEVI,levi,scharfes,ADJA,scharf,22577,,
qd,r23w.0,1235,1869,LEVI,levi,Auge,NN,auge,22577,,
qd,r23w.0,1235,1869,LEVI,levi,Dem,ART,der,22577,,
qd,r23w.0,1235,1869,LEVI,levi,Wandeln,NN,wandeln,22577,,
qd,r23w.0,1235,1869,LEVI,levi,Eures,NE,dein,22577,,
qd,r23w.0,1235,1869,LEVI,levi,Lebens,NN,leben,22577,,
qd,r23w.0,1235,1869,LEVI,levi,forschend,ADJD,forschend,22577,,
qd,r23w.0,1235,1869,LEVI,levi,nach,PTKVZ,nach,22577,,
qd,r23w.0,1235,1869,LEVI,levi,.,$.,--,22577,,
qd,r23w.0,1235,1869,LEVI,levi,Was,PWS,was,22577,,
qd,r23w.0,1235,1869,LEVI,levi,ich,PPER,ich,22577,LEVI,levi
qd,r23w.0,1235,1869,LEVI,levi,von,APPR,von,22577,,
qd,r23w.0,1235,1869,LEVI,levi,hohen,ADJA,hoch,22577,,
qd,r23w.0,1235,1869,LEVI,levi,Meistern,NN,meister,22577,,
qd,r23w.0,1235,1869,LEVI,levi,früh,ADJD,früh,22577,,
qd,r23w.0,1235,1869,LEVI,levi,erlernte,VVFIN,erlernen,22577,,
qd,r23w.0,1235,1869,LEVI,levi,",","$,",--,22577,,
qd,r23w.0,1235,1869,LEVI,levi,Was,PWS,was,22577,,
qd,r23w.0,1235,1869,LEVI,levi,die,ART,der,22577,,
qd,r23w.0,1235,1869,LEVI,levi,Natur,NN,natur,22577,,
qd,r23w.0,1235,1869,LEVI,levi,mir,PPER,sich,22577,LEVI,levi
qd,r23w.0,1235,1869,LEVI,levi,später,ADJD,spät,22577,,
qd,r23w.0,1235,1869,LEVI,levi,selbst,ADV,selbst,22577,,
qd,r23w.0,1235,1869,LEVI,levi,bekannt,ADJD,bekannt,22577,,
qd,r23w.0,1235,1869,LEVI,levi,",","$,",--,22577,,
qd,r23w.0,1235,1869,LEVI,levi,Auf,APPR,auf,22577,,
qd,r23w.0,1235,1869,LEVI,levi,Euch,PPER,euch,22577,,
qd,r23w.0,1235,1869,LEVI,levi,begrenzt,ADJD,begrenzen,22577,,
qd,r23w.0,1235,1869,LEVI,levi,',$[,--,22577,,
qd,r23w.0,1235,1869,LEVI,levi,ich,PPER,ich,22577,LEVI,levi
qd,r23w.0,1235,1869,LEVI,levi,alles,PIS,alle,22577,,
qd,r23w.0,1235,1869,LEVI,levi,Wissens,NE,wissen,22577,,
qd,r23w.0,1235,1869,LEVI,levi,Ende,NN,ende,22577,,
qd,r23w.0,1235,1869,LEVI,levi,.,$.,--,22577,,
qd,r23w.0,1235,1869,LEVI,levi,Ich,PPER,ich,22577,,
qd,r23w.0,1235,1869,LEVI,levi,kenne,VVFIN,kennen,22577,,
qd,r23w.0,1235,1869,LEVI,levi,Eures,NE,dein,22577,,
qd,r23w.0,1235,1869,LEVI,levi,Lebens,NN,leben,22577,,
qd,r23w.0,1235,1869,LEVI,levi,tiefsten,ADJA,tief,22577,,
qd,r23w.0,1235,1869,LEVI,levi,Bau,NN,bau,22577,,
qd,r23w.0,1235,1869,LEVI,levi,",","$,",--,22577,,
qd,r23w.0,1235,1869,LEVI,levi,Vertraut,VVPP,vertraut,22577,,
qd,r23w.0,1235,1869,LEVI,levi,mit,APPR,mit,22577,,
qd,r23w.0,1235,1869,LEVI,levi,seinen,PPOSAT,sein,22577,,
qd,r23w.0,1235,1869,LEVI,levi,Kräften,NN,kraft,22577,,
qd,r23w.0,1235,1869,LEVI,levi,",","$,",--,22577,,
qd,r23w.0,1235,1869,LEVI,levi,seinen,PPOSAT,sein,22577,,
qd,r23w.0,1235,1869,LEVI,levi,Wünschen,NN,wunsch,22577,,
qd,r23w.0,1235,1869,LEVI,levi,.,$.,--,22577,,
qd,r23w.0,1235,1869,LEVI,levi,–,XY,–,22577,,
qd,r23w.0,1235,1869,LEVI,levi,Des,ART,der,22577,,
qd,r23w.0,1235,1869,LEVI,levi,Arztes,NN,arzt,22577,,
qd,r23w.0,1235,1869,LEVI,levi,Kunst,NN,kunst,22577,,
qd,r23w.0,1235,1869,LEVI,levi,sei,VAFIN,sein,22577,,
qd,r23w.0,1235,1869,LEVI,levi,allgemeines,ADJA,allgemein,22577,,
qd,r23w.0,1235,1869,LEVI,levi,Gut,NN,gut,22577,,
qd,r23w.0,1235,1869,LEVI,levi,",","$,",--,22577,,
qd,r23w.0,1235,1869,LEVI,levi,Wohl,ADV,wohl,22577,,
qd,r23w.0,1235,1869,LEVI,levi,weiß,VVFIN,weiß,22577,,
qd,r23w.0,1235,1869,LEVI,levi,ich,PPER,ich,22577,LEVI,levi
qd,r23w.0,1235,1869,LEVI,levi,das,ART,der,22577,,
qd,r23w.0,1235,1869,LEVI,levi,und,KON,und,22577,,
qd,r23w.0,1235,1869,LEVI,levi,mocht,VVFIN,mochen,22577,,
qd,r23w.0,1235,1869,LEVI,levi,',$[,--,22577,,
qd,r23w.0,1235,1869,LEVI,levi,es,PPER,es,22577,,
qd,r23w.0,1235,1869,LEVI,levi,treu,ADJD,treu,22577,,
qd,r23w.0,1235,1869,LEVI,levi,erfüllen,VVINF,erfüllen,22577,,
qd,r23w.0,1235,1869,LEVI,levi,;,$.,--,22577,,
qd,r23w.0,1235,1869,LEVI,levi,Denn,KON,denn,22577,,
qd,r23w.0,1235,1869,LEVI,levi,Euer,ADV,euer,22577,,
qd,r23w.0,1235,1869,LEVI,levi,Wohl,ADV,wohl,22577,,
qd,r23w.0,1235,1869,LEVI,levi,war,VAFIN,sein,22577,,
qd,r23w.0,1235,1869,LEVI,levi,mir,PPER,sich,22577,LEVI,levi
qd,r23w.0,1235,1869,LEVI,levi,der,ART,der,22577,,
qd,r23w.0,1235,1869,LEVI,levi,Menschheit,NN,menschheit,22577,,
qd,r23w.0,1235,1869,LEVI,levi,Leben,NN,leben,22577,,
qd,r23w.0,1235,1869,LEVI,levi,:,$.,--,22577,,
qd,r23w.0,1235,1869,LEVI,levi,Ein,ART,ein,22577,,
qd,r23w.0,1235,1869,LEVI,levi,Held,NN,held,22577,,
qd,r23w.0,1235,1869,LEVI,levi,und,KON,und,22577,,
qd,r23w.0,1235,1869,LEVI,levi,Kaiser,NN,kaiser,22577,,
qd,r23w.0,1235,1869,LEVI,levi,gilt,VVFIN,gelten,22577,,
qd,r23w.0,1235,1869,LEVI,levi,ein,ART,ein,22577,,
qd,r23w.0,1235,1869,LEVI,levi,ganzes,ADJA,ganz,22577,,
qd,r23w.0,1235,1869,LEVI,levi,Volk,NN,volk,22577,,
qd,r23w.0,1235,1869,LEVI,levi,"!",$.,--,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,Ich,PPER,ich,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,kenne,VVFIN,kennen,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,dich,PRF,dich,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,und,KON,und,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,kenne,VVFIN,kennen,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,deine,PPOSAT,dein,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,Treue,NN,treue,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,",","$,",--,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,Und,KON,und,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,deine,PPOSAT,dein,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,Kunst,NN,kunst,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,hat,VAFIN,haben,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,sich,PRF,sich,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,mir,PPER,sich,22577,SOLIMAN,soliman
qd,r23w.0,1875,2207,SOLIMAN,soliman,oft,ADV,oft,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,bewährt,VVPP,bewähren,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,;,$.,--,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,Drum,PROAV,drum,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,hab,VAFIN,hab,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,',$[,--,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,ich,PPER,ich,22577,SOLIMAN,soliman
qd,r23w.0,1875,2207,SOLIMAN,soliman,dein,PPOSAT,dein,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,verlangt,VVPP,verlangen,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,.,$.,--,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,–,XY,–,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,Sprich,VVIMP,sprich,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,unverhohlen,ADJD,unverhohlen,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,"!",$.,--,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,Wie,PWAV,wie,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,weit,ADJD,weit,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,steckst,VVFIN,stecken,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,du,PPER,du,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,noch,ADV,noch,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,meines,PPOSAT,mein,22577,SOLIMAN,soliman
qd,r23w.0,1875,2207,SOLIMAN,soliman,Lebens,NN,leben,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,Ziel,NN,ziel,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,?,$.,--,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,–,XY,–,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,Zeig,ADJD,zeig,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,',$[,--,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,dich,PRF,dich,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,",","$,",--,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,wie,PWAV,wie,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,ich,PPER,ich,22577,SOLIMAN,soliman
qd,r23w.0,1875,2207,SOLIMAN,soliman,dich,PRF,dich,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,immerdar,ADJD,immerdar,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,gefunden,VVPP,finden,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,",","$,",--,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,Als,KOUS,als,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,treuen,VVINF,treu,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,Knecht,NE,knecht,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,",","$,",--,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,mit,APPR,mit,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,offnem,ADJA,offn,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,",","$,",--,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,gradem,ADJA,grad,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,Sinn,NN,sinn,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,"!",$.,--,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,–,XY,–,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,Wie,PWAV,wie,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,lange,ADV,lange,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,soll,VMFIN,sollen,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,ich,PPER,ich,22577,SOLIMAN,soliman
qd,r23w.0,1875,2207,SOLIMAN,soliman,leben,VVFIN,leben,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,?,$.,--,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,–,XY,–,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,Ich,PPER,ich,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,will,VMFIN,wollen,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,Wahrheit,NN,wahrheit,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,"!",$.,--,22577,,
qd,r23w.0,1875,2207,SOLIMAN,soliman,–,XY,–,22577,,
qd,r23w.0,2213,2304,LEVI,levi,Herr,NN,herr,22577,,
qd,r23w.0,2213,2304,LEVI,levi,"!",$.,--,22577,,
qd,r23w.0,2213,2304,LEVI,levi,diese,PDAT,dieser,22577,,
qd,r23w.0,2213,2304,LEVI,levi,Frage,NN,frage,22577,,
qd,r23w.0,2213,2304,LEVI,levi,kann,VMFIN,können,22577,,
qd,r23w.0,2213,2304,LEVI,levi,nur,ADV,nur,22577,,
qd,r23w.0,2213,2304,LEVI,levi,der,ART,der,22577,,
qd,r23w.0,2213,2304,LEVI,levi,dort,ADV,dort,22577,,
qd,r23w.0,2213,2304,LEVI,levi,lösen,VVINF,lösen,22577,,
qd,r23w.0,2213,2304,LEVI,levi,;,$.,--,22577,,
qd,r23w.0,2213,2304,LEVI,levi,An,APPR,an,22577,,
qd,r23w.0,2213,2304,LEVI,levi,diesen,PDAT,dieser,22577,,
qd,r23w.0,2213,2304,LEVI,levi,Rätseln,NN,rätsel,22577,,
qd,r23w.0,2213,2304,LEVI,levi,scheitert,VVFIN,scheitern,22577,,
qd,r23w.0,2213,2304,LEVI,levi,meine,PPOSAT,mein,22577,LEVI,levi
qd,r23w.0,2213,2304,LEVI,levi,Kunst,NN,kunst,22577,,
qd,r23w.0,2213,2304,LEVI,levi,.,$.,--,22577,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,O,NE,O,22577,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,Stümperei,NN,stümperei,22577,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,des,ART,der,22577,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,armen,ADJA,arm,22577,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,Menschenwitzes,NN,menschenwitz,22577,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,"!",$.,--,22577,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,–,XY,–,22577,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,Des,ART,der,22577,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,Lebens,NN,leben,22577,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,innern,VVFIN,innern,22577,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,Bau,NN,bau,22577,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,wollt,VVFIN,wollen,22577,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,ihr,PPOSAT,ihr,22577,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,verstehn,CARD,verstehn,22577,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,",","$,",--,22577,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,Der,ART,der,22577,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,Räder,NN,räder,22577,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,heimlichstes,ADJA,heimlich,22577,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,Getrieb,NN,getrieb,22577,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,berechnen,VVINF,berechnen,22577,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,",","$,",--,22577,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,Und,KON,und,22577,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,wißt,VVFIN,wissen,22577,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,doch,ADV,doch,22577,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,nicht,PTKNEG,nicht,22577,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,",","$,",--,22577,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,wie,PWAV,wie,22577,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,lang,ADV,lang,22577,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,das,ART,der,22577,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,Uhrwerk,NN,uhrwerk,22577,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,geht,VVFIN,gehen,22577,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,",","$,",--,22577,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,Wißt,VVFIN,wißt,22577,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,nicht,PTKNEG,nicht,22577,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,",","$,",--,22577,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,wann,PWAV,wann,22577,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,diese,PDAT,dieser,22577,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,Räder,NN,rad,22577,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,stocken,VVINF,stocken,22577,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,sollen,VMFIN,sollen,22577,,
qd,r23w.0,2310,2541,SOLIMAN,soliman,"!",$.,--,22577,,
qd,r23w.0,2547,3279,LEVI,levi,Mein,PPOSAT,mein,22577,,
qd,r23w.0,2547,3279,LEVI,levi,großer,ADJA,groß,22577,,
qd,r23w.0,2547,3279,LEVI,levi,Herr,NN,herr,22577,,
qd,r23w.0,2547,3279,LEVI,levi,"!",$.,--,22577,,
qd,r23w.0,2547,3279,LEVI,levi,schmäht,VVFIN,schmähen,22577,,
qd,r23w.0,2547,3279,LEVI,levi,nicht,PTKNEG,nicht,22577,,
qd,r23w.0,2547,3279,LEVI,levi,die,ART,der,22577,,
qd,r23w.0,2547,3279,LEVI,levi,edle,ADJA,edel,22577,,
qd,r23w.0,2547,3279,LEVI,levi,Kunst,NN,kunst,22577,,
qd,r23w.0,2547,3279,LEVI,levi,"!",$.,--,22577,,
qd,r23w.0,2547,3279,LEVI,levi,–,XY,–,22577,,
qd,r23w.0,2547,3279,LEVI,levi,Die,ART,der,22577,,
qd,r23w.0,2547,3279,LEVI,levi,enge,ADJA,eng,22577,,
qd,r23w.0,2547,3279,LEVI,levi,Grenze,NN,grenze,22577,,
qd,r23w.0,2547,3279,LEVI,levi,ward,VVFIN,werden,22577,,
qd,r23w.0,2547,3279,LEVI,levi,von,APPR,von,22577,,
qd,r23w.0,2547,3279,LEVI,levi,Gott,NN,gott,22577,,
qd,r23w.0,2547,3279,LEVI,levi,gezogen,VVPP,ziehen,22577,,
qd,r23w.0,2547,3279,LEVI,levi,",","$,",--,22577,,
qd,r23w.0,2547,3279,LEVI,levi,Und,KON,und,22577,,
qd,r23w.0,2547,3279,LEVI,levi,in,APPR,in,22577,,
qd,r23w.0,2547,3279,LEVI,levi,die,ART,der,22577,,
qd,r23w.0,2547,3279,LEVI,levi,stille,ADJA,still,22577,,
qd,r23w.0,2547,3279,LEVI,levi,Werkstatt,NN,werkstatt,22577,,
