corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vrdk.0,9135,9558,pedrillo_allein,9366,9369,Ich,pedrillo_allein
qd,vrdk.0,9563,9626,belmonte,9607,9610,Ich,belmonte
qd,vrdk.0,9631,9849,pedrillo_allein,9714,9717,ich,pedrillo_allein
qd,vrdk.0,9631,9849,pedrillo_allein,9736,9739,ich,pedrillo_allein
qd,vrdk.0,9631,9849,pedrillo_allein,9812,9815,ich,pedrillo_allein
qd,vrdk.0,9901,10322,belmonte,9996,10000,mein,belmonte
qd,vrdk.0,9901,10322,belmonte,10097,10100,ich,belmonte
qd,vrdk.0,9901,10322,belmonte,10124,10127,ich,belmonte
qd,vrdk.0,9901,10322,belmonte,10210,10213,mir,belmonte
qd,vrdk.0,9901,10322,belmonte,10257,10260,mir,belmonte
qd,vrdk.0,9901,10322,belmonte,10281,10285,mich,belmonte
qd,vrdk.0,11274,11625,selim_allein,11417,11422,meine,selim_allein
qd,vrdk.0,11274,11625,selim_allein,11536,11539,ich,selim_allein
qd,vrdk.0,11630,11720,selim_allein,11676,11679,ich,selim_allein
qd,vrdk.0,11725,11811,konstanze,11762,11765,ich,konstanze
qd,vrdk.0,11871,11904,konstanze,11892,11896,mich,konstanze
qd,vrdk.0,11909,12070,selim_allein,11923,11926,ich,selim_allein
qd,vrdk.0,11909,12070,selim_allein,11961,11964,ich,selim_allein
qd,vrdk.0,11909,12070,selim_allein,11995,11998,ich,selim_allein
qd,vrdk.0,11909,12070,selim_allein,12013,12019,meinen,selim_allein
qd,vrdk.0,11909,12070,selim_allein,12047,12052,meine,selim_allein
qd,vrdk.0,12076,12436,konstanze,12109,12112,ich,konstanze
qd,vrdk.0,12076,12436,konstanze,12218,12222,mein,konstanze
qd,vrdk.0,12076,12436,konstanze,12259,12264,meine,konstanze
qd,vrdk.0,12076,12436,konstanze,12287,12291,mein,konstanze
qd,vrdk.0,12076,12436,konstanze,12323,12327,mein,konstanze
qd,vrdk.0,12076,12436,konstanze,12361,12367,meinem,konstanze
qd,vrdk.0,12441,12719,konstanze,12458,12461,ich,konstanze
qd,vrdk.0,12441,12719,konstanze,12488,12492,mich,konstanze
qd,vrdk.0,12441,12719,konstanze,12586,12589,Ich,konstanze
qd,vrdk.0,12441,12719,konstanze,12641,12647,meines,konstanze
qd,vrdk.0,12441,12719,konstanze,12688,12691,mir,konstanze
qd,vrdk.0,12776,12967,konstanze,12794,12798,mich,konstanze
qd,vrdk.0,12776,12967,konstanze,12813,12817,mich,konstanze
qd,vrdk.0,12776,12967,konstanze,12830,12834,mich,konstanze
qd,vrdk.0,12776,12967,konstanze,12882,12886,mich,konstanze
qd,vrdk.0,12776,12967,konstanze,12915,12921,meines,konstanze
qd,vrdk.0,12776,12967,konstanze,12944,12947,ich,konstanze
qd,vrdk.0,12972,13080,selim_allein,13060,13066,meiner,selim_allein
qd,vrdk.0,13086,13260,konstanze,13098,13101,Ich,konstanze
qd,vrdk.0,13086,13260,konstanze,13151,13154,ich,konstanze
qd,vrdk.0,13265,13314,selim_allein,13287,13292,meine,selim_allein
qd,vrdk.0,13319,13400,konstanze,13350,13353,mir,konstanze
qd,vrdk.0,13319,13400,konstanze,13371,13377,meinen,konstanze
qd,vrdk.0,13405,13456,selim_allein,13435,13438,ich,selim_allein
qd,vrdk.0,13743,14009,selim_allein,13809,13813,mein,selim_allein
qd,vrdk.0,13743,14009,selim_allein,13838,13841,mir,selim_allein
qd,vrdk.0,14014,14097,pedrillo_allein,14044,14047,ich,pedrillo_allein
qd,vrdk.0,14347,14455,belmonte,14371,14374,ich,belmonte
qd,vrdk.0,14347,14455,belmonte,14400,14405,meine,belmonte
qd,vrdk.0,14460,14615,selim_allein,14484,14487,mir,selim_allein
qd,vrdk.0,14460,14615,selim_allein,14489,14492,Ich,selim_allein
qd,vrdk.0,14460,14615,selim_allein,14577,14580,ich,selim_allein
qd,vrdk.0,14762,14950,belmonte,14781,14785,mich,belmonte
qd,vrdk.0,14762,14950,belmonte,14789,14792,mir,belmonte
qd,vrdk.0,14762,14950,belmonte,14810,14813,Ich,belmonte
qd,vrdk.0,14762,14950,belmonte,14912,14915,ich,belmonte
qd,vrdk.0,15338,15608,pedrillo_allein,15397,15400,Ich,pedrillo_allein
qd,vrdk.0,15338,15608,pedrillo_allein,15413,15418,meine,pedrillo_allein
qd,vrdk.0,15338,15608,pedrillo_allein,15521,15524,ich,pedrillo_allein
qd,vrdk.0,15338,15608,pedrillo_allein,15525,15529,mein,pedrillo_allein
qd,vrdk.0,15670,15920,pedrillo_allein,15735,15738,mir,pedrillo_allein
qd,vrdk.0,16295,16350,osmin,16309,16312,mir,osmin
qd,vrdk.0,16355,16438,belmonte,16423,16429,meines,belmonte
qd,vrdk.0,16443,16531,osmin,16464,16467,mir,osmin
qd,vrdk.0,16443,16531,osmin,16504,16507,ich,osmin
qd,vrdk.0,16623,17234,osmin,16677,16680,mir,osmin
qd,vrdk.0,16623,17234,osmin,16701,16704,Ich,osmin
qd,vrdk.0,16623,17234,osmin,16906,16909,ich,osmin
qd,vrdk.0,16623,17234,osmin,17132,17135,ich,osmin
qd,vrdk.0,17355,17413,osmin,17376,17379,ich,osmin
qd,vrdk.0,17699,17728,osmin,17712,17715,mir,osmin
qd,vrdk.0,17779,17810,osmin,17800,17803,ich,osmin
qd,vrdk.0,18180,18734,blonde_allein,18277,18280,mir,blonde_allein
qd,vrdk.0,18741,19044,osmin,18838,18841,mir,osmin
qd,vrdk.0,18741,19044,osmin,18979,18982,Ich,osmin
qd,vrdk.0,18741,19044,osmin,18997,19002,meine,osmin
qd,vrdk.0,18741,19044,osmin,19013,19016,ich,osmin
qd,vrdk.0,19049,19164,blonde_allein,19074,19077,ich,blonde_allein
qd,vrdk.0,19049,19164,blonde_allein,19143,19146,mir,blonde_allein
qd,vrdk.0,19169,19351,osmin,19188,19191,Ich,osmin
qd,vrdk.0,19169,19351,osmin,19320,19323,mir,osmin
qd,vrdk.0,19356,19527,blonde_allein,19429,19432,Ich,blonde_allein
qd,vrdk.0,19356,19527,blonde_allein,19500,19504,mich,blonde_allein
qd,vrdk.0,19532,19741,osmin,19611,19615,mich,osmin
qd,vrdk.0,19532,19741,osmin,19640,19643,ich,osmin
qd,vrdk.0,19532,19741,osmin,19694,19697,Ich,osmin
qd,vrdk.0,19532,19741,osmin,19726,19730,mich,osmin
qd,vrdk.0,19746,19835,blonde_allein,19768,19771,mir,blonde_allein
qd,vrdk.0,19746,19835,blonde_allein,19793,19796,ich,blonde_allein
qd,vrdk.0,19840,19923,osmin,19878,19882,mein,osmin
qd,vrdk.0,19840,19923,osmin,19893,19896,ich,osmin
qd,vrdk.0,19928,19998,blonde_allein,19950,19954,mich,blonde_allein
qd,vrdk.0,20043,20433,blonde_allein,20211,20214,ich,blonde_allein
qd,vrdk.0,20043,20433,blonde_allein,20300,20303,mir,blonde_allein
qd,vrdk.0,20438,20501,osmin,20450,20456,meinem,osmin
qd,vrdk.0,20506,20787,blonde_allein,20718,20722,mich,blonde_allein
qd,vrdk.0,21009,21157,osmin,21032,21035,ich,osmin
qd,vrdk.0,21009,21157,osmin,21088,21091,ich,osmin
qd,vrdk.0,21009,21157,osmin,21143,21146,ich,osmin
qd,vrdk.0,21162,21333,blonde_allein,21242,21245,mir,blonde_allein
qd,vrdk.0,21338,21424,osmin,21353,21356,ich,osmin
qd,vrdk.0,21514,21615,osmin,21548,21551,mir,osmin
qd,vrdk.0,21620,21656,blonde_allein,21635,21639,mich,blonde_allein
qd,vrdk.0,21661,21688,osmin,21684,21687,ich,osmin
qd,vrdk.0,21728,21772,osmin,21753,21756,ich,osmin
qd,vrdk.0,21777,22014,blonde_allein,21799,21802,ich,blonde_allein
qd,vrdk.0,21777,22014,blonde_allein,21826,21831,Meine,blonde_allein
qd,vrdk.0,21777,22014,blonde_allein,21849,21853,mich,blonde_allein
qd,vrdk.0,21777,22014,blonde_allein,21952,21955,mir,blonde_allein
qd,vrdk.0,22019,22209,osmin,22057,22060,Ich,osmin
qd,vrdk.0,22019,22209,osmin,22084,22087,ich,osmin
qd,vrdk.0,22019,22209,osmin,22147,22150,Ich,osmin
qd,vrdk.0,22019,22209,osmin,22168,22171,ich,osmin
qd,vrdk.0,22215,22301,blonde_allein,22257,22260,mir,blonde_allein
qd,vrdk.0,22215,22301,blonde_allein,22276,22279,ich,blonde_allein
qd,vrdk.0,22307,22331,osmin,22324,22327,mir,osmin
qd,vrdk.0,22397,22427,blonde_allein,22415,22419,mich,blonde_allein
qd,vrdk.0,22432,22516,osmin,22503,22506,mir,osmin
qd,vrdk.0,22985,23015,osmin,23011,23014,mir,osmin
qd,vrdk.0,23046,23077,osmin,23063,23066,ich,osmin
qd,vrdk.0,23338,23452,osmin,23384,23387,ich,osmin
qd,vrdk.0,23524,23858,blonde_allein,23653,23656,mir,blonde_allein
qd,vrdk.0,23524,23858,blonde_allein,23691,23694,ich,blonde_allein
qd,vrdk.0,23524,23858,blonde_allein,23725,23731,meinen,blonde_allein
qd,vrdk.0,23863,24468,konstanze,23943,23949,meiner,konstanze
qd,vrdk.0,23863,24468,konstanze,24041,24044,ich,konstanze
qd,vrdk.0,23863,24468,konstanze,24172,24175,mir,konstanze
qd,vrdk.0,23863,24468,konstanze,24193,24196,ich,konstanze
qd,vrdk.0,23863,24468,konstanze,24288,24292,mein,konstanze
qd,vrdk.0,23863,24468,konstanze,24333,24336,ich,konstanze
qd,vrdk.0,23863,24468,konstanze,24350,24356,Meiner,konstanze
qd,vrdk.0,23863,24468,konstanze,24428,24433,meine,konstanze
qd,vrdk.0,23863,24468,konstanze,24452,24456,mein,konstanze
qd,vrdk.0,24474,24531,blonde_allein,24487,24491,mein,blonde_allein
qd,vrdk.0,24536,24713,konstanze,24573,24579,meinen,konstanze
qd,vrdk.0,24536,24713,konstanze,24685,24688,ich,konstanze
qd,vrdk.0,24949,25060,konstanze,25041,25044,ich,konstanze
qd,vrdk.0,25198,25389,blonde_allein,25222,25225,ich,blonde_allein
qd,vrdk.0,25198,25389,blonde_allein,25234,25238,mein,blonde_allein
qd,vrdk.0,25535,25805,blonde_allein,25569,25572,Ich,blonde_allein
qd,vrdk.0,25535,25805,blonde_allein,25791,25794,ich,blonde_allein
qd,vrdk.0,25858,26037,blonde_allein,25902,25905,Ich,blonde_allein
qd,vrdk.0,25858,26037,blonde_allein,25957,25961,mich,blonde_allein
qd,vrdk.0,26108,26227,selim_allein,26141,26147,meinem,selim_allein
qd,vrdk.0,26108,26227,selim_allein,26208,26212,mich,selim_allein
qd,vrdk.0,26777,27029,konstanze,26795,26798,Ich,konstanze
qd,vrdk.0,26777,27029,konstanze,26840,26843,ich,konstanze
qd,vrdk.0,26777,27029,konstanze,26867,26871,mich,konstanze
qd,vrdk.0,26777,27029,konstanze,26922,26926,mein,konstanze
qd,vrdk.0,26777,27029,konstanze,26957,26960,Ich,konstanze
qd,vrdk.0,27034,27103,selim_allein,27084,27087,ich,selim_allein
qd,vrdk.0,27108,27241,konstanze,27164,27167,ich,konstanze
qd,vrdk.0,27108,27241,konstanze,27232,27235,mir,konstanze
qd,vrdk.0,27322,27811,konstanze,27348,27351,ich,konstanze
qd,vrdk.0,27322,27811,konstanze,27375,27379,mich,konstanze
qd,vrdk.0,27322,27811,konstanze,27387,27390,ich,konstanze
qd,vrdk.0,27322,27811,konstanze,27435,27441,meiner,konstanze
qd,vrdk.0,27322,27811,konstanze,27452,27455,Ich,konstanze
qd,vrdk.0,27322,27811,konstanze,27493,27497,mich,konstanze
qd,vrdk.0,27322,27811,konstanze,27527,27530,ich,konstanze
qd,vrdk.0,27322,27811,konstanze,27546,27549,ich,konstanze
qd,vrdk.0,27322,27811,konstanze,27600,27604,mich,konstanze
qd,vrdk.0,27322,27811,konstanze,27697,27700,ich,konstanze
qd,vrdk.0,27322,27811,konstanze,27781,27785,mich,konstanze
qd,vrdk.0,27862,28308,selim_allein,27946,27950,mich,selim_allein
qd,vrdk.0,27862,28308,selim_allein,27992,27995,mir,selim_allein
qd,vrdk.0,27862,28308,selim_allein,28023,28026,ich,selim_allein
qd,vrdk.0,27862,28308,selim_allein,28108,28112,mich,selim_allein
qd,vrdk.0,27862,28308,selim_allein,28183,28186,ich,selim_allein
qd,vrdk.0,28361,28841,blonde_allein,28511,28514,ich,blonde_allein
qd,vrdk.0,28361,28841,blonde_allein,28537,28543,meines,blonde_allein
qd,vrdk.0,28361,28841,blonde_allein,28606,28609,ich,blonde_allein
qd,vrdk.0,28361,28841,blonde_allein,28685,28688,ich,blonde_allein
qd,vrdk.0,28361,28841,blonde_allein,28816,28819,ich,blonde_allein
qd,vrdk.0,28967,29101,blonde_allein,29025,29031,meinem,blonde_allein
qd,vrdk.0,28967,29101,blonde_allein,29043,29046,ich,blonde_allein
qd,vrdk.0,29580,29803,pedrillo_allein,29730,29733,ich,pedrillo_allein
qd,vrdk.0,30232,30410,pedrillo_allein,30362,30365,ich,pedrillo_allein
qd,vrdk.0,30455,30669,pedrillo_allein,30575,30578,Ich,pedrillo_allein
qd,vrdk.0,30674,30758,blonde_allein,30699,30703,mich,blonde_allein
qd,vrdk.0,30763,30931,pedrillo_allein,30868,30871,ich,pedrillo_allein
qd,vrdk.0,30936,31254,blonde_allein,30985,30988,ich,blonde_allein
qd,vrdk.0,30936,31254,blonde_allein,31060,31066,meiner,blonde_allein
qd,vrdk.0,30936,31254,blonde_allein,31094,31097,ich,blonde_allein
qd,vrdk.0,31307,31773,pedrillo_allein,31605,31608,ich,pedrillo_allein
qd,vrdk.0,31307,31773,pedrillo_allein,31626,31629,ich,pedrillo_allein
qd,vrdk.0,31307,31773,pedrillo_allein,31644,31648,mein,pedrillo_allein
qd,vrdk.0,31919,32536,pedrillo_allein,32431,32434,mir,pedrillo_allein
qd,vrdk.0,32578,32842,pedrillo_allein,32819,32822,mir,pedrillo_allein
qd,vrdk.0,32847,32889,osmin,32871,32874,ich,osmin
qd,vrdk.0,33077,33462,pedrillo_allein,33105,33108,ich,pedrillo_allein
qd,vrdk.0,33077,33462,pedrillo_allein,33206,33209,ich,pedrillo_allein
qd,vrdk.0,33077,33462,pedrillo_allein,33252,33255,ich,pedrillo_allein
qd,vrdk.0,33077,33462,pedrillo_allein,33342,33345,mir,pedrillo_allein
qd,vrdk.0,33467,33555,osmin,33512,33516,mich,osmin
qd,vrdk.0,33822,33887,osmin,33848,33851,ich,osmin
qd,vrdk.0,33988,34073,osmin,34048,34051,ich,osmin
qd,vrdk.0,33988,34073,osmin,34062,34065,ich,osmin
qd,vrdk.0,34331,35085,pedrillo_allein,34362,34365,ich,pedrillo_allein
qd,vrdk.0,34331,35085,pedrillo_allein,34420,34423,mir,pedrillo_allein
qd,vrdk.0,34331,35085,pedrillo_allein,34458,34461,ich,pedrillo_allein
qd,vrdk.0,34331,35085,pedrillo_allein,34508,34511,ich,pedrillo_allein
qd,vrdk.0,34331,35085,pedrillo_allein,34512,34517,meine,pedrillo_allein
qd,vrdk.0,34331,35085,pedrillo_allein,34554,34557,ich,pedrillo_allein
qd,vrdk.0,34331,35085,pedrillo_allein,34588,34592,mein,pedrillo_allein
qd,vrdk.0,34331,35085,pedrillo_allein,34604,34609,Meine,pedrillo_allein
qd,vrdk.0,34331,35085,pedrillo_allein,34625,34628,mir,pedrillo_allein
qd,vrdk.0,34331,35085,pedrillo_allein,34656,34660,mein,pedrillo_allein
qd,vrdk.0,34331,35085,pedrillo_allein,34737,34740,mir,pedrillo_allein
qd,vrdk.0,35557,35631,pedrillo_allein,35589,35592,mir,pedrillo_allein
qd,vrdk.0,35636,35807,osmin,35669,35672,ich,osmin
qd,vrdk.0,35866,36052,osmin,35897,35901,mich,osmin
qd,vrdk.0,36710,37111,pedrillo_allein,36884,36887,ich,pedrillo_allein
qd,vrdk.0,36710,37111,pedrillo_allein,37080,37083,ich,pedrillo_allein
qd,vrdk.0,37655,37703,konstanze,37669,37673,mein,konstanze
qd,vrdk.0,37736,37858,konstanze,37844,37850,meinen,konstanze
qd,vrdk.0,37863,37958,belmonte,37923,37927,mich,belmonte
qd,vrdk.0,37863,37958,belmonte,37932,37938,meinen,belmonte
qd,vrdk.0,37963,38083,konstanze,37985,37988,ich,konstanze
qd,vrdk.0,38089,38626,belmonte,38307,38311,mein,belmonte
qd,vrdk.0,38089,38626,belmonte,38482,38485,Ich,belmonte
qd,vrdk.0,38089,38626,belmonte,38564,38567,ich,belmonte
qd,vrdk.0,38631,38717,konstanze,38674,38677,ich,konstanze
qd,vrdk.0,38631,38717,konstanze,38699,38702,Ich,konstanze
qd,vrdk.0,38792,38887,blonde_allein,38811,38815,mich,blonde_allein
qd,vrdk.0,38892,39143,pedrillo_allein,38970,38975,meine,pedrillo_allein
qd,vrdk.0,39290,39330,konstanze,39319,39323,mein,konstanze
qd,vrdk.0,39335,39375,belmonte,39364,39368,mein,belmonte
qd,vrdk.0,39380,39484,konstanze,39435,39440,meine,konstanze
qd,vrdk.0,39490,39594,belmonte,39576,39580,mein,belmonte
qd,vrdk.0,39893,39997,blonde_allein,39955,39958,ich,blonde_allein
qd,vrdk.0,40150,40238,belmonte,40198,40203,meine,belmonte
qd,vrdk.0,40244,40340,konstanze,40319,40322,mir,konstanze
qd,vrdk.0,40765,40969,konstanze,40834,40837,Ich,konstanze
qd,vrdk.0,40765,40969,konstanze,40868,40871,ich,konstanze
qd,vrdk.0,40765,40969,konstanze,40894,40897,ich,konstanze
qd,vrdk.0,40975,41171,konstanze,41009,41013,mich,konstanze
qd,vrdk.0,41243,41298,pedrillo_allein,41283,41286,ich,pedrillo_allein
qd,vrdk.0,41356,41420,blonde_allein,41399,41403,mich,blonde_allein
qd,vrdk.0,41426,41537,konstanze,41480,41483,ich,konstanze
qd,vrdk.0,41542,41622,blonde_allein,41599,41602,ich,blonde_allein
qd,vrdk.0,41628,41702,konstanze,41676,41679,Ich,konstanze
qd,vrdk.0,41708,41796,pedrillo_allein,41774,41777,ich,pedrillo_allein
qd,vrdk.0,41802,42021,belmonte,41841,41844,mir,belmonte
qd,vrdk.0,42293,42400,blonde_allein,42317,42320,ich,blonde_allein
qd,vrdk.0,42293,42400,blonde_allein,42342,42346,Mich,blonde_allein
qd,vrdk.0,42406,42506,belmonte,42436,42440,mein,belmonte
qd,vrdk.0,42406,42506,belmonte,42461,42464,mir,belmonte
qd,vrdk.0,42406,42506,belmonte,42485,42488,ich,belmonte
qd,vrdk.0,43201,43305,klaas,43213,43217,mich,klaas
qd,vrdk.0,43201,43305,klaas,43230,43233,ich,klaas
qd,vrdk.0,43310,43449,pedrillo_allein,43396,43399,ich,pedrillo_allein
qd,vrdk.0,43454,43575,klaas,43546,43549,Ich,klaas
qd,vrdk.0,43581,43884,pedrillo_allein,43602,43605,ich,pedrillo_allein
qd,vrdk.0,43581,43884,pedrillo_allein,43658,43661,ich,pedrillo_allein
qd,vrdk.0,44037,44101,klaas,44080,44084,mich,klaas
qd,vrdk.0,44175,44327,pedrillo_allein,44193,44196,ich,pedrillo_allein
qd,vrdk.0,44175,44327,pedrillo_allein,44303,44307,mein,pedrillo_allein
qd,vrdk.0,44449,44842,pedrillo_allein,44478,44481,ich,pedrillo_allein
qd,vrdk.0,44449,44842,pedrillo_allein,44565,44568,Ich,pedrillo_allein
qd,vrdk.0,44449,44842,pedrillo_allein,44765,44768,mir,pedrillo_allein
qd,vrdk.0,44848,44923,belmonte,44864,44868,mich,belmonte
qd,vrdk.0,44974,45402,belmonte,45030,45033,mir,belmonte
qd,vrdk.0,44974,45402,belmonte,45098,45103,meine,belmonte
qd,vrdk.0,44974,45402,belmonte,45111,45114,ich,belmonte
qd,vrdk.0,44974,45402,belmonte,45168,45173,meine,belmonte
qd,vrdk.0,44974,45402,belmonte,45187,45190,Ich,belmonte
qd,vrdk.0,45649,45707,pedrillo_allein,45677,45680,Ich,pedrillo_allein
qd,vrdk.0,45970,46667,pedrillo_allein,46136,46140,mein,pedrillo_allein
qd,vrdk.0,45970,46667,pedrillo_allein,46155,46159,Mein,pedrillo_allein
qd,vrdk.0,45970,46667,pedrillo_allein,46573,46576,ich,pedrillo_allein
qd,vrdk.0,45970,46667,pedrillo_allein,46597,46600,ich,pedrillo_allein
qd,vrdk.0,46727,46959,pedrillo_allein,46741,46744,mir,pedrillo_allein
qd,vrdk.0,46964,47365,pedrillo_allein,46980,46983,Ich,pedrillo_allein
qd,vrdk.0,46964,47365,pedrillo_allein,47037,47041,mich,pedrillo_allein
qd,vrdk.0,46964,47365,pedrillo_allein,47048,47051,Ich,pedrillo_allein
qd,vrdk.0,47421,47453,belmonte,47432,47435,Ich,belmonte
qd,vrdk.0,47421,47453,belmonte,47443,47446,ich,belmonte
qd,vrdk.0,47502,47659,belmonte,47533,47536,ich,belmonte
qd,vrdk.0,47664,48099,pedrillo_allein,47801,47805,mich,pedrillo_allein
qd,vrdk.0,47664,48099,pedrillo_allein,47848,47851,mir,pedrillo_allein
qd,vrdk.0,48104,48202,belmonte,48143,48146,ich,belmonte
qd,vrdk.0,48208,48334,konstanze,48242,48246,mein,konstanze
qd,vrdk.0,48208,48334,konstanze,48262,48265,ich,konstanze
qd,vrdk.0,48208,48334,konstanze,48276,48280,mich,konstanze
qd,vrdk.0,48339,48581,pedrillo_allein,48530,48533,ich,pedrillo_allein
qd,vrdk.0,48586,48959,pedrillo_allein,48641,48644,mir,pedrillo_allein
qd,vrdk.0,48586,48959,pedrillo_allein,48667,48671,mich,pedrillo_allein
qd,vrdk.0,48586,48959,pedrillo_allein,48678,48684,meiner,pedrillo_allein
qd,vrdk.0,49270,49589,osmin,49363,49366,mir,osmin
qd,vrdk.0,49788,50104,osmin,49820,49823,ich,osmin
qd,vrdk.0,50481,50764,osmin,50539,50542,mir,osmin
qd,vrdk.0,51211,51421,osmin,51245,51249,mich,osmin
qd,vrdk.0,51211,51421,osmin,51262,51265,ich,osmin
qd,vrdk.0,51426,51568,osmin,51467,51470,ich,osmin
qd,vrdk.0,51573,51792,pedrillo_allein,51635,51638,ich,pedrillo_allein
qd,vrdk.0,51797,51928,osmin,51825,51829,mich,osmin
qd,vrdk.0,51797,51928,osmin,51857,51860,ich,osmin
qd,vrdk.0,51797,51928,osmin,51906,51909,ich,osmin
qd,vrdk.0,51933,52117,pedrillo_allein,51981,51984,ich,pedrillo_allein
qd,vrdk.0,51933,52117,pedrillo_allein,51985,51991,meinen,pedrillo_allein
qd,vrdk.0,52122,52183,belmonte,52174,52178,mich,belmonte
qd,vrdk.0,52267,52546,osmin,52398,52401,ich,osmin
qd,vrdk.0,52267,52546,osmin,52438,52441,ich,osmin
qd,vrdk.0,52551,52725,belmonte,52716,52720,mich,belmonte
qd,vrdk.0,52765,52921,osmin,52773,52776,Ich,osmin
qd,vrdk.0,52994,53165,osmin,53025,53028,Ich,osmin
qd,vrdk.0,52994,53165,osmin,53034,53037,mir,osmin
qd,vrdk.0,53170,53628,osmin,53199,53202,ich,osmin
