corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn2f.0,892,973,ERSTER BÜRGER 1,erster_bürger_1,lieber,ADV,lieber,31906,,
qd,vn2f.0,892,973,ERSTER BÜRGER 1,erster_bürger_1,zu,PTKZU,zu,31906,,
qd,vn2f.0,892,973,ERSTER BÜRGER 1,erster_bürger_1,sterben,VVINF,sterben,31906,,
qd,vn2f.0,892,973,ERSTER BÜRGER 1,erster_bürger_1,",","$,",--,31906,,
qd,vn2f.0,892,973,ERSTER BÜRGER 1,erster_bürger_1,als,KOKOM,als,31906,,
qd,vn2f.0,892,973,ERSTER BÜRGER 1,erster_bürger_1,zu,PTKZU,zu,31906,,
qd,vn2f.0,892,973,ERSTER BÜRGER 1,erster_bürger_1,verhungern,VVINF,verhungern,31906,,
qd,vn2f.0,892,973,ERSTER BÜRGER 1,erster_bürger_1,?,$.,--,31906,,
qd,vn2f.0,978,1021,ALLE BÜRGER,bürger_pl,Entschlossen,NN,entschlosse,31906,,
qd,vn2f.0,978,1021,ALLE BÜRGER,bürger_pl,"!",$.,--,31906,,
qd,vn2f.0,978,1021,ALLE BÜRGER,bürger_pl,entschlossen,ADJD,entschließen,31906,,
qd,vn2f.0,978,1021,ALLE BÜRGER,bürger_pl,"!",$.,--,31906,,
qd,vn2f.0,978,1021,ALLE BÜRGER,bürger_pl,–,XY,–,31906,,
qd,vn2f.0,1026,1105,ERSTER BÜRGER 1,erster_bürger_1,Erstlich,ADJD,erstlich,31906,,
qd,vn2f.0,1026,1105,ERSTER BÜRGER 1,erster_bürger_1,wißt,VVFIN,wissen,31906,,
qd,vn2f.0,1026,1105,ERSTER BÜRGER 1,erster_bürger_1,ihr,PPOSAT,ihr,31906,,
qd,vn2f.0,1026,1105,ERSTER BÜRGER 1,erster_bürger_1,:,$.,--,31906,,
qd,vn2f.0,1026,1105,ERSTER BÜRGER 1,erster_bürger_1,Cajus,NE,cajus,31906,,
qd,vn2f.0,1026,1105,ERSTER BÜRGER 1,erster_bürger_1,Marcius,NE,marcius,31906,MARCIUS,marcius
qd,vn2f.0,1026,1105,ERSTER BÜRGER 1,erster_bürger_1,ist,VAFIN,sein,31906,,
qd,vn2f.0,1026,1105,ERSTER BÜRGER 1,erster_bürger_1,der,ART,der,31906,,
qd,vn2f.0,1026,1105,ERSTER BÜRGER 1,erster_bürger_1,Hauptfeind,NN,hauptfeind,31906,,
qd,vn2f.0,1026,1105,ERSTER BÜRGER 1,erster_bürger_1,des,ART,der,31906,,
qd,vn2f.0,1026,1105,ERSTER BÜRGER 1,erster_bürger_1,Volkes,NN,volk,31906,,
qd,vn2f.0,1026,1105,ERSTER BÜRGER 1,erster_bürger_1,.,$.,--,31906,,
qd,vn2f.0,1110,1153,ALLE BÜRGER,bürger_pl,Wir,PPER,wir,31906,,
qd,vn2f.0,1110,1153,ALLE BÜRGER,bürger_pl,wissen's,VVFIN,wissen's,31906,,
qd,vn2f.0,1110,1153,ALLE BÜRGER,bürger_pl,"!",$.,--,31906,,
qd,vn2f.0,1110,1153,ALLE BÜRGER,bürger_pl,wir,PPER,wir,31906,,
qd,vn2f.0,1110,1153,ALLE BÜRGER,bürger_pl,wissen's,VVFIN,wissen's,31906,,
qd,vn2f.0,1110,1153,ALLE BÜRGER,bürger_pl,"!",$.,--,31906,,
qd,vn2f.0,1110,1153,ALLE BÜRGER,bürger_pl,–,XY,–,31906,,
qd,vn2f.0,1158,1268,ERSTER BÜRGER 1,erster_bürger_1,Laßt,VVFIN,lassen,31906,,
qd,vn2f.0,1158,1268,ERSTER BÜRGER 1,erster_bürger_1,uns,PPER,uns,31906,,
qd,vn2f.0,1158,1268,ERSTER BÜRGER 1,erster_bürger_1,ihn,PPER,ihn,31906,,
qd,vn2f.0,1158,1268,ERSTER BÜRGER 1,erster_bürger_1,umbringen,VVINF,umbringen,31906,,
qd,vn2f.0,1158,1268,ERSTER BÜRGER 1,erster_bürger_1,",","$,",--,31906,,
qd,vn2f.0,1158,1268,ERSTER BÜRGER 1,erster_bürger_1,so,ADV,so,31906,,
qd,vn2f.0,1158,1268,ERSTER BÜRGER 1,erster_bürger_1,können,VMFIN,können,31906,,
qd,vn2f.0,1158,1268,ERSTER BÜRGER 1,erster_bürger_1,wir,PPER,wir,31906,,
qd,vn2f.0,1158,1268,ERSTER BÜRGER 1,erster_bürger_1,die,ART,der,31906,,
qd,vn2f.0,1158,1268,ERSTER BÜRGER 1,erster_bürger_1,Kornpreise,NN,kornpreise,31906,,
qd,vn2f.0,1158,1268,ERSTER BÜRGER 1,erster_bürger_1,selbst,ADV,selbst,31906,,
qd,vn2f.0,1158,1268,ERSTER BÜRGER 1,erster_bürger_1,machen,VVINF,machen,31906,,
qd,vn2f.0,1158,1268,ERSTER BÜRGER 1,erster_bürger_1,.,$.,--,31906,,
qd,vn2f.0,1158,1268,ERSTER BÜRGER 1,erster_bürger_1,Ist,VAFIN,sein,31906,,
qd,vn2f.0,1158,1268,ERSTER BÜRGER 1,erster_bürger_1,das,PDS,der,31906,,
qd,vn2f.0,1158,1268,ERSTER BÜRGER 1,erster_bürger_1,ein,ART,ein,31906,,
qd,vn2f.0,1158,1268,ERSTER BÜRGER 1,erster_bürger_1,Urteilsspruch,NN,urteilsspruch,31906,,
qd,vn2f.0,1158,1268,ERSTER BÜRGER 1,erster_bürger_1,?,$.,--,31906,,
qd,vn2f.0,1273,1345,ALLE BÜRGER,bürger_pl,Kein,PIAT,kein,31906,,
qd,vn2f.0,1273,1345,ALLE BÜRGER,bürger_pl,Geschwätz,NN,geschwätz,31906,,
qd,vn2f.0,1273,1345,ALLE BÜRGER,bürger_pl,mehr,ADV,mehr,31906,,
qd,vn2f.0,1273,1345,ALLE BÜRGER,bürger_pl,darüber,PROAV,darüber,31906,,
qd,vn2f.0,1273,1345,ALLE BÜRGER,bürger_pl,.,$.,--,31906,,
qd,vn2f.0,1273,1345,ALLE BÜRGER,bürger_pl,Wir,PPER,wir,31906,,
qd,vn2f.0,1273,1345,ALLE BÜRGER,bürger_pl,wollen's,VVFIN,wollen's,31906,,
qd,vn2f.0,1273,1345,ALLE BÜRGER,bürger_pl,tun,VVINF,tun,31906,,
qd,vn2f.0,1273,1345,ALLE BÜRGER,bürger_pl,.,$.,--,31906,,
qd,vn2f.0,1273,1345,ALLE BÜRGER,bürger_pl,Fort,NN,fort,31906,,
qd,vn2f.0,1273,1345,ALLE BÜRGER,bürger_pl,"!",$.,--,31906,,
qd,vn2f.0,1273,1345,ALLE BÜRGER,bürger_pl,Fort,NN,fort,31906,,
qd,vn2f.0,1273,1345,ALLE BÜRGER,bürger_pl,"!",$.,--,31906,,
qd,vn2f.0,1350,1401,ZWEITER BÜRGER 1,zweiter_bürger_1,Noch,ADV,noch,31906,,
qd,vn2f.0,1350,1401,ZWEITER BÜRGER 1,zweiter_bürger_1,ein,ART,ein,31906,,
qd,vn2f.0,1350,1401,ZWEITER BÜRGER 1,zweiter_bürger_1,Wort,NN,wort,31906,,
qd,vn2f.0,1350,1401,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,31906,,
qd,vn2f.0,1350,1401,ZWEITER BÜRGER 1,zweiter_bürger_1,meine,PPOSAT,mein,31906,ZWEITER BÜRGER 1,zweiter_bürger_1
qd,vn2f.0,1350,1401,ZWEITER BÜRGER 1,zweiter_bürger_1,guten,ADJA,gut,31906,,
qd,vn2f.0,1350,1401,ZWEITER BÜRGER 1,zweiter_bürger_1,Bürger,NN,bürger,31906,,
qd,vn2f.0,1350,1401,ZWEITER BÜRGER 1,zweiter_bürger_1,"!",$.,--,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Wir,PPER,wir,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,werden,VAFIN,werden,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,für,APPR,für,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,die,ART,der,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,armen,ADJA,arm,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Bürger,NN,bürger,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,gehalten,VVPP,halten,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,",","$,",--,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,die,ART,der,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Patrizier,NN,patrizier,31906,PATRIZIER,patrizier_pl
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,für,APPR,für,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,die,ART,der,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,guten,ADJA,gut,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,.,$.,--,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Das,PDS,der,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,",","$,",--,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,wovon,PWAV,wovon,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,der,ART,der,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Adel,NN,adel,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,schwelgt,VVFIN,schwelgen,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,",","$,",--,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,würde,VAFIN,werden,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,uns,PPER,uns,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,nähren,VVFIN,nähren,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,.,$.,--,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Gäben,VVFIN,gaben,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,sie,PPER,sie,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,uns,PPER,uns,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,nur,ADV,nur,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,das,ART,der,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Überflüssige,NN,überflüssige,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,",","$,",--,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,ehe,KOUS,ehe,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,es,PPER,es,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,verdirbt,VVFIN,verderben,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,",","$,",--,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,so,ADV,so,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,könnten,VMFIN,können,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,wir,PPER,wir,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,glauben,VVINF,glauben,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,",","$,",--,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,sie,PPER,sie,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,nährten,VVFIN,nähren,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,uns,PPER,uns,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,auf,APPR,auf,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,menschliche,ADJA,menschlich,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Weise,NN,weise,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,;,$.,--,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,aber,KON,aber,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,sie,PPER,sie,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,denken,VVFIN,denken,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,",","$,",--,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,so,ADV,so,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,viel,PIS,viel,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,sind,VAFIN,sein,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,wir,PPER,wir,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,nicht,PTKNEG,nicht,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,wert,ADJD,wert,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,.,$.,--,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Der,ART,der,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Hunger,NN,hunger,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,",","$,",--,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,der,PRELS,der,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,uns,PPER,uns,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,ausmergelt,VVPP,ausmergeln,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,",","$,",--,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,der,ART,der,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Anblick,NN,anblick,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,unsers,APPRART,unsers,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Elends,NN,elends,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,ist,VAFIN,sein,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,gleichsam,ADJD,gleichsam,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,ein,ART,ein,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Verzeichnis,NN,verzeichnis,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,",","$,",--,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,in,APPR,in,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,welchem,PWAT,welcher,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,sie,PPER,sie,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,ihr,PPOSAT,ihr,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Wohlleben,NN,wohlleben,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,lesen,VVINF,lesen,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,.,$.,--,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Unser,PPOSAT,unser,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Jammer,NN,jammer,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,ist,VAFIN,sein,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,ihnen,PPER,ihnen,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Genuß,NN,genuß,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,.,$.,--,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Dies,PDS,dieser,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,wollen,VMFIN,wollen,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,wir,PPER,wir,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,mit,APPR,mit,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,unsern,ADJD,unsern,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Spießen,NN,spießen,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,rächen,VVINF,rächen,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,",","$,",--,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,ehe,KOUS,ehe,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,wir,PPER,wir,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,selbst,ADV,selbst,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Spießgerten,NN,spießgerte,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,werden,VAINF,werden,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,.,$.,--,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Denn,KON,denn,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,das,PDS,der,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,wissen,VVFIN,wissen,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,die,ART,der,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Götter,NN,gott,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,"!",$.,--,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,ich,PPER,ich,31906,ERSTER BÜRGER 1,erster_bürger_1
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,rede,VVFIN,reden,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,so,ADV,so,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,aus,APPR,aus,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Hunger,NN,hunger,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,nach,APPR,nach,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Brot,NN,brot,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,",","$,",--,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,und,KON,und,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,nicht,PTKNEG,nicht,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,aus,APPR,aus,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Durst,NN,durst,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,nach,APPR,nach,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,Rache,NN,rache,31906,,
qd,vn2f.0,1406,2029,ERSTER BÜRGER 1,erster_bürger_1,.,$.,--,31906,,
qd,vn2f.0,2109,2170,ALLE BÜRGER,bürger_pl,Auf,APPR,auf,31906,,
qd,vn2f.0,2109,2170,ALLE BÜRGER,bürger_pl,ihn,PPER,ihn,31906,,
qd,vn2f.0,2109,2170,ALLE BÜRGER,bürger_pl,zuerst,ADV,zuerst,31906,,
qd,vn2f.0,2109,2170,ALLE BÜRGER,bürger_pl,",","$,",--,31906,,
qd,vn2f.0,2109,2170,ALLE BÜRGER,bürger_pl,er,PPER,er,31906,,
qd,vn2f.0,2109,2170,ALLE BÜRGER,bürger_pl,ist,VAFIN,sein,31906,,
qd,vn2f.0,2109,2170,ALLE BÜRGER,bürger_pl,ein,ART,ein,31906,,
qd,vn2f.0,2109,2170,ALLE BÜRGER,bürger_pl,wahrer,ADJA,wahr,31906,,
qd,vn2f.0,2109,2170,ALLE BÜRGER,bürger_pl,Hund,NN,hund,31906,,
qd,vn2f.0,2109,2170,ALLE BÜRGER,bürger_pl,gegen,APPR,gegen,31906,,
qd,vn2f.0,2109,2170,ALLE BÜRGER,bürger_pl,das,ART,der,31906,,
qd,vn2f.0,2109,2170,ALLE BÜRGER,bürger_pl,Volk,NN,volk,31906,,
qd,vn2f.0,2109,2170,ALLE BÜRGER,bürger_pl,.,$.,--,31906,,
qd,vn2f.0,2175,2253,ZWEITER BÜRGER 1,zweiter_bürger_1,Bedenkt,NN,bedenken,31906,,
qd,vn2f.0,2175,2253,ZWEITER BÜRGER 1,zweiter_bürger_1,ihr,PPOSAT,ihr,31906,,
qd,vn2f.0,2175,2253,ZWEITER BÜRGER 1,zweiter_bürger_1,auch,ADV,auch,31906,,
qd,vn2f.0,2175,2253,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,31906,,
qd,vn2f.0,2175,2253,ZWEITER BÜRGER 1,zweiter_bürger_1,welche,PWAT,welcher,31906,,
qd,vn2f.0,2175,2253,ZWEITER BÜRGER 1,zweiter_bürger_1,Dienste,NN,dienst,31906,,
qd,vn2f.0,2175,2253,ZWEITER BÜRGER 1,zweiter_bürger_1,er,PPER,er,31906,,
qd,vn2f.0,2175,2253,ZWEITER BÜRGER 1,zweiter_bürger_1,dem,ART,der,31906,,
qd,vn2f.0,2175,2253,ZWEITER BÜRGER 1,zweiter_bürger_1,Vaterlande,NN,vaterlande,31906,,
qd,vn2f.0,2175,2253,ZWEITER BÜRGER 1,zweiter_bürger_1,getan,VVPP,tun,31906,,
qd,vn2f.0,2175,2253,ZWEITER BÜRGER 1,zweiter_bürger_1,hat,VAFIN,haben,31906,,
qd,vn2f.0,2175,2253,ZWEITER BÜRGER 1,zweiter_bürger_1,?,$.,--,31906,,
qd,vn2f.0,2258,2390,ERSTER BÜRGER 1,erster_bürger_1,Sehr,ADV,sehr,31906,,
qd,vn2f.0,2258,2390,ERSTER BÜRGER 1,erster_bürger_1,wohl,ADV,wohl,31906,,
qd,vn2f.0,2258,2390,ERSTER BÜRGER 1,erster_bürger_1,"!",$.,--,31906,,
qd,vn2f.0,2258,2390,ERSTER BÜRGER 1,erster_bürger_1,und,KON,und,31906,,
qd,vn2f.0,2258,2390,ERSTER BÜRGER 1,erster_bürger_1,man,PIS,man,31906,,
qd,vn2f.0,2258,2390,ERSTER BÜRGER 1,erster_bürger_1,könnte,VMFIN,können,31906,,
qd,vn2f.0,2258,2390,ERSTER BÜRGER 1,erster_bürger_1,ihn,PPER,ihn,31906,,
qd,vn2f.0,2258,2390,ERSTER BÜRGER 1,erster_bürger_1,auch,ADV,auch,31906,,
qd,vn2f.0,2258,2390,ERSTER BÜRGER 1,erster_bürger_1,recht,ADV,recht,31906,,
qd,vn2f.0,2258,2390,ERSTER BÜRGER 1,erster_bürger_1,gern,ADV,gern,31906,,
qd,vn2f.0,2258,2390,ERSTER BÜRGER 1,erster_bürger_1,dafür,PROAV,dafür,31906,,
qd,vn2f.0,2258,2390,ERSTER BÜRGER 1,erster_bürger_1,loben,VVFIN,loben,31906,,
qd,vn2f.0,2258,2390,ERSTER BÜRGER 1,erster_bürger_1,;,$.,--,31906,,
qd,vn2f.0,2258,2390,ERSTER BÜRGER 1,erster_bürger_1,aber,KON,aber,31906,,
qd,vn2f.0,2258,2390,ERSTER BÜRGER 1,erster_bürger_1,er,PPER,er,31906,,
