corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nfhm.0,1488,1512,_Stage,_Stage,Zimmer,NN,zimmer,15892,,
qd,nfhm.0,1488,1512,_Stage,_Stage,in,APPR,in,15892,,
qd,nfhm.0,1488,1512,_Stage,_Stage,Storchs,NE,storch,15892,,
qd,nfhm.0,1488,1512,_Stage,_Stage,Hause,NN,haus,15892,,
qd,nfhm.0,1488,1512,_Stage,_Stage,.,$.,--,15892,,
qd,nfhm.0,1515,1690,_Stage,_Stage,Lisette,NE,lisette,15892,,(4)
qd,nfhm.0,1515,1690,_Stage,_Stage,sitzt,VVFIN,sitzen,15892,,
qd,nfhm.0,1515,1690,_Stage,_Stage,schwermütig,ADJD,schwermütig,15892,,
qd,nfhm.0,1515,1690,_Stage,_Stage,auf,APPR,auf,15892,,
qd,nfhm.0,1515,1690,_Stage,_Stage,einem,ART,ein,15892,,
qd,nfhm.0,1515,1690,_Stage,_Stage,Stuhle,NN,stuhle,15892,,
qd,nfhm.0,1515,1690,_Stage,_Stage,.,$.,--,15892,,
qd,nfhm.0,1515,1690,_Stage,_Stage,Anverwandte,NN,anverwandt,15892,,
qd,nfhm.0,1515,1690,_Stage,_Stage,beiderlei,VVFIN,beiderlei,15892,,
qd,nfhm.0,1515,1690,_Stage,_Stage,Geschlechts,NN,geschlecht,15892,,
qd,nfhm.0,1515,1690,_Stage,_Stage,",","$,",--,15892,,
qd,nfhm.0,1515,1690,_Stage,_Stage,unter,APPR,unter,15892,,
qd,nfhm.0,1515,1690,_Stage,_Stage,denen,PRELS,der,15892,,
qd,nfhm.0,1515,1690,_Stage,_Stage,auch,ADV,auch,15892,,
qd,nfhm.0,1515,1690,_Stage,_Stage,Schwarz,NN,schwarz,15892,,(6)
qd,nfhm.0,1515,1690,_Stage,_Stage,",","$,",--,15892,,
qd,nfhm.0,1515,1690,_Stage,_Stage,Altberg,NE,altberg,15892,,(1)
qd,nfhm.0,1515,1690,_Stage,_Stage,",","$,",--,15892,,
qd,nfhm.0,1515,1690,_Stage,_Stage,Wildgans,NE,wildgan,15892,,(2)
qd,nfhm.0,1515,1690,_Stage,_Stage,",","$,",--,15892,,
qd,nfhm.0,1515,1690,_Stage,_Stage,Marthe,NN,marthe,15892,,(5)
qd,nfhm.0,1515,1690,_Stage,_Stage,",","$,",--,15892,,
qd,nfhm.0,1515,1690,_Stage,_Stage,sind,VAFIN,sein,15892,,
qd,nfhm.0,1515,1690,_Stage,_Stage,versammelt,VVPP,versammeln,15892,,
qd,nfhm.0,1515,1690,_Stage,_Stage,und,KON,und,15892,,
qd,nfhm.0,1515,1690,_Stage,_Stage,bemüht,VVPP,bemühen,15892,,
qd,nfhm.0,1515,1690,_Stage,_Stage,",","$,",--,15892,,
qd,nfhm.0,1515,1690,_Stage,_Stage,sie,PPER,sie,15892,,
qd,nfhm.0,1515,1690,_Stage,_Stage,zu,PTKZU,zu,15892,,
qd,nfhm.0,1515,1690,_Stage,_Stage,trösten,VVINF,trösen,15892,,
qd,nfhm.0,1515,1690,_Stage,_Stage,.,$.,--,15892,,
qd,nfhm.0,1693,1706,_Stage,_Stage,Introduktion,NN,introduktion,15892,,
qd,nfhm.0,1693,1706,_Stage,_Stage,.,$.,--,15892,,
qd,nfhm.0,2170,2200,Gegen,APPR,gegen,15892,,
qd,nfhm.0,2170,2200,die,ART,der,15892,,
qd,nfhm.0,2170,2200,Seitentür,NN,seitentür,15892,,
qd,nfhm.0,2170,2200,schreiend,ADJD,schreiend,15892,,
qd,nfhm.0,2170,2200,.,$.,--,15892,,
qd,nfhm.0,2279,2294,_Stage,_Stage,Vorige,NN,vorige,15892,,
qd,nfhm.0,2279,2294,_Stage,_Stage,.,$.,--,15892,,
qd,nfhm.0,2279,2294,_Stage,_Stage,Storch,NE,storch,15892,,(3)
qd,nfhm.0,2279,2294,_Stage,_Stage,.,$.,--,15892,,
qd,nfhm.0,3084,3092,LISETTE,lisette,bittend,ADJD,bittend,15892,,
qd,nfhm.0,3084,3092,LISETTE,lisette,.,$.,--,15892,,
qd,nfhm.0,3236,3247,WILDGANS,wildgans,zu,PTKZU,zu,15892,,
qd,nfhm.0,3236,3247,WILDGANS,wildgans,Lisette,VVINF,lisette,15892,,(4)
qd,nfhm.0,3236,3247,WILDGANS,wildgans,.,$.,--,15892,,
qd,nfhm.0,3303,3315,STORCH,storch,der,ART,der,15892,,
qd,nfhm.0,3303,3315,STORCH,storch,es,PPER,es,15892,,
qd,nfhm.0,3303,3315,STORCH,storch,hört,VVFIN,hören,15892,,
qd,nfhm.0,3303,3315,STORCH,storch,.,$.,--,15892,,
qd,nfhm.0,4543,4572,STORCH,storch,Küßt,NE,küssen,15892,,
qd,nfhm.0,4543,4572,STORCH,storch,Lisetten,NN,lisette,15892,,
qd,nfhm.0,4543,4572,STORCH,storch,auf,APPR,auf,15892,,
qd,nfhm.0,4543,4572,STORCH,storch,die,ART,der,15892,,
qd,nfhm.0,4543,4572,STORCH,storch,Stirn,NN,stirn,15892,,
qd,nfhm.0,4543,4572,STORCH,storch,.,$.,--,15892,,
qd,nfhm.0,5122,5144,CHOR,chor,Gehen,NN,gehen,15892,,
qd,nfhm.0,5122,5144,CHOR,chor,mit,APPR,mit,15892,,
qd,nfhm.0,5122,5144,CHOR,chor,Lisetten,NN,lisette,15892,,
qd,nfhm.0,5122,5144,CHOR,chor,ab,PTKVZ,ab,15892,,
qd,nfhm.0,5122,5144,CHOR,chor,.,$.,--,15892,,
qd,nfhm.0,5194,5210,_Stage,_Stage,Storch,NE,storch,15892,,(3)
qd,nfhm.0,5194,5210,_Stage,_Stage,.,$.,--,15892,,
qd,nfhm.0,5194,5210,_Stage,_Stage,Schwarz,NE,schwarz,15892,,(6)
qd,nfhm.0,5194,5210,_Stage,_Stage,.,$.,--,15892,,
qd,nfhm.0,6926,6931,STORCH,storch,kann,VMFIN,können,15892,,
qd,nfhm.0,6926,6931,STORCH,storch,",","$,",--,15892,,
qd,nfhm.0,7413,7422,SCHWARZ,schwarz,für,APPR,für,15892,,
qd,nfhm.0,7413,7422,SCHWARZ,schwarz,sich,PRF,sich,15892,,
qd,nfhm.0,7413,7422,SCHWARZ,schwarz,.,$.,--,15892,,
qd,nfhm.0,7459,7464,SCHWARZ,schwarz,Laut,APPR,laut,15892,,
qd,nfhm.0,7459,7464,SCHWARZ,schwarz,.,$.,--,15892,,
qd,nfhm.0,9321,9356,SCHWARZ,schwarz,Berührt,NE,berührt,15892,,
qd,nfhm.0,9321,9356,SCHWARZ,schwarz,Storchs,NE,storch,15892,,
qd,nfhm.0,9321,9356,SCHWARZ,schwarz,Stirne,NE,stirne,15892,,
qd,nfhm.0,9321,9356,SCHWARZ,schwarz,und,KON,und,15892,,
qd,nfhm.0,9321,9356,SCHWARZ,schwarz,geht,VVFIN,gehen,15892,,
qd,nfhm.0,9321,9356,SCHWARZ,schwarz,ab,PTKVZ,ab,15892,,
qd,nfhm.0,9321,9356,SCHWARZ,schwarz,.,$.,--,15892,,
qd,nfhm.0,9370,9389,STORCH,storch,die,ART,der,15892,,
qd,nfhm.0,9370,9389,STORCH,storch,Stirne,NN,stirne,15892,,
qd,nfhm.0,9370,9389,STORCH,storch,reibend,ADJD,reibend,15892,,
qd,nfhm.0,9370,9389,STORCH,storch,.,$.,--,15892,,
qd,nfhm.0,9688,9707,STORCH,storch,Versinkt,NN,versinkt,15892,,
qd,nfhm.0,9688,9707,STORCH,storch,plötzlich,ADJD,plötzlich,15892,,
qd,nfhm.0,9688,9707,STORCH,storch,.,$.,--,15892,,
qd,nfhm.0,9758,9778,_Stage,_Stage,Zimmer,NN,zimmer,15892,,
qd,nfhm.0,9758,9778,_Stage,_Stage,bei,APPR,bei,15892,,
qd,nfhm.0,9758,9778,_Stage,_Stage,Mehlthau,NE,mehlthau,15892,,(11)
qd,nfhm.0,9758,9778,_Stage,_Stage,.,$.,--,15892,,
qd,nfhm.0,9781,9888,_Stage,_Stage,Johann,NE,johann,15892,,(7)
qd,nfhm.0,9781,9888,_Stage,_Stage,bringt,VVFIN,bringen,15892,,
qd,nfhm.0,9781,9888,_Stage,_Stage,einen,ART,ein,15892,,
qd,nfhm.0,9781,9888,_Stage,_Stage,Tisch,NN,tisch,15892,,
qd,nfhm.0,9781,9888,_Stage,_Stage,mit,APPR,mit,15892,,
qd,nfhm.0,9781,9888,_Stage,_Stage,vielen,PIDAT,vieler,15892,,
qd,nfhm.0,9781,9888,_Stage,_Stage,Medizinflaschen,NN,medizinflasch,15892,,
qd,nfhm.0,9781,9888,_Stage,_Stage,und,KON,und,15892,,
qd,nfhm.0,9781,9888,_Stage,_Stage,Tiegeln,NN,tiegel,15892,,
qd,nfhm.0,9781,9888,_Stage,_Stage,und,KON,und,15892,,
qd,nfhm.0,9781,9888,_Stage,_Stage,einen,ART,ein,15892,,
qd,nfhm.0,9781,9888,_Stage,_Stage,Armstuhl,NN,armstuhl,15892,,
qd,nfhm.0,9781,9888,_Stage,_Stage,.,$.,--,15892,,
qd,nfhm.0,9781,9888,_Stage,_Stage,Nettchen,NN,nettchen,15892,,(8)
qd,nfhm.0,9781,9888,_Stage,_Stage,trägt,VVFIN,tragen,15892,,
qd,nfhm.0,9781,9888,_Stage,_Stage,Kissen,NN,kissen,15892,,
qd,nfhm.0,9781,9888,_Stage,_Stage,.,$.,--,15892,,
qd,nfhm.0,10798,10814,NETTCHEN,nettchen,Es,PPER,es,15892,,
qd,nfhm.0,10798,10814,NETTCHEN,nettchen,wird,VAFIN,werden,15892,,
qd,nfhm.0,10798,10814,NETTCHEN,nettchen,gepocht,VVPP,pochen,15892,,
qd,nfhm.0,10798,10814,NETTCHEN,nettchen,.,$.,--,15892,,
qd,nfhm.0,11215,11233,_Stage,_Stage,Vorige,NN,vorige,15892,,
qd,nfhm.0,11215,11233,_Stage,_Stage,.,$.,--,15892,,
qd,nfhm.0,11215,11233,_Stage,_Stage,Tobischka,NE,tobischka,15892,,(9)
qd,nfhm.0,11215,11233,_Stage,_Stage,.,$.,--,15892,,
qd,nfhm.0,11247,11309,TOBISCHKA,tobischka,tritt,VVFIN,treten,15892,,
qd,nfhm.0,11247,11309,TOBISCHKA,tobischka,mit,APPR,mit,15892,,
qd,nfhm.0,11247,11309,TOBISCHKA,tobischka,Komplimenten,NN,kompliment,15892,,
qd,nfhm.0,11247,11309,TOBISCHKA,tobischka,ein,ART,ein,15892,,
qd,nfhm.0,11247,11309,TOBISCHKA,tobischka,und,KON,und,15892,,
qd,nfhm.0,11247,11309,TOBISCHKA,tobischka,spricht,VVFIN,sprechen,15892,,
qd,nfhm.0,11247,11309,TOBISCHKA,tobischka,im,APPRART,in,15892,,
qd,nfhm.0,11247,11309,TOBISCHKA,tobischka,böhmischen,ADJA,böhmisch,15892,,
qd,nfhm.0,11247,11309,TOBISCHKA,tobischka,Dialekte,NN,dialekt,15892,,
qd,nfhm.0,11247,11309,TOBISCHKA,tobischka,.,$.,--,15892,,
qd,nfhm.0,12250,12274,TOBISCHKA,tobischka,Man,PIS,man,15892,,
qd,nfhm.0,12250,12274,TOBISCHKA,tobischka,hört,VVFIN,hören,15892,,
qd,nfhm.0,12250,12274,TOBISCHKA,tobischka,leise,ADJD,leise,15892,,
qd,nfhm.0,12250,12274,TOBISCHKA,tobischka,trillern,VVINF,trillern,15892,,
qd,nfhm.0,12250,12274,TOBISCHKA,tobischka,.,$.,--,15892,,
qd,nfhm.0,12421,12438,_Stage,_Stage,Vorige,NN,vorige,15892,,
qd,nfhm.0,12421,12438,_Stage,_Stage,.,$.,--,15892,,
qd,nfhm.0,12421,12438,_Stage,_Stage,Gustchen,NN,gustchen,15892,,(10)
qd,nfhm.0,12421,12438,_Stage,_Stage,.,$.,--,15892,,
qd,nfhm.0,12451,12485,GUSTCHEN,gustchen,tritt,VVFIN,treten,15892,,
qd,nfhm.0,12451,12485,GUSTCHEN,gustchen,ein,ART,ein,15892,,
qd,nfhm.0,12451,12485,GUSTCHEN,gustchen,und,KON,und,15892,,
qd,nfhm.0,12451,12485,GUSTCHEN,gustchen,trillert,VVFIN,trillert,15892,,
qd,nfhm.0,12451,12485,GUSTCHEN,gustchen,ganz,ADV,ganz,15892,,
qd,nfhm.0,12451,12485,GUSTCHEN,gustchen,leise,ADJD,leise,15892,,
qd,nfhm.0,12451,12485,GUSTCHEN,gustchen,.,$.,--,15892,,
