corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn5n.0,863,2409,GOWER,gower,Festgelag,NN,festgelag,21518,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Quatember,NN,quatember,21518,,
qd,vn5n.0,863,2409,GOWER,gower,und,KON,und,21518,,
qd,vn5n.0,863,2409,GOWER,gower,auch,ADV,auch,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Feiertag,NN,feiertag,21518,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,In,APPR,in,21518,,
qd,vn5n.0,863,2409,GOWER,gower,alten,ADJA,alt,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Tagen,NN,tag,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Mann,NN,mann,21518,,
qd,vn5n.0,863,2409,GOWER,gower,und,KON,und,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Weib,NN,weib,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Las,NE,las,21518,,
qd,vn5n.0,863,2409,GOWER,gower,dieses,PDAT,dieser,21518,,
qd,vn5n.0,863,2409,GOWER,gower,auch,ADV,auch,21518,,
qd,vn5n.0,863,2409,GOWER,gower,zum,APPRART,zu,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Zeitvertreib,NN,zeitvertreib,21518,,
qd,vn5n.0,863,2409,GOWER,gower,;,$.,--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Vor,APPR,vor,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Hochgemüt,NN,hochgemüt,21518,,
qd,vn5n.0,863,2409,GOWER,gower,flieht,VVFIN,fliehen,21518,,
qd,vn5n.0,863,2409,GOWER,gower,so,ADV,so,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Bekümmernus,NE,bekümmernus,21518,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Et,NN,et,21518,,
qd,vn5n.0,863,2409,GOWER,gower,bonum,VVFIN,bonum,21518,,
qd,vn5n.0,863,2409,GOWER,gower,quo,FM,--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,antiquius,FM,antiquius,21518,,
qd,vn5n.0,863,2409,GOWER,gower,eo,FM,eo,21518,,
qd,vn5n.0,863,2409,GOWER,gower,melius,FM,melius,21518,,
qd,vn5n.0,863,2409,GOWER,gower,.,$.,--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Kann,VMFIN,können,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Euch,PPER,euch,21518,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,geboren,VVPP,gebären,21518,,
qd,vn5n.0,863,2409,GOWER,gower,in,APPR,in,21518,,
qd,vn5n.0,863,2409,GOWER,gower,spätern,ADJA,spätern,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Tagen,NN,tag,21518,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Bei,APPR,bei,21518,,
qd,vn5n.0,863,2409,GOWER,gower,reiferm,ADJA,reifer,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Witz,NN,witz,21518,,
qd,vn5n.0,863,2409,GOWER,gower,mein,PPOSAT,mein,21518,,(19)
qd,vn5n.0,863,2409,GOWER,gower,Reim,NN,reim,21518,,
qd,vn5n.0,863,2409,GOWER,gower,behagen,VVFIN,behagen,21518,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Kann,VMFIN,können,21518,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,was,PWS,was,21518,,
qd,vn5n.0,863,2409,GOWER,gower,ein,ART,ein,21518,,
qd,vn5n.0,863,2409,GOWER,gower,alter,ADJA,alt,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Mann,NN,mann,21518,,
qd,vn5n.0,863,2409,GOWER,gower,mag,VMFIN,mögen,21518,,
qd,vn5n.0,863,2409,GOWER,gower,singen,VVINF,singen,21518,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Vergnügen,NN,vergnügen,21518,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,wie,PWAV,wie,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Ihr's,NE,ihr's,21518,,
qd,vn5n.0,863,2409,GOWER,gower,wünschet,VVFIN,wünschet,21518,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,bringen,VVINF,bringen,21518,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Wünscht,NN,wünscht,21518,,
qd,vn5n.0,863,2409,GOWER,gower,',$[,--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,ich,PPER,ich,21518,,(19)
qd,vn5n.0,863,2409,GOWER,gower,mir,PPER,sich,21518,,(19)
qd,vn5n.0,863,2409,GOWER,gower,Leben,NN,leben,21518,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,daß,KOUS,daß,21518,,
qd,vn5n.0,863,2409,GOWER,gower,ich's,PPER,ich's,21518,,
qd,vn5n.0,863,2409,GOWER,gower,fein,ADJD,fein,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Verbraucht,NN,verbraucht,21518,,
qd,vn5n.0,863,2409,GOWER,gower,',$[,--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,um,APPR,um,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Euch,PPER,euch,21518,,
qd,vn5n.0,863,2409,GOWER,gower,wie,KOKOM,wie,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Kerzenschein,NN,kerzenschein,21518,,
qd,vn5n.0,863,2409,GOWER,gower,.,$.,--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,–,XY,–,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Antiochus,NN,antiochus,21518,,(0)
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,der,ART,der,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Große,NN,große,21518,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,diese,PDAT,dieser,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Stadt,NN,stadt,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Zum,APPRART,zu,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Hauptsitz,NN,hauptsitz,21518,,
qd,vn5n.0,863,2409,GOWER,gower,sich,PRF,sich,21518,,
qd,vn5n.0,863,2409,GOWER,gower,erbauet,VVPP,erbauen,21518,,
qd,vn5n.0,863,2409,GOWER,gower,hat,VAFIN,haben,21518,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Die,ART,der,21518,,
qd,vn5n.0,863,2409,GOWER,gower,schönst,ADV,schönst,21518,,
qd,vn5n.0,863,2409,GOWER,gower,',$[,--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,im,APPRART,in,21518,,
qd,vn5n.0,863,2409,GOWER,gower,ganzen,ADJA,ganz,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Syrer-Land,NN,syrer-land,21518,,
qd,vn5n.0,863,2409,GOWER,gower,(,TRUNC,--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Wie,PWAV,wie,21518,,
qd,vn5n.0,863,2409,GOWER,gower,ich,PPER,ich,21518,,(19)
qd,vn5n.0,863,2409,GOWER,gower,es,PPER,es,21518,,
qd,vn5n.0,863,2409,GOWER,gower,in,APPR,in,21518,,
qd,vn5n.0,863,2409,GOWER,gower,den,ART,der,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Büchern,NN,buch,21518,,
qd,vn5n.0,863,2409,GOWER,gower,fand,VVFIN,finden,21518,,
qd,vn5n.0,863,2409,GOWER,gower,),TRUNC,--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,.,$.,--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Der,ART,der,21518,,
qd,vn5n.0,863,2409,GOWER,gower,König,NN,könig,21518,,
qd,vn5n.0,863,2409,GOWER,gower,nahm,VVFIN,nehmen,21518,,
qd,vn5n.0,863,2409,GOWER,gower,ein,ART,ein,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Weib,NN,weib,21518,,
qd,vn5n.0,863,2409,GOWER,gower,fürwahr,ADV,fürwahr,21518,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Sie,PPER,sie,21518,,
qd,vn5n.0,863,2409,GOWER,gower,starb,VVFIN,sterben,21518,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,ein,ART,ein,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Töchterlein,NN,töchterlein,21518,,
qd,vn5n.0,863,2409,GOWER,gower,gebar,ADJD,gebar,21518,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Ganz,ADV,ganz,21518,,
qd,vn5n.0,863,2409,GOWER,gower,lustsam,ADJD,lustsam,21518,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,schön,ADJD,schön,21518,,
qd,vn5n.0,863,2409,GOWER,gower,und,KON,und,21518,,
qd,vn5n.0,863,2409,GOWER,gower,rot,ADJD,rot,21518,,
qd,vn5n.0,863,2409,GOWER,gower,und,KON,und,21518,,
qd,vn5n.0,863,2409,GOWER,gower,weiß,VVFIN,weiß,21518,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Geschmückt,NN,geschmückt,21518,,
qd,vn5n.0,863,2409,GOWER,gower,von,APPR,von,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Gott,NN,gott,21518,,
qd,vn5n.0,863,2409,GOWER,gower,mit,APPR,mit,21518,,
qd,vn5n.0,863,2409,GOWER,gower,allem,PIS,alle,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Fleiß,NE,fleiß,21518,,
qd,vn5n.0,863,2409,GOWER,gower,.,$.,--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Davon,PROAV,davon,21518,,
qd,vn5n.0,863,2409,GOWER,gower,der,ART,der,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Vater,NN,vater,21518,,
qd,vn5n.0,863,2409,GOWER,gower,ward,VVFIN,werden,21518,,
qd,vn5n.0,863,2409,GOWER,gower,gerührt,VVPP,rühren,21518,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Und,KON,und,21518,,
qd,vn5n.0,863,2409,GOWER,gower,zur,APPRART,zu,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Blutschande,NN,blutschande,21518,,
qd,vn5n.0,863,2409,GOWER,gower,sie,PPER,sie,21518,,
qd,vn5n.0,863,2409,GOWER,gower,verführt,VVPP,verführen,21518,,
qd,vn5n.0,863,2409,GOWER,gower,.,$.,--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Schlimm,ADJD,schlimm,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Kind,NN,kind,21518,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,und,KON,und,21518,,
qd,vn5n.0,863,2409,GOWER,gower,bös'rer,ADJA,bös'r,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Vater,NN,vater,21518,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,eigen,ADJD,eigen,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Blut,NN,blut,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Zu,PTKZU,zu,21518,,
qd,vn5n.0,863,2409,GOWER,gower,reizen,VVINF,reizen,21518,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,daß,KOUS,daß,21518,,
qd,vn5n.0,863,2409,GOWER,gower,es,PPER,es,21518,,
qd,vn5n.0,863,2409,GOWER,gower,also,ADV,also,21518,,
qd,vn5n.0,863,2409,GOWER,gower,übel,ADJD,übel,21518,,
qd,vn5n.0,863,2409,GOWER,gower,tut,VVFIN,tun,21518,,
qd,vn5n.0,863,2409,GOWER,gower,"!",$.,--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Gewohnheit,NN,gewohnheit,21518,,
qd,vn5n.0,863,2409,GOWER,gower,bald,ADV,bald,21518,,
qd,vn5n.0,863,2409,GOWER,gower,sie,PPER,sie,21518,,
qd,vn5n.0,863,2409,GOWER,gower,dahin,PROAV,dahin,21518,,
qd,vn5n.0,863,2409,GOWER,gower,bracht,VVFIN,bracht,21518,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Daß,KOUS,daß,21518,,
qd,vn5n.0,863,2409,GOWER,gower,es,PPER,es,21518,,
qd,vn5n.0,863,2409,GOWER,gower,nicht,PTKNEG,nicht,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Sünde,NN,sünde,21518,,
qd,vn5n.0,863,2409,GOWER,gower,ward,VVFIN,werden,21518,,
qd,vn5n.0,863,2409,GOWER,gower,geacht't,VVPP,acht'en,21518,,
qd,vn5n.0,863,2409,GOWER,gower,.,$.,--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Mit,APPR,mit,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Schönheit,NN,schönheit,21518,,
qd,vn5n.0,863,2409,GOWER,gower,zog,VVFIN,ziehen,21518,,
qd,vn5n.0,863,2409,GOWER,gower,das,ART,der,21518,,
qd,vn5n.0,863,2409,GOWER,gower,sünd'ge,ADJA,sünd'g,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Weib,NN,weib,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Dahin,ADV,dahin,21518,,
qd,vn5n.0,863,2409,GOWER,gower,wohl,ADV,wohl,21518,,
qd,vn5n.0,863,2409,GOWER,gower,manches,PIAT,mancher,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Fürsten,NN,fürst,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Leib,NN,leib,21518,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Der,PRELS,der,21518,,
qd,vn5n.0,863,2409,GOWER,gower,sie,PPER,sie,21518,,
qd,vn5n.0,863,2409,GOWER,gower,erwählt,VVFIN,erwählen,21518,,
qd,vn5n.0,863,2409,GOWER,gower,zum,APPRART,zu,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Bettgenoß,NN,bettgenoß,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Und,KON,und,21518,,
qd,vn5n.0,863,2409,GOWER,gower,zu,APPR,zu,21518,,
qd,vn5n.0,863,2409,GOWER,gower,der,ART,der,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Eh'lust,NN,eh'lust,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Spielgenoß,NN,spielgenoß,21518,,
qd,vn5n.0,863,2409,GOWER,gower,;,$.,--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,D'rum,PROAV,d'rum,21518,,
qd,vn5n.0,863,2409,GOWER,gower,ließ,VVFIN,lassen,21518,,
qd,vn5n.0,863,2409,GOWER,gower,er,PPER,er,21518,,
qd,vn5n.0,863,2409,GOWER,gower,ein,ART,ein,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Gesetz,NN,gesetz,21518,,
qd,vn5n.0,863,2409,GOWER,gower,nun,ADV,nun,21518,,
qd,vn5n.0,863,2409,GOWER,gower,walten,VVINF,walten,21518,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Zu,PTKZU,zu,21518,,
qd,vn5n.0,863,2409,GOWER,gower,schrecken,VVINF,schrecken,21518,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,sie,PPER,sie,21518,,
qd,vn5n.0,863,2409,GOWER,gower,für,APPR,für,21518,,
qd,vn5n.0,863,2409,GOWER,gower,sich,PRF,sich,21518,,
qd,vn5n.0,863,2409,GOWER,gower,zu,PTKZU,zu,21518,,
qd,vn5n.0,863,2409,GOWER,gower,halten,VVINF,halten,21518,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Daß,KOUS,daß,21518,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,wer,PWS,wer,21518,,
qd,vn5n.0,863,2409,GOWER,gower,nicht,PTKNEG,nicht,21518,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,der,PRELS,der,21518,,
qd,vn5n.0,863,2409,GOWER,gower,sie,PPER,sie,21518,,
qd,vn5n.0,863,2409,GOWER,gower,gehrt,ADJD,gehren,21518,,
qd,vn5n.0,863,2409,GOWER,gower,zum,APPRART,zu,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Weib,NN,weib,21518,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Sein,PPOSAT,sein,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Rätsel,NN,rätsel,21518,,
qd,vn5n.0,863,2409,GOWER,gower,riet,VVFIN,raten,21518,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,verlör,FM,verlör,21518,,
qd,vn5n.0,863,2409,GOWER,gower,',$[,--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,den,ART,der,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Leib,NN,leib,21518,,
qd,vn5n.0,863,2409,GOWER,gower,.,$.,--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Um,KOUI,um,21518,,
qd,vn5n.0,863,2409,GOWER,gower,sie,PPER,sie,21518,,
qd,vn5n.0,863,2409,GOWER,gower,manch,PIDAT,manch,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Held,NN,held,21518,,
qd,vn5n.0,863,2409,GOWER,gower,gab,VVFIN,geben,21518,,
qd,vn5n.0,863,2409,GOWER,gower,auf,APPR,auf,21518,,
qd,vn5n.0,863,2409,GOWER,gower,sein,PPOSAT,sein,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Leben,NN,leben,21518,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Wie,PWAV,wie,21518,,
qd,vn5n.0,863,2409,GOWER,gower,dort,ADV,dort,21518,,
qd,vn5n.0,863,2409,GOWER,gower,die,ART,der,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Häupter,NN,häupter,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Zeugnis,NN,zeugnis,21518,,
qd,vn5n.0,863,2409,GOWER,gower,geben,VVINF,geben,21518,,
qd,vn5n.0,863,2409,GOWER,gower,:,$.,--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Was,PWS,was,21518,,
qd,vn5n.0,863,2409,GOWER,gower,noch,ADV,noch,21518,,
qd,vn5n.0,863,2409,GOWER,gower,erfolgt,VVPP,erfolgen,21518,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,soll,VMFIN,sollen,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Euch,PPER,euch,21518,,
qd,vn5n.0,863,2409,GOWER,gower,vor,APPR,vor,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Augen,NN,auge,21518,,
qd,vn5n.0,863,2409,GOWER,gower,leben,VVFIN,leben,21518,,
qd,vn5n.0,863,2409,GOWER,gower,",","$,",--,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Die,PDS,der,21518,,
qd,vn5n.0,863,2409,GOWER,gower,können,VMFIN,können,21518,,
qd,vn5n.0,863,2409,GOWER,gower,dann,ADV,dann,21518,,
qd,vn5n.0,863,2409,GOWER,gower,am,PTKA,an,21518,,
qd,vn5n.0,863,2409,GOWER,gower,besten,ADJD,gut,21518,,
qd,vn5n.0,863,2409,GOWER,gower,Zeugnis,NN,zeugnis,21518,,
qd,vn5n.0,863,2409,GOWER,gower,geben,VVINF,geben,21518,,
qd,vn5n.0,863,2409,GOWER,gower,.,$.,--,21518,,
qd,vn5n.0,2499,2595,ANTIOCHUS,antiochus,Von,APPR,von,21518,,
qd,vn5n.0,2499,2595,ANTIOCHUS,antiochus,Tyrus,NE,tyrus,21518,,
qd,vn5n.0,2499,2595,ANTIOCHUS,antiochus,junger,ADJA,jung,21518,,
qd,vn5n.0,2499,2595,ANTIOCHUS,antiochus,Prinz,NN,prinz,21518,,
qd,vn5n.0,2499,2595,ANTIOCHUS,antiochus,",","$,",--,21518,,
qd,vn5n.0,2499,2595,ANTIOCHUS,antiochus,du,PPER,du,21518,,
qd,vn5n.0,2499,2595,ANTIOCHUS,antiochus,kennst,VVFIN,kennen,21518,,
qd,vn5n.0,2499,2595,ANTIOCHUS,antiochus,nun,ADV,nun,21518,,
qd,vn5n.0,2499,2595,ANTIOCHUS,antiochus,ganz,ADV,ganz,21518,,
qd,vn5n.0,2499,2595,ANTIOCHUS,antiochus,Wie,PWAV,wie,21518,,
qd,vn5n.0,2499,2595,ANTIOCHUS,antiochus,hochgefährlich,ADJD,hochgefährlich,21518,,
qd,vn5n.0,2499,2595,ANTIOCHUS,antiochus,sei,VAFIN,sein,21518,,
qd,vn5n.0,2499,2595,ANTIOCHUS,antiochus,",","$,",--,21518,,
qd,vn5n.0,2499,2595,ANTIOCHUS,antiochus,was,PWS,was,21518,,
qd,vn5n.0,2499,2595,ANTIOCHUS,antiochus,du,PPER,du,21518,,
qd,vn5n.0,2499,2595,ANTIOCHUS,antiochus,beginnst,VVFIN,beginnst,21518,,
qd,vn5n.0,2499,2595,ANTIOCHUS,antiochus,.,$.,--,21518,,
qd,vn5n.0,2601,2738,PERIKLES,perikles,Antiochus,NE,antiochus,21518,,(0)
qd,vn5n.0,2601,2738,PERIKLES,perikles,",","$,",--,21518,,
qd,vn5n.0,2601,2738,PERIKLES,perikles,mich,PRF,mich,21518,,(35)
qd,vn5n.0,2601,2738,PERIKLES,perikles,führt,VVFIN,führen,21518,,
qd,vn5n.0,2601,2738,PERIKLES,perikles,ein,ART,ein,21518,,
qd,vn5n.0,2601,2738,PERIKLES,perikles,solcher,PIDAT,solcher,21518,,
qd,vn5n.0,2601,2738,PERIKLES,perikles,Geist,NN,geist,21518,,
qd,vn5n.0,2601,2738,PERIKLES,perikles,",","$,",--,21518,,
qd,vn5n.0,2601,2738,PERIKLES,perikles,Von,APPR,von,21518,,
qd,vn5n.0,2601,2738,PERIKLES,perikles,ihrer,PPOSAT,ihr,21518,,
qd,vn5n.0,2601,2738,PERIKLES,perikles,Schönheit,NN,schönheit,21518,,
qd,vn5n.0,2601,2738,PERIKLES,perikles,hohem,ADJA,hoch,21518,,
qd,vn5n.0,2601,2738,PERIKLES,perikles,Ruhm,NN,ruhm,21518,,
qd,vn5n.0,2601,2738,PERIKLES,perikles,entzündet,VVPP,entzünden,21518,,
qd,vn5n.0,2601,2738,PERIKLES,perikles,",","$,",--,21518,,
qd,vn5n.0,2601,2738,PERIKLES,perikles,Daß,KOUS,daß,21518,,
qd,vn5n.0,2601,2738,PERIKLES,perikles,Tod,NN,tod,21518,,
qd,vn5n.0,2601,2738,PERIKLES,perikles,mich,PPER,mich,21518,,(35)
qd,vn5n.0,2601,2738,PERIKLES,perikles,nicht,PTKNEG,nicht,21518,,
qd,vn5n.0,2601,2738,PERIKLES,perikles,im,APPRART,in,21518,,
qd,vn5n.0,2601,2738,PERIKLES,perikles,Wagestück,NN,wagestück,21518,,
qd,vn5n.0,2601,2738,PERIKLES,perikles,entsetzt,VVFIN,entsetzen,21518,,
qd,vn5n.0,2601,2738,PERIKLES,perikles,.,$.,--,21518,,
