corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k8cn.0,3710,3717,JOHANN,johann,Conto,NE,conto,17981,,
qd,k8cn.0,3815,3820,LISEL,lisel,Aria,NE,aria,17981,,
qd,k8cn.0,3815,3820,LISEL,lisel,.,$.,--,17981,,
qd,k8cn.0,3823,3840,LISEL,lisel,Von,APPR,von,17981,,
qd,k8cn.0,3823,3840,LISEL,lisel,Johann,NE,johann,17981,,(2)
qd,k8cn.0,3823,3840,LISEL,lisel,stolz,ADJD,stolz,17981,,
qd,k8cn.0,3823,3840,LISEL,lisel,.,$.,--,17981,,
qd,k8cn.0,4223,4231,LISEL,lisel,Geht,VVFIN,gehen,17981,,
qd,k8cn.0,4223,4231,LISEL,lisel,ab,PTKVZ,ab,17981,,
qd,k8cn.0,4223,4231,LISEL,lisel,.,$.,--,17981,,
qd,k8cn.0,4283,4305,_Stage,_Stage,Volpino,NN,volpino,17981,,(0)
qd,k8cn.0,4283,4305,_Stage,_Stage,und,KON,und,17981,,
qd,k8cn.0,4283,4305,_Stage,_Stage,die,ART,der,17981,,
qd,k8cn.0,4283,4305,_Stage,_Stage,Lisel,NN,lisel,17981,,(1)
qd,k8cn.0,4283,4305,_Stage,_Stage,.,$.,--,17981,,
qd,k8cn.0,4308,4360,_Stage,_Stage,Volpino,NE,volpino,17981,,(0)
qd,k8cn.0,4308,4360,_Stage,_Stage,kömmt,VVFIN,kömmen,17981,,
qd,k8cn.0,4308,4360,_Stage,_Stage,aus,APPR,aus,17981,,
qd,k8cn.0,4308,4360,_Stage,_Stage,dem,ART,der,17981,,
qd,k8cn.0,4308,4360,_Stage,_Stage,Kuchelkasten,NN,kuchelkasten,17981,,
qd,k8cn.0,4308,4360,_Stage,_Stage,.,$.,--,17981,,
qd,k8cn.0,4308,4360,_Stage,_Stage,Die,ART,der,17981,,
qd,k8cn.0,4308,4360,_Stage,_Stage,Lisel,NN,lisel,17981,,(1)
qd,k8cn.0,4308,4360,_Stage,_Stage,lacht,VVFIN,lachen,17981,,
qd,k8cn.0,4308,4360,_Stage,_Stage,.,$.,--,17981,,
qd,k8cn.0,4445,4451,LISEL,lisel,lacht,VVFIN,lachen,17981,,
qd,k8cn.0,4445,4451,LISEL,lisel,.,$.,--,17981,,
qd,k8cn.0,5152,5164,LISEL,lisel,aufgebracht,VVPP,aufbringen,17981,,
qd,k8cn.0,5152,5164,LISEL,lisel,.,$.,--,17981,,
qd,k8cn.0,6084,6126,VOLPINO,volpino,la,NE,La,17981,,
qd,k8cn.0,6084,6126,VOLPINO,volpino,Messagiera,NE,messagiera,17981,,
qd,k8cn.0,6084,6126,VOLPINO,volpino,interessata,NE,interessata,17981,,
qd,k8cn.0,6084,6126,VOLPINO,volpino,fra,XY,fra,17981,,
qd,k8cn.0,6084,6126,VOLPINO,volpino,gli,FM,gli,17981,,
qd,k8cn.0,6084,6126,VOLPINO,volpino,Amorosi,FM,amorosi,17981,,
qd,k8cn.0,6084,6126,VOLPINO,volpino,.,$.,--,17981,,
qd,k8cn.0,6506,6535,LISEL,lisel,Geht,VVFIN,gehen,17981,,
qd,k8cn.0,6506,6535,LISEL,lisel,ab,PTKVZ,ab,17981,,
qd,k8cn.0,6506,6535,LISEL,lisel,",","$,",--,17981,,
qd,k8cn.0,6506,6535,LISEL,lisel,kehrt,VVFIN,kehren,17981,,
qd,k8cn.0,6506,6535,LISEL,lisel,wieder,ADV,wieder,17981,,
qd,k8cn.0,6506,6535,LISEL,lisel,zurück,PTKVZ,zurück,17981,,
qd,k8cn.0,6506,6535,LISEL,lisel,.,$.,--,17981,,
qd,k8cn.0,6577,6582,LISEL,lisel,Aria,NE,aria,17981,,
qd,k8cn.0,6577,6582,LISEL,lisel,.,$.,--,17981,,
qd,k8cn.0,6585,6599,LISEL,lisel,Von,APPR,von,17981,,
qd,k8cn.0,6585,6599,LISEL,lisel,der,ART,der,17981,,
qd,k8cn.0,6585,6599,LISEL,lisel,Lisel,NE,lisel,17981,,(1)
qd,k8cn.0,6585,6599,LISEL,lisel,.,$.,--,17981,,
qd,k8cn.0,6607,6614,LISEL,lisel,Volpin,NE,volpin,17981,,(0)
qd,k8cn.0,6607,6614,LISEL,lisel,"!",$.,--,17981,,
qd,k8cn.0,6737,6758,LISEL,lisel,Abseits,NN,abseits,17981,,
qd,k8cn.0,6737,6758,LISEL,lisel,und,KON,und,17981,,
qd,k8cn.0,6737,6758,LISEL,lisel,mürrisch,ADJD,mürrisch,17981,,
qd,k8cn.0,6737,6758,LISEL,lisel,.,$.,--,17981,,
qd,k8cn.0,6790,6811,LISEL,lisel,Zum,APPRART,zu,17981,,
qd,k8cn.0,6790,6811,LISEL,lisel,Volpino,NN,volpino,17981,,(0)
qd,k8cn.0,6790,6811,LISEL,lisel,zärtlich,ADJD,zärtlich,17981,,
qd,k8cn.0,6790,6811,LISEL,lisel,.,$.,--,17981,,
qd,k8cn.0,6844,6852,LISEL,lisel,Geht,VVFIN,gehen,17981,,
qd,k8cn.0,6844,6852,LISEL,lisel,ab,PTKVZ,ab,17981,,
qd,k8cn.0,6844,6852,LISEL,lisel,.,$.,--,17981,,
qd,k8cn.0,6903,6918,_Stage,_Stage,Volpino,NE,volpino,17981,,(0)
qd,k8cn.0,6903,6918,_Stage,_Stage,allein,ADV,allein,17981,,
qd,k8cn.0,6903,6918,_Stage,_Stage,.,$.,--,17981,,
qd,k8cn.0,6930,6967,VOLPINO,volpino,tiefsinnig,ADJD,tiefsinnig,17981,,
qd,k8cn.0,6930,6967,VOLPINO,volpino,mit,APPR,mit,17981,,
qd,k8cn.0,6930,6967,VOLPINO,volpino,sich,PRF,sich,17981,,
qd,k8cn.0,6930,6967,VOLPINO,volpino,selbst,ADV,selbst,17981,,
qd,k8cn.0,6930,6967,VOLPINO,volpino,sprechend,ADJD,sprechend,17981,,
qd,k8cn.0,6930,6967,VOLPINO,volpino,.,$.,--,17981,,
qd,k8cn.0,7038,7048,VOLPINO,volpino,Ciarlatano,NE,ciarlatano,17981,,
qd,k8cn.0,7297,7305,VOLPINO,volpino,Mangiare,NN,mangiare,17981,,
qd,k8cn.0,7487,7523,VOLPINO,volpino,Animo,FM,animo,17981,,
qd,k8cn.0,7487,7523,VOLPINO,volpino,Volpino,FM,volpino,17981,,(0)
qd,k8cn.0,7487,7523,VOLPINO,volpino,"!",$.,--,17981,,
qd,k8cn.0,7487,7523,VOLPINO,volpino,–,XY,–,17981,,
qd,k8cn.0,7487,7523,VOLPINO,volpino,animo,ITJ,animo,17981,,
qd,k8cn.0,7487,7523,VOLPINO,volpino,"!",$.,--,17981,,
qd,k8cn.0,7487,7523,VOLPINO,volpino,–,XY,–,17981,,
qd,k8cn.0,7487,7523,VOLPINO,volpino,Coll,FM,coll,17981,,
qd,k8cn.0,7487,7523,VOLPINO,volpino,',$[,--,17981,,
qd,k8cn.0,7487,7523,VOLPINO,volpino,arte,ADJA,arte,17981,,
qd,k8cn.0,7525,7613,VOLPINO,volpino,&,KON,&,17981,,
qd,k8cn.0,7525,7613,VOLPINO,volpino,coll,FM,coll,17981,,
qd,k8cn.0,7525,7613,VOLPINO,volpino,Inganno,FM,inganno,17981,,
qd,k8cn.0,7525,7613,VOLPINO,volpino,si,FM,si,17981,,
qd,k8cn.0,7525,7613,VOLPINO,volpino,vive,FM,vive,17981,,
qd,k8cn.0,7525,7613,VOLPINO,volpino,mezzo,FM,mezzo,17981,,
qd,k8cn.0,7525,7613,VOLPINO,volpino,l'anno,FM,l'anno,17981,,
qd,k8cn.0,7525,7613,VOLPINO,volpino,:,$.,--,17981,,
qd,k8cn.0,7525,7613,VOLPINO,volpino,Coll,FM,coll,17981,,
qd,k8cn.0,7525,7613,VOLPINO,volpino,',$[,--,17981,,
qd,k8cn.0,7525,7613,VOLPINO,volpino,Inganno,NE,inganno,17981,,
qd,k8cn.0,7525,7613,VOLPINO,volpino,e,ART,E,17981,,
qd,k8cn.0,7525,7613,VOLPINO,volpino,coll,FM,coll,17981,,
qd,k8cn.0,7525,7613,VOLPINO,volpino,',$[,--,17981,,
qd,k8cn.0,7525,7613,VOLPINO,volpino,arte,VVFIN,aren,17981,,
qd,k8cn.0,7525,7613,VOLPINO,volpino,",","$,",--,17981,,
qd,k8cn.0,7525,7613,VOLPINO,volpino,si,FM,si,17981,,
qd,k8cn.0,7525,7613,VOLPINO,volpino,vive,FM,vive,17981,,
qd,k8cn.0,7525,7613,VOLPINO,volpino,l'altera,FM,l'altera,17981,,
qd,k8cn.0,7525,7613,VOLPINO,volpino,parte,FM,paren,17981,,
qd,k8cn.0,7525,7613,VOLPINO,volpino,.,$.,--,17981,,
qd,k8cn.0,7617,7622,VOLPINO,volpino,Aria,NE,aria,17981,,
qd,k8cn.0,7617,7622,VOLPINO,volpino,.,$.,--,17981,,
qd,k8cn.0,7625,7637,VOLPINO,volpino,Von,APPR,von,17981,,
qd,k8cn.0,7625,7637,VOLPINO,volpino,Volpino,NE,volpino,17981,,(0)
qd,k8cn.0,7625,7637,VOLPINO,volpino,.,$.,--,17981,,
qd,k8cn.0,7641,7662,VOLPINO,volpino,Fino,NE,--,17981,,
qd,k8cn.0,7641,7662,VOLPINO,volpino,fino,FM,--,17981,,
qd,k8cn.0,7641,7662,VOLPINO,volpino,sopra,FM,sopra,17981,,
qd,k8cn.0,7641,7662,VOLPINO,volpino,fino,FM,--,17981,,
qd,k8cn.0,7641,7662,VOLPINO,volpino,",","$,",--,17981,,
qd,k8cn.0,7684,7691,VOLPINO,volpino,Volpino,NN,volpino,17981,,(0)
qd,k8cn.0,7984,8035,_Stage,_Stage,Volpino,NN,volpino,17981,,(0)
qd,k8cn.0,7984,8035,_Stage,_Stage,",","$,",--,17981,,
qd,k8cn.0,7984,8035,_Stage,_Stage,Franzel,NE,franzel,17981,,
qd,k8cn.0,7984,8035,_Stage,_Stage,die,ART,der,17981,,
qd,k8cn.0,7984,8035,_Stage,_Stage,Stubenmagd,NN,stubenmagd,17981,,
qd,k8cn.0,7984,8035,_Stage,_Stage,",","$,",--,17981,,
qd,k8cn.0,7984,8035,_Stage,_Stage,hernach,ADV,hernach,17981,,
qd,k8cn.0,7984,8035,_Stage,_Stage,die,ART,der,17981,,
qd,k8cn.0,7984,8035,_Stage,_Stage,Lisel,NN,lisel,17981,,(1)
qd,k8cn.0,7984,8035,_Stage,_Stage,.,$.,--,17981,,
qd,k8cn.0,8062,8070,FRÄNZL,fränzl,Volpino,NN,volpino,17981,,(0)
qd,k8cn.0,8062,8070,FRÄNZL,fränzl,"!",$.,--,17981,,
qd,k8cn.0,8071,8089,FRÄNZL,fränzl,Sie,PPER,sie,17981,,
qd,k8cn.0,8071,8089,FRÄNZL,fränzl,reibet,VVFIN,reiben,17981,,
qd,k8cn.0,8071,8089,FRÄNZL,fränzl,Koffee,NE,koffee,17981,,
qd,k8cn.0,8071,8089,FRÄNZL,fränzl,.,$.,--,17981,,
qd,k8cn.0,8868,8878,VOLPINO,volpino,Bagatelle,NN,bagatelle,17981,,
qd,k8cn.0,8868,8878,VOLPINO,volpino,"!",$.,--,17981,,
qd,k8cn.0,9124,9133,VOLPINO,volpino,A,NN,--,17981,,
qd,k8cn.0,9124,9133,VOLPINO,volpino,propos,ADJD,propos,17981,,
qd,k8cn.0,9124,9133,VOLPINO,volpino,"!",$.,--,17981,,
qd,k8cn.0,9366,9376,VOLPINO,volpino,Strapazzi,NE,strapazzi,17981,,
qd,k8cn.0,9366,9376,VOLPINO,volpino,",","$,",--,17981,,
qd,k8cn.0,9437,9445,FRÄNZL,fränzl,Volpino,NE,volpino,17981,,(0)
qd,k8cn.0,9437,9445,FRÄNZL,fränzl,",","$,",--,17981,,
qd,k8cn.0,9580,9585,FRÄNZL,fränzl,Aria,NE,aria,17981,,
qd,k8cn.0,9580,9585,FRÄNZL,fränzl,.,$.,--,17981,,
qd,k8cn.0,9588,9603,FRÄNZL,fränzl,Von,APPR,von,17981,,
qd,k8cn.0,9588,9603,FRÄNZL,fränzl,der,ART,der,17981,,
qd,k8cn.0,9588,9603,FRÄNZL,fränzl,Fränzl,NN,fränzl,17981,,
qd,k8cn.0,9588,9603,FRÄNZL,fränzl,.,$.,--,17981,,
qd,k8cn.0,10058,10066,FRÄNZL,fränzl,Geht,VVFIN,gehen,17981,,
qd,k8cn.0,10058,10066,FRÄNZL,fränzl,ab,PTKVZ,ab,17981,,
qd,k8cn.0,10058,10066,FRÄNZL,fränzl,.,$.,--,17981,,
qd,k8cn.0,10131,10149,LISEL,lisel,ruft,VVFIN,rufen,17981,,
qd,k8cn.0,10131,10149,LISEL,lisel,bey,APPR,bey,17981,,
qd,k8cn.0,10131,10149,LISEL,lisel,der,ART,der,17981,,
qd,k8cn.0,10131,10149,LISEL,lisel,Thür,NN,thür,17981,,
qd,k8cn.0,10131,10149,LISEL,lisel,.,$.,--,17981,,
qd,k8cn.0,10151,10158,LISEL,lisel,Volpin,NE,volpin,17981,,(0)
qd,k8cn.0,10151,10158,LISEL,lisel,"!",$.,--,17981,,
qd,k8cn.0,10187,10224,LISEL,lisel,Er,PPER,er,17981,,
qd,k8cn.0,10187,10224,LISEL,lisel,nimmt,VVFIN,nehmen,17981,,
qd,k8cn.0,10187,10224,LISEL,lisel,seinen,PPOSAT,sein,17981,,
qd,k8cn.0,10187,10224,LISEL,lisel,Werkzeug,NN,werkzeug,17981,,
qd,k8cn.0,10187,10224,LISEL,lisel,und,KON,und,17981,,
qd,k8cn.0,10187,10224,LISEL,lisel,geht,VVFIN,gehen,17981,,
qd,k8cn.0,10187,10224,LISEL,lisel,ab,PTKVZ,ab,17981,,
qd,k8cn.0,10187,10224,LISEL,lisel,.,$.,--,17981,,
qd,k8cn.0,10278,10329,_Stage,_Stage,Volpino,NE,volpino,17981,,(0)
qd,k8cn.0,10278,10329,_Stage,_Stage,",","$,",--,17981,,
qd,k8cn.0,10278,10329,_Stage,_Stage,hernach,ADV,hernach,17981,,
qd,k8cn.0,10278,10329,_Stage,_Stage,Frau,NN,frau,17981,,(4
qd,k8cn.0,10278,10329,_Stage,_Stage,von,APPR,von,17981,,
qd,k8cn.0,10278,10329,_Stage,_Stage,Habicht,NE,habicht,17981,,4)
qd,k8cn.0,10278,10329,_Stage,_Stage,.,$.,--,17981,,
qd,k8cn.0,10278,10329,_Stage,_Stage,",","$,",--,17981,,
qd,k8cn.0,10278,10329,_Stage,_Stage,und,KON,und,17981,,
qd,k8cn.0,10278,10329,_Stage,_Stage,die,ART,der,17981,,
qd,k8cn.0,10278,10329,_Stage,_Stage,Fräule,NN,fräule,17981,,
qd,k8cn.0,10278,10329,_Stage,_Stage,.,$.,--,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,Das,ART,der,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,Theater,NN,theater,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,stellet,VVFIN,stellen,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,ein,ART,ein,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,großes,ADJA,groß,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,Zimmer,NN,zimmer,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,vor,PTKVZ,vor,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,",","$,",--,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,welches,PRELS,welcher,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,mit,APPR,mit,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,vier,CARD,vier,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,Thüren,NN,thür,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,versehen,VVPP,versehen,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,ist,VAFIN,sein,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,",","$,",--,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,am,APPRART,an,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,Ende,NN,ende,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,des,ART,der,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,Zimmers,NN,zimmer,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,sieht,VVFIN,sehen,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,man,PIS,man,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,den,ART,der,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,Kamin,NN,kamin,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,",","$,",--,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,und,KON,und,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,an,APPR,an,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,der,ART,der,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,Seite,NN,seite,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,ein,ART,ein,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,Klavier,NN,klavier,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,.,$.,--,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,Volpino,NE,volpino,17981,,(0)
qd,k8cn.0,10332,10723,_Stage,_Stage,kömmt,VVFIN,kömmen,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,durch,APPR,durch,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,die,ART,der,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,Thüre,NN,thüre,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,",","$,",--,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,die,PRELS,der,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,in,APPR,in,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,die,ART,der,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,Kuchel,NN,kuchel,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,führt,VVFIN,führen,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,herein,PTKVZ,herein,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,;,$.,--,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,sieht,VVFIN,sehen,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,sich,PRF,sich,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,herum,APZR,herum,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,;,$.,--,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,erblickt,VVFIN,erblicken,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,das,ART,der,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,Klavier,NN,klavier,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,;,$.,--,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,setzet,VVFIN,setzen,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,sich,PRF,sich,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,",","$,",--,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,und,KON,und,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,fängt,VVFIN,fangen,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,an,PTKVZ,an,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,zu,PTKZU,zu,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,spielen,VVINF,spielen,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,.,$.,--,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,Frau,NN,frau,17981,,(4
qd,k8cn.0,10332,10723,_Stage,_Stage,von,APPR,von,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,Habicht,NN,habicht,17981,,4)
qd,k8cn.0,10332,10723,_Stage,_Stage,und,KON,und,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,die,ART,der,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,Fräule,NN,fräule,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,kommen,VVFIN,kommen,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,aus,APPR,aus,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,ihren,PPOSAT,ihr,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,Zimmern,NN,zimmer,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,",","$,",--,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,behorchen,VVFIN,behorchen,17981,,
qd,k8cn.0,10332,10723,_Stage,_Stage,den,ART,der,17981,,
