corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,die,ART,der,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Liebe,NN,liebe,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Götter,ADJA,gott,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,–,NN,–,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,durch,APPR,durch,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,die,ART,der,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Liebe,NN,lieb,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Menschen,NN,mensch,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Göttern,NN,götter,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,gleich,ADV,gleich,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,"!",$.,--,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Liebe,NN,liebe,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,macht,VVFIN,machen,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,den,ART,der,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Himmel,NN,himmel,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Himmlischer,ADJA,himmlischer,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,–,NN,–,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,die,ART,der,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Erde,NN,erde,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Zu,APPR,zu,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,dem,ART,der,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Himmelreich,NN,himmelreich,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,–,XY,–,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Weisheit,NN,weisheit,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,mit,APPR,mit,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,dem,ART,der,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Sonnenblick,NN,sonnenblick,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Große,ADJA,groß,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Göttin,NN,göttin,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,",","$,",--,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,tritt,VVFIN,treten,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,zurück,PTKVZ,zurück,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,",","$,",--,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Weiche,NN,weiche,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,vor,APPR,vor,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,der,ART,der,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Liebe,NN,liebe,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,.,$.,--,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Nie,ADV,nie,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Erobrern,NN,erobrer,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,",","$,",--,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Fürsten,NE,fürst,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,nie,ADV,nie,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Beugtest,NN,beugtest,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,du,PPER,du,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,ein,ART,ein,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Sklavenknie,NN,sklavenknie,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,",","$,",--,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Beug,NN,beug,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,es,PPER,es,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,jetzt,ADV,jetzt,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,der,ART,der,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Liebe,NN,liebe,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,.,$.,--,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Ich,PPER,ich,36375,,(0)
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,will,VMFIN,wollen,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,nicht,PTKNEG,nicht,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,hoffen,VVFIN,hoffen,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,",","$,",--,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,daß,KOUS,daß,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,er,PPER,er,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,–,XY,–,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,»,XY,»,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,nie,ADV,nie,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Erobrern,VVINF,erobrer,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,",","$,",--,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Fürsten,NE,fürst,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,nie,ADV,nie,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,beugtest,VVFIN,beugtest,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,du,PPER,du,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,ein,ART,ein,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Sklavenknie,NN,sklavenknie,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,",","$,",--,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,beug,VVFIN,beug,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,es,PPER,es,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,jetzt,ADV,jetzt,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,der,ART,der,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Liebe,NN,liebe,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,«,XY,«,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,–,XY,–,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,ich,PPER,ich,36375,,(0)
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,will,VMFIN,wollen,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,nicht,PTKNEG,nicht,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,hoffen,VVFIN,hoffen,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,",","$,",--,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,daß,KOUS,daß,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,er,PPER,er,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,damit,PROAV,damit,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,eine,ART,ein,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Anspielung,NN,anspielung,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,wagt,VVFIN,wagen,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,auf,APPR,auf,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,–,CARD,–,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,den,ART,der,36375,,
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Herzog,NE,herzog,36375,,(5)
qd,rfd2.0,78278,79708,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,"!",$.,--,36375,,
qd,rfd2.0,79713,79789,GENERALEN,generalin,Darf,VMFIN,dürfen,36375,,
qd,rfd2.0,79713,79789,GENERALEN,generalin,man,PIS,man,36375,,
qd,rfd2.0,79713,79789,GENERALEN,generalin,eintreten,VVINF,eintreten,36375,,
qd,rfd2.0,79713,79789,GENERALEN,generalin,?,$.,--,36375,,
qd,rfd2.0,79794,79886,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Ach,ITJ,ach,36375,,
qd,rfd2.0,79794,79886,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,mein,PPOSAT,mein,36375,,(0)
qd,rfd2.0,79794,79886,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Gott,NN,gott,36375,,
qd,rfd2.0,79794,79886,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,"!",$.,--,36375,,
qd,rfd2.0,79892,79934,GENERALEN,generalin,Durchlaucht,NN,durchlaucht,36375,,
qd,rfd2.0,79892,79934,GENERALEN,generalin,noch,ADV,noch,36375,,
qd,rfd2.0,79892,79934,GENERALEN,generalin,nicht,PTKNEG,nicht,36375,,
qd,rfd2.0,79892,79934,GENERALEN,generalin,zurück,PTKVZ,zurück,36375,,
qd,rfd2.0,79892,79934,GENERALEN,generalin,?,$.,--,36375,,
qd,rfd2.0,79939,79953,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Nein,PTKANT,nein,36375,,
qd,rfd2.0,79939,79953,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,.,$.,--,36375,,
qd,rfd2.0,79958,79979,GENERALEN,generalin,Darf,VMFIN,dürfen,36375,,
qd,rfd2.0,79958,79979,GENERALEN,generalin,man,PIS,man,36375,,
qd,rfd2.0,79958,79979,GENERALEN,generalin,?,$.,--,36375,,
qd,rfd2.0,79985,80002,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Ja,PTKANT,ja,36375,,
qd,rfd2.0,79985,80002,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,doch,KON,doch,36375,,
qd,rfd2.0,79985,80002,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,"!",$.,--,36375,,
qd,rfd2.0,80007,80038,GENERALEN,generalin,Ich,PPER,ich,36375,,(1)
qd,rfd2.0,80007,80038,GENERALEN,generalin,hab,VAFIN,hab,36375,,
qd,rfd2.0,80007,80038,GENERALEN,generalin,',$[,--,36375,,
qd,rfd2.0,80007,80038,GENERALEN,generalin,was,PIAT,was,36375,,
qd,rfd2.0,80007,80038,GENERALEN,generalin,Neues,NN,neue,36375,,
qd,rfd2.0,80007,80038,GENERALEN,generalin,"!",$.,--,36375,,
qd,rfd2.0,80043,80069,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Aus,APPR,aus,36375,,
qd,rfd2.0,80043,80069,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,dem,ART,der,36375,,
qd,rfd2.0,80043,80069,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Institut,NN,institut,36375,,
qd,rfd2.0,80043,80069,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,?,$.,--,36375,,
qd,rfd2.0,80074,80177,GENERALEN,generalin,Ach,ITJ,ach,36375,,
qd,rfd2.0,80074,80177,GENERALEN,generalin,nein,PTKANT,nein,36375,,
qd,rfd2.0,80074,80177,GENERALEN,generalin,",","$,",--,36375,,
qd,rfd2.0,80074,80177,GENERALEN,generalin,unsere,PPOSAT,unser,36375,,
qd,rfd2.0,80074,80177,GENERALEN,generalin,Mädchen,NN,mädchen,36375,,
qd,rfd2.0,80074,80177,GENERALEN,generalin,sind,VAFIN,sein,36375,,
qd,rfd2.0,80074,80177,GENERALEN,generalin,stille,ADJA,still,36375,,
qd,rfd2.0,80074,80177,GENERALEN,generalin,Dinger,NN,dinger,36375,,
qd,rfd2.0,80074,80177,GENERALEN,generalin,",","$,",--,36375,,
qd,rfd2.0,80074,80177,GENERALEN,generalin,die,PRELS,der,36375,,
qd,rfd2.0,80074,80177,GENERALEN,generalin,richten,VVFIN,richten,36375,,
qd,rfd2.0,80074,80177,GENERALEN,generalin,nichts,PIAT,nichts,36375,,
qd,rfd2.0,80074,80177,GENERALEN,generalin,Neues,NN,neue,36375,,
qd,rfd2.0,80074,80177,GENERALEN,generalin,an,PTKVZ,an,36375,,
qd,rfd2.0,80074,80177,GENERALEN,generalin,",","$,",--,36375,,
qd,rfd2.0,80074,80177,GENERALEN,generalin,aber,KON,aber,36375,,
qd,rfd2.0,80074,80177,GENERALEN,generalin,unser,PPOSAT,unser,36375,,
qd,rfd2.0,80074,80177,GENERALEN,generalin,Kind,NN,kind,36375,,
qd,rfd2.0,80074,80177,GENERALEN,generalin,–,CARD,–,36375,,
qd,rfd2.0,80182,80197,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Laura,NN,laura,36375,,(2)
qd,rfd2.0,80182,80197,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,?,$.,--,36375,,
qd,rfd2.0,80202,80247,GENERALEN,generalin,Die,ART,der,36375,,
qd,rfd2.0,80202,80247,GENERALEN,generalin,richtet,VVFIN,richten,36375,,
qd,rfd2.0,80202,80247,GENERALEN,generalin,an,APPR,an,36375,,
qd,rfd2.0,80202,80247,GENERALEN,generalin,–,NN,–,36375,,
qd,rfd2.0,80202,80247,GENERALEN,generalin,der,ART,der,36375,,
qd,rfd2.0,80202,80247,GENERALEN,generalin,Störenfried,NN,störenfried,36375,,
qd,rfd2.0,80202,80247,GENERALEN,generalin,"!",$.,--,36375,,
qd,rfd2.0,80252,80279,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Doch,KON,doch,36375,,
qd,rfd2.0,80252,80279,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,nichts,PIS,nichts,36375,,
qd,rfd2.0,80252,80279,GRÄFIN FRANZISKA VON HOHENHEIM,gräfin,Übles,ADV,üble,36375,,
