corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kmqb.0,1036,1369,_Stage,_Stage,Saal,NN,saal,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,in,APPR,in,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,den,ART,der,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,Tuilerien,NN,tuilerium,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,.,$.,--,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,Links,NE,links,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,ein,ART,ein,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,Schreibtisch,NN,schreibtisch,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,",","$,",--,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,an,APPR,an,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,welchem,PWAT,welcher,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,Danton,NN,danton,21537,,(0)
qd,kmqb.0,1036,1369,_Stage,_Stage,und,KON,und,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,die,ART,der,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,Andern,NN,ander,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,sitzen,VVFIN,sitzen,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,",","$,",--,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,lesend,ADJD,lesend,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,und,KON,und,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,schreibend,ADJD,schreibend,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,.,$.,--,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,Es,PPER,es,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,ist,VAFIN,sein,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,Nacht,NN,nacht,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,.,$.,--,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,Mächtige,ADJA,mächtig,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,Leuchter,NN,leuchter,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,brennen,VVFIN,brennen,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,.,$.,--,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,Im,APPRART,in,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,Hintergrund,NN,hintergrund,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,links,ADV,links,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,ein,ART,ein,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,Erker,NN,erker,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,mit,APPR,mit,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,offenem,ADJA,offen,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,Altan,NN,altan,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,",","$,",--,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,durch,APPR,durch,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,den,PRELS,der,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,man,PIS,man,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,nach,APPR,nach,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,Paris,NE,paris,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,hineinschaut,VVFIN,hineinschauen,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,.,$.,--,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,–,XY,–,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,Links,NN,links,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,und,KON,und,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,rechts,ADV,rechts,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,Thüren,NN,thüre,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,.,$.,--,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,Rechts,NN,rechts,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,im,APPRART,in,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,Hintergrund,NN,hintergrund,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,offene,ADJA,offen,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,Thür,NN,thür,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,",","$,",--,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,von,APPR,von,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,wo,PWAV,wo,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,man,PIS,man,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,in,APPR,in,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,Nebensäle,NE,nebensäle,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,sieht,VVFIN,sehen,21537,,
qd,kmqb.0,1036,1369,_Stage,_Stage,.,$.,--,21537,,
qd,kmqb.0,1372,1418,_Stage,_Stage,Danton,NE,danton,21537,,(0)
qd,kmqb.0,1372,1418,_Stage,_Stage,.,$.,--,21537,,
qd,kmqb.0,1372,1418,_Stage,_Stage,Barras,NE,barras,21537,,(4)
qd,kmqb.0,1372,1418,_Stage,_Stage,.,$.,--,21537,,
qd,kmqb.0,1372,1418,_Stage,_Stage,Talleyrand,NN,talleyrand,21537,,(1)
qd,kmqb.0,1372,1418,_Stage,_Stage,.,$.,--,21537,,
qd,kmqb.0,1372,1418,_Stage,_Stage,Collot,NE,collot,21537,,(5)
qd,kmqb.0,1372,1418,_Stage,_Stage,.,$.,--,21537,,
qd,kmqb.0,1372,1418,_Stage,_Stage,Theroigne,NN,theroigne,21537,,(3)
qd,kmqb.0,1372,1418,_Stage,_Stage,.,$.,--,21537,,
qd,kmqb.0,1429,1439,DANTON,danton,steht,VVFIN,stehen,21537,,
qd,kmqb.0,1429,1439,DANTON,danton,auf,PTKVZ,auf,21537,,
qd,kmqb.0,1429,1439,DANTON,danton,.,$.,--,21537,,
qd,kmqb.0,1458,1472,DANTON,danton,Zu,PTKZU,zu,21537,,
qd,kmqb.0,1458,1472,DANTON,danton,Talleyrand,VVINF,talleyrand,21537,,(1)
qd,kmqb.0,1458,1472,DANTON,danton,.,$.,--,21537,,
qd,kmqb.0,1490,1500,TALLEYRAND,tallevrand,steht,VVFIN,stehen,21537,,
qd,kmqb.0,1490,1500,TALLEYRAND,tallevrand,auf,PTKVZ,auf,21537,,
qd,kmqb.0,1490,1500,TALLEYRAND,tallevrand,.,$.,--,21537,,
qd,kmqb.0,1519,1545,TALLEYRAND,tallevrand,Uebergiebt,NN,uebergieben,21537,,
qd,kmqb.0,1519,1545,TALLEYRAND,tallevrand,ihm,PPER,ihm,21537,,
qd,kmqb.0,1519,1545,TALLEYRAND,tallevrand,ein,ART,ein,21537,,
qd,kmqb.0,1519,1545,TALLEYRAND,tallevrand,Papier,NN,papier,21537,,
qd,kmqb.0,1519,1545,TALLEYRAND,tallevrand,.,$.,--,21537,,
qd,kmqb.0,1590,1596,DANTON,danton,liest,VVFIN,lesen,21537,,
qd,kmqb.0,1590,1596,DANTON,danton,.,$.,--,21537,,
qd,kmqb.0,1738,1741,DANTON,danton,das,ART,der,21537,,
qd,kmqb.0,1779,1789,DANTON,danton,Zu,PTKZU,zu,21537,,
