corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kw8v.0,864,1360,_Stage,_Stage,Fürsten,NN,fürst,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,.,$.,--,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,Hinter,APPR,hinter,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,dem,ART,der,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,Sitz,NN,sitz,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,des,ART,der,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,Königs,NN,könig,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,stehen,VVFIN,stehen,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,zwei,CARD,zwei,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,Herolde,NN,herold,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,mit,APPR,mit,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,goldenen,ADJA,golden,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,Stäben,NN,stäbe,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,.,$.,--,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,In,APPR,in,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,nächster,ADJA,nächster,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,Nähe,NN,nähe,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,des,ART,der,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,Königs,NN,könig,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,sechs,CARD,sechs,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,Pagen,NN,page,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,;,$.,--,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,je,APPR,je,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,zwei,CARD,zwei,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,stehen,VVFIN,stehen,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,zur,APPRART,zu,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,Rechten,NN,rechte,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,und,KON,und,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,Linken,NN,linke,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,des,ART,der,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,Thrones,NN,thron,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,",","$,",--,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,zwei,CARD,zwei,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,sitzen,VVFIN,sitzen,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,auf,APPR,auf,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,den,ART,der,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,Stufen,NN,stufe,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,desselben,VVINF,derselbe,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,;,$.,--,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,der,ART,der,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,links,ADV,links,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,Sitzende,NN,sitzend,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,hält,VVFIN,halten,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,ein,ART,ein,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,rotes,ADJA,rot,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,Kissen,NN,kissen,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,",","$,",--,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,auf,APPR,auf,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,welchem,PWAT,welcher,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,Adolar,NN,adolar,10260,,(2)
qd,kw8v.0,864,1360,_Stage,_Stage,später,ADJD,spät,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,kniet,VVFIN,knaten,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,;,$.,--,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,der,ART,der,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,rechts,ADV,rechts,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,Sitzende,NN,sitzend,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,trägt,VVFIN,tragen,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,auf,APPR,auf,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,einem,ART,ein,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,roten,ADJA,rot,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,Kissen,NN,kissen,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,die,ART,der,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,goldene,ADJA,golden,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,Zither,NN,zither,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,",","$,",--,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,die,PRELS,der,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,er,PPER,er,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,später,ADJD,spät,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,Adolar,ADJD,adolar,10260,,(2)
qd,kw8v.0,864,1360,_Stage,_Stage,überreicht,VVPP,überreichen,10260,,
qd,kw8v.0,864,1360,_Stage,_Stage,.,$.,--,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,Die,ART,der,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,Herzogin,NN,herzogin,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,von,APPR,von,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,Burgund,NE,burgund,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,sitzt,VVFIN,sitzen,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,links,ADV,links,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,vorn,ADV,vorn,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,auf,APPR,auf,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,dem,ART,der,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,Thron,NN,thron,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,.,$.,--,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,Hinter,APPR,hinter,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,ihrem,PPOSAT,ihr,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,Sitz,NN,sitz,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,stehen,VVFIN,stehen,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,die,ART,der,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,Grafen,NN,grafe,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,;,$.,--,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,links,ADV,links,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,von,APPR,von,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,ihrem,PPOSAT,ihr,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,Thron,NN,thron,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,die,ART,der,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,Ehrendamen,NN,ehrendame,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,.,$.,--,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,Zu,APPR,zu,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,jeder,PIDAT,jeder,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,Seite,NN,seite,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,des,ART,der,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,Thrones,NN,throne,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,steht,VVFIN,stehen,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,ein,ART,ein,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,Page,NN,page,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,:,$.,--,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,der,ART,der,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,rechts,ADV,rechts,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,Stehende,NN,stehend,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,hält,VVFIN,halten,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,auf,APPR,auf,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,rotem,ADJA,rot,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,Kissen,NN,kissen,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,einen,ART,ein,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,goldenen,ADJA,golden,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,Lorbeerkranz,NN,lorbeerkranz,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,;,$.,--,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,der,ART,der,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,links,ADV,links,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,Stehende,NN,stehend,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,ebenso,ADV,ebenso,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,einen,ART,ein,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,roten,ADJA,rot,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,Rosenkranz,NE,rosenkranz,10260,,
qd,kw8v.0,1363,1658,_Stage,_Stage,.,$.,--,10260,,
qd,kw8v.0,1661,1709,_Stage,_Stage,Adolar,NE,adolar,10260,,(2)
qd,kw8v.0,1661,1709,_Stage,_Stage,steht,VVFIN,stehen,10260,,
qd,kw8v.0,1661,1709,_Stage,_Stage,zur,APPRART,zu,10260,,
qd,kw8v.0,1661,1709,_Stage,_Stage,Linken,NN,linke,10260,,
qd,kw8v.0,1661,1709,_Stage,_Stage,des,ART,der,10260,,
qd,kw8v.0,1661,1709,_Stage,_Stage,Königlichen,ADJA,königlich,10260,,
qd,kw8v.0,1661,1709,_Stage,_Stage,Thrones,NN,throne,10260,,
qd,kw8v.0,1661,1709,_Stage,_Stage,.,$.,--,10260,,
qd,kw8v.0,1712,1775,_Stage,_Stage,Lysiart,NE,lysiart,10260,,(3)
qd,kw8v.0,1712,1775,_Stage,_Stage,ebenso,ADV,ebenso,10260,,
qd,kw8v.0,1712,1775,_Stage,_Stage,zur,APPRART,zu,10260,,
qd,kw8v.0,1712,1775,_Stage,_Stage,Linken,NN,linke,10260,,
qd,kw8v.0,1712,1775,_Stage,_Stage,des,ART,der,10260,,
qd,kw8v.0,1712,1775,_Stage,_Stage,Thrones,NN,throne,10260,,
qd,kw8v.0,1712,1775,_Stage,_Stage,der,ART,der,10260,,
qd,kw8v.0,1712,1775,_Stage,_Stage,Herzogin,NN,herzogin,10260,,
qd,kw8v.0,1712,1775,_Stage,_Stage,von,APPR,von,10260,,
qd,kw8v.0,1712,1775,_Stage,_Stage,Burgund,NE,burgund,10260,,
qd,kw8v.0,1712,1775,_Stage,_Stage,.,$.,--,10260,,
qd,kw8v.0,1778,1811,_Stage,_Stage,Alle,PIDAT,aller,10260,,
qd,kw8v.0,1778,1811,_Stage,_Stage,Männer,NN,mann,10260,,
qd,kw8v.0,1778,1811,_Stage,_Stage,mit,APPR,mit,10260,,
qd,kw8v.0,1778,1811,_Stage,_Stage,bedecktem,ADJA,bedeckt,10260,,
qd,kw8v.0,1778,1811,_Stage,_Stage,Haupte,NN,haupte,10260,,
qd,kw8v.0,1778,1811,_Stage,_Stage,.,$.,--,10260,,
qd,kw8v.0,1814,1825,_Stage,_Stage,Es,PPER,es,10260,,
qd,kw8v.0,1814,1825,_Stage,_Stage,ist,VAFIN,sein,10260,,
qd,kw8v.0,1814,1825,_Stage,_Stage,Tag,NN,tag,10260,,
qd,kw8v.0,1814,1825,_Stage,_Stage,.,$.,--,10260,,
qd,kw8v.0,1828,1860,_Stage,_Stage,Rechts,NN,rechts,10260,,
qd,kw8v.0,1828,1860,_Stage,_Stage,und,KON,und,10260,,
qd,kw8v.0,1828,1860,_Stage,_Stage,links,ADV,links,10260,,
qd,kw8v.0,1828,1860,_Stage,_Stage,vom,APPRART,von,10260,,
qd,kw8v.0,1828,1860,_Stage,_Stage,Darsteller,NN,darsteller,10260,,
qd,kw8v.0,1828,1860,_Stage,_Stage,.,$.,--,10260,,
qd,kw8v.0,1863,1894,_Stage,_Stage,Nr,NE,nr,10260,,
qd,kw8v.0,1863,1894,_Stage,_Stage,.,$.,--,10260,,
qd,kw8v.0,1863,1894,_Stage,_Stage,1,CARD,1,10260,,
qd,kw8v.0,1863,1894,_Stage,_Stage,.,$.,--,10260,,
qd,kw8v.0,1863,1894,_Stage,_Stage,Introduktion,NN,introduktion,10260,,
qd,kw8v.0,1863,1894,_Stage,_Stage,und,KON,und,10260,,
qd,kw8v.0,1863,1894,_Stage,_Stage,Reigen,NN,reigen,10260,,
qd,kw8v.0,1863,1894,_Stage,_Stage,.,$.,--,10260,,
qd,kw8v.0,2133,2196,CHOR DER FRAUEN,chor_der_frauen,Die,ART,der,10260,,
qd,kw8v.0,2133,2196,CHOR DER FRAUEN,chor_der_frauen,Hofdamen,NN,hofdame,10260,,
qd,kw8v.0,2133,2196,CHOR DER FRAUEN,chor_der_frauen,wenden,VVFIN,wenden,10260,,
qd,kw8v.0,2133,2196,CHOR DER FRAUEN,chor_der_frauen,sich,PRF,sich,10260,,
qd,kw8v.0,2133,2196,CHOR DER FRAUEN,chor_der_frauen,den,ART,der,10260,,
qd,kw8v.0,2133,2196,CHOR DER FRAUEN,chor_der_frauen,hinter,APPR,hinter,10260,,
qd,kw8v.0,2133,2196,CHOR DER FRAUEN,chor_der_frauen,ihnen,PPER,ihnen,10260,,
qd,kw8v.0,2133,2196,CHOR DER FRAUEN,chor_der_frauen,stehenden,ADJA,stehend,10260,,
qd,kw8v.0,2133,2196,CHOR DER FRAUEN,chor_der_frauen,Rittern,NN,ritter,10260,,
qd,kw8v.0,2133,2196,CHOR DER FRAUEN,chor_der_frauen,zu,PTKVZ,zu,10260,,
qd,kw8v.0,2133,2196,CHOR DER FRAUEN,chor_der_frauen,.,$.,--,10260,,
qd,kw8v.0,2199,2271,CHOR DER FRAUEN,chor_der_frauen,Die,ART,der,10260,,(10
qd,kw8v.0,2199,2271,CHOR DER FRAUEN,chor_der_frauen,Ritter,NN,ritter,10260,,10)
qd,kw8v.0,2199,2271,CHOR DER FRAUEN,chor_der_frauen,überreichen,VVFIN,überreichen,10260,,
qd,kw8v.0,2199,2271,CHOR DER FRAUEN,chor_der_frauen,mit,APPR,mit,10260,,
qd,kw8v.0,2199,2271,CHOR DER FRAUEN,chor_der_frauen,einer,ART,ein,10260,,
qd,kw8v.0,2199,2271,CHOR DER FRAUEN,chor_der_frauen,Verbeugung,NN,verbeugung,10260,,
qd,kw8v.0,2199,2271,CHOR DER FRAUEN,chor_der_frauen,den,ART,der,10260,,
qd,kw8v.0,2199,2271,CHOR DER FRAUEN,chor_der_frauen,Damen,NN,dame,10260,,
qd,kw8v.0,2199,2271,CHOR DER FRAUEN,chor_der_frauen,die,ART,der,10260,,
qd,kw8v.0,2199,2271,CHOR DER FRAUEN,chor_der_frauen,Blumensträuße,NN,blumenstrauß,10260,,
qd,kw8v.0,2199,2271,CHOR DER FRAUEN,chor_der_frauen,.,$.,--,10260,,
qd,kw8v.0,2274,2316,CHOR DER FRAUEN,chor_der_frauen,Die,ART,der,10260,,
qd,kw8v.0,2274,2316,CHOR DER FRAUEN,chor_der_frauen,Hofdamen,NN,hofdame,10260,,
qd,kw8v.0,2274,2316,CHOR DER FRAUEN,chor_der_frauen,danken,VVINF,danken,10260,,
qd,kw8v.0,2274,2316,CHOR DER FRAUEN,chor_der_frauen,mit,APPR,mit,10260,,
qd,kw8v.0,2274,2316,CHOR DER FRAUEN,chor_der_frauen,tiefer,ADJD,tief,10260,,
qd,kw8v.0,2274,2316,CHOR DER FRAUEN,chor_der_frauen,Verneigung,NN,verneigung,10260,,
qd,kw8v.0,2274,2316,CHOR DER FRAUEN,chor_der_frauen,.,$.,--,10260,,
qd,kw8v.0,2319,2381,CHOR DER FRAUEN,chor_der_frauen,Die,ART,der,10260,,
qd,kw8v.0,2319,2381,CHOR DER FRAUEN,chor_der_frauen,Herren,NN,herr,10260,,
qd,kw8v.0,2319,2381,CHOR DER FRAUEN,chor_der_frauen,und,KON,und,10260,,
qd,kw8v.0,2319,2381,CHOR DER FRAUEN,chor_der_frauen,Damen,NN,dame,10260,,
qd,kw8v.0,2319,2381,CHOR DER FRAUEN,chor_der_frauen,vom,APPRART,von,10260,,
qd,kw8v.0,2319,2381,CHOR DER FRAUEN,chor_der_frauen,Ballett,NN,ballett,10260,,
qd,kw8v.0,2319,2381,CHOR DER FRAUEN,chor_der_frauen,verfahren,VVPP,verfahren,10260,,
qd,kw8v.0,2319,2381,CHOR DER FRAUEN,chor_der_frauen,in,APPR,in,10260,,
qd,kw8v.0,2319,2381,CHOR DER FRAUEN,chor_der_frauen,derselben,PDAT,derselbe,10260,,
qd,kw8v.0,2319,2381,CHOR DER FRAUEN,chor_der_frauen,Weise,NN,weise,10260,,
qd,kw8v.0,2319,2381,CHOR DER FRAUEN,chor_der_frauen,.,$.,--,10260,,
qd,kw8v.0,2384,2480,CHOR DER FRAUEN,chor_der_frauen,Die,ART,der,10260,,
qd,kw8v.0,2384,2480,CHOR DER FRAUEN,chor_der_frauen,Ehrendamen,NN,ehrendame,10260,,
qd,kw8v.0,2384,2480,CHOR DER FRAUEN,chor_der_frauen,",","$,",--,10260,,
qd,kw8v.0,2384,2480,CHOR DER FRAUEN,chor_der_frauen,Fürsten,NN,fürst,10260,,
qd,kw8v.0,2384,2480,CHOR DER FRAUEN,chor_der_frauen,und,KON,und,10260,,
qd,kw8v.0,2384,2480,CHOR DER FRAUEN,chor_der_frauen,Grafen,NN,grafe,10260,,
qd,kw8v.0,2384,2480,CHOR DER FRAUEN,chor_der_frauen,",","$,",--,10260,,
qd,kw8v.0,2384,2480,CHOR DER FRAUEN,chor_der_frauen,Adolar,NN,adolar,10260,,(2)
qd,kw8v.0,2384,2480,CHOR DER FRAUEN,chor_der_frauen,und,KON,und,10260,,
qd,kw8v.0,2384,2480,CHOR DER FRAUEN,chor_der_frauen,Lysiart,NN,lysiart,10260,,(3)
qd,kw8v.0,2384,2480,CHOR DER FRAUEN,chor_der_frauen,sind,VAFIN,sein,10260,,
qd,kw8v.0,2384,2480,CHOR DER FRAUEN,chor_der_frauen,an,APPR,an,10260,,
qd,kw8v.0,2384,2480,CHOR DER FRAUEN,chor_der_frauen,dieser,PDAT,dieser,10260,,
qd,kw8v.0,2384,2480,CHOR DER FRAUEN,chor_der_frauen,Ceremonie,NN,ceremonie,10260,,
qd,kw8v.0,2384,2480,CHOR DER FRAUEN,chor_der_frauen,nicht,PTKNEG,nicht,10260,,
qd,kw8v.0,2384,2480,CHOR DER FRAUEN,chor_der_frauen,beteiligt,VVPP,beteiligen,10260,,
qd,kw8v.0,2384,2480,CHOR DER FRAUEN,chor_der_frauen,.,$.,--,10260,,
qd,kw8v.0,2821,2836,Ernster,ADJA,ernst,10260,,
qd,kw8v.0,2821,2836,Reigen,NN,reigen,10260,,
qd,kw8v.0,2821,2836,.,$.,--,10260,,
qd,kw8v.0,2839,2893,Die,ART,der,10260,,
qd,kw8v.0,2839,2893,vier,CARD,vier,10260,,
qd,kw8v.0,2839,2893,Herolde,NN,herold,10260,,
qd,kw8v.0,2839,2893,in,APPR,in,10260,,
qd,kw8v.0,2839,2893,der,ART,der,10260,,
qd,kw8v.0,2839,2893,Mitte,NN,mitte,10260,,
qd,kw8v.0,2839,2893,hinten,ADV,hinten,10260,,
qd,kw8v.0,2839,2893,öffnen,VVFIN,öffnen,10260,,
qd,kw8v.0,2839,2893,die,ART,der,10260,,
qd,kw8v.0,2839,2893,Reihe,NN,reihe,10260,,
qd,kw8v.0,2839,2893,.,$.,--,10260,,
qd,kw8v.0,2896,3052,Die,ART,der,10260,,
qd,kw8v.0,2896,3052,Herren,NN,herr,10260,,
qd,kw8v.0,2896,3052,und,KON,und,10260,,
qd,kw8v.0,2896,3052,Damen,NN,dame,10260,,
qd,kw8v.0,2896,3052,vom,APPRART,von,10260,,
qd,kw8v.0,2896,3052,Ballett,NN,ballett,10260,,
qd,kw8v.0,2896,3052,treten,VVFIN,treten,10260,,
qd,kw8v.0,2896,3052,in,APPR,in,10260,,
qd,kw8v.0,2896,3052,den,ART,der,10260,,
qd,kw8v.0,2896,3052,Vordergrund,NN,vordergrund,10260,,
qd,kw8v.0,2896,3052,",","$,",--,10260,,
qd,kw8v.0,2896,3052,führen,VVFIN,führen,10260,,
qd,kw8v.0,2896,3052,einen,ART,ein,10260,,
qd,kw8v.0,2896,3052,ernsten,ADJA,ernst,10260,,
qd,kw8v.0,2896,3052,Tanz,NN,tanz,10260,,
qd,kw8v.0,2896,3052,aus,PTKVZ,aus,10260,,
qd,kw8v.0,2896,3052,und,KON,und,10260,,
qd,kw8v.0,2896,3052,treten,VVFIN,treten,10260,,
qd,kw8v.0,2896,3052,nach,APPR,nach,10260,,
qd,kw8v.0,2896,3052,dessen,PDAT,der,10260,,
qd,kw8v.0,2896,3052,Beendigung,NN,beendigung,10260,,
qd,kw8v.0,2896,3052,in,APPR,in,10260,,
qd,kw8v.0,2896,3052,ihre,PPOSAT,ihr,10260,,
qd,kw8v.0,2896,3052,frühere,ADJA,früh,10260,,
qd,kw8v.0,2896,3052,Stellung,NN,stellung,10260,,
qd,kw8v.0,2896,3052,zurück,PTKVZ,zurück,10260,,
qd,kw8v.0,2896,3052,.,$.,--,10260,,
qd,kw8v.0,3055,3065,Recitativ,ADJD,recitativ,10260,,
qd,kw8v.0,3055,3065,.,$.,--,10260,,
qd,kw8v.0,3163,3194,ADOLAR,adolar,tritt,VVFIN,treten,10260,,
qd,kw8v.0,3163,3194,ADOLAR,adolar,etwas,ADV,etwas,10260,,
qd,kw8v.0,3163,3194,ADOLAR,adolar,nach,APPR,nach,10260,,
qd,kw8v.0,3163,3194,ADOLAR,adolar,der,ART,der,10260,,
qd,kw8v.0,3163,3194,ADOLAR,adolar,Mitte,NN,mitte,10260,,
qd,kw8v.0,3163,3194,ADOLAR,adolar,vor,PTKVZ,vor,10260,,
qd,kw8v.0,3163,3194,ADOLAR,adolar,.,$.,--,10260,,
qd,kw8v.0,3317,3326,LYSIART,lysiart,für,APPR,für,10260,,
